date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-09 06:00:00+00:00,7.5795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.179501,91.0,10.1795,2.0,0.0,2.0,0.0,2.0,10.990982,7.402,95.0,9.802,3.0,1.0,2.0,19.288546,2.999999,11.477777,8.179501,91.0,10.1795,2.0,0.0,2.0,0.0,2.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,9.0295,89.0,10.1795,34.0,5.0,29.0,42.088017,34.0,136.95714,8.302,93.0,9.802,39.0,11.0,28.0,92.38799,39.0,137.93958,9.0295,89.0,10.1795,34.0,5.0,29.0,42.088017,34.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,9.7295,87.0,10.1795,77.0,12.0,65.0,54.886402,77.0,304.54465,9.102,91.0,9.802,86.0,24.0,62.0,109.55069,86.0,305.52304,9.7295,87.0,10.1795,77.0,12.0,65.0,54.886402,77.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,10.2795,86.0,10.1795,105.0,17.0,88.0,55.09781,105.0,429.8038,9.802,88.0,9.802,117.0,31.0,86.0,100.374115,117.00001,430.72137,10.2795,86.0,10.1795,105.0,17.0,88.0,55.09781,105.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,10.7295,85.0,10.1295,116.0,19.0,97.0,52.493153,116.0,504.1892,10.502,86.0,9.752,128.0,32.0,96.0,88.3751,128.0,504.99268,10.7295,85.0,10.1295,116.0,19.0,97.0,52.493153,116.0,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,11.0295,84.0,10.1295,113.0,18.0,95.0,47.97204,113.0,522.623,10.952,84.0,9.752,123.0,27.0,96.0,71.963844,123.0,523.26654,11.0295,84.0,10.1295,113.0,18.0,95.0,47.97204,113.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,11.2295,83.0,10.1295,97.0,15.0,82.0,43.173878,97.0,483.83817,11.152,84.0,9.752,104.0,19.0,85.0,54.71829,104.0,484.28745,11.2295,83.0,10.1295,97.0,15.0,82.0,43.173878,97.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,11.2795,83.0,10.1295,73.0,10.0,63.0,35.65294,73.0,390.46863,11.152,85.0,9.752,76.0,10.0,66.0,35.698074,76.0,390.70227,11.2795,83.0,10.1295,73.0,10.0,63.0,35.65294,73.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,11.1295,84.0,10.1295,44.0,5.0,39.0,27.944973,44.0,248.86534,10.952,86.0,9.752,44.0,3.0,41.0,16.812647,44.0,248.87677,11.1295,84.0,10.1295,44.0,5.0,39.0,27.944973,44.0,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,10.6795,87.0,10.1295,14.0,1.0,13.0,10.458098,14.0,73.93825,10.452,88.0,9.752,12.0,0.0,12.0,0.0,12.0,73.881546,10.6795,87.0,10.1295,14.0,1.0,13.0,10.458098,14.0,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,10.0295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,92.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,9.4295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,9.0295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,8.6795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,8.4295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,8.2795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,8.179501,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,8.179501,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,8.3295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,8.5295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,8.6795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,8.6295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,8.5295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,8.5795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,8.9295,95.0,10.1795,1.0,0.0,1.0,0.0,1.0,8.037607,8.902,95.0,9.752,1.0,0.0,1.0,0.0,1.0,8.525898,8.9295,95.0,10.1795,1.0,0.0,1.0,0.0,1.0,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,9.4295,95.0,10.1795,21.0,3.0,18.0,25.742004,21.0,131.04819,9.252,95.0,9.752,27.0,7.0,20.0,59.92916,27.0,132.03181,9.4295,95.0,10.1795,21.0,3.0,18.0,25.742004,21.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,9.8795,94.0,10.1795,51.0,8.0,43.0,37.344757,51.0,298.5289,9.602,93.0,9.752,63.0,16.0,47.0,74.535324,62.999996,299.50916,9.8795,94.0,10.1795,51.0,8.0,43.0,37.344757,51.0,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,10.2795,90.0,10.1795,92.0,23.0,69.0,75.64442,92.00001,423.74255,10.002,90.0,9.752,101.0,30.0,71.0,98.56865,101.0,424.6617,10.2795,90.0,10.1795,92.0,23.0,69.0,75.64442,92.00001,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,10.6295,85.0,10.1795,137.0,44.0,93.0,123.09313,137.0,498.1473,10.402,87.0,9.752,137.0,47.0,90.0,131.43396,137.0,498.95273,10.6295,85.0,10.1795,137.0,44.0,93.0,123.09313,137.0,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,10.7295,82.0,10.1795,165.0,59.0,106.0,159.12712,165.0,516.6638,10.552,84.0,9.752,155.0,57.0,98.0,153.74535,155.0,517.3095,10.7295,82.0,10.1795,165.0,59.0,106.0,159.12712,165.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,10.4795,81.0,10.1795,159.0,59.0,100.0,171.96092,158.99998,478.02084,10.302,82.0,9.752,146.0,55.0,91.0,160.39539,146.0,478.47235,10.4795,81.0,10.1795,159.0,59.0,100.0,171.96092,158.99998,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,9.9295,81.0,10.1795,125.0,46.0,79.0,166.4744,125.00001,384.84164,9.852,81.0,9.752,116.0,44.0,72.0,159.4406,116.00001,385.0776,9.9295,81.0,10.1795,125.0,46.0,79.0,166.4744,125.00001,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,9.3295,83.0,10.1795,78.0,27.0,51.0,154.31212,78.0,243.46523,9.252,82.0,9.752,72.0,26.0,46.0,149.00984,72.0,243.47888,9.3295,83.0,10.1795,78.0,27.0,51.0,154.31212,78.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,8.5795,86.0,10.1795,22.0,6.0,16.0,64.05542,21.999996,71.20393,8.452,86.0,9.752,21.0,6.0,15.0,64.24398,20.999998,71.14929,8.5795,86.0,10.1795,22.0,6.0,16.0,64.05542,21.999996,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,7.6795,91.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,91.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,91.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,7.0295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,6.6795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,6.4795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,6.4795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,6.6795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,7.0795,91.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,91.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,7.3295,90.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,90.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,7.202,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.202,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,7.002,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,7.002,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,7.202,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.202,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,7.602,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.602,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,8.052,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.052,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,8.652,96.0,9.752,1.0,0.0,1.0,0.0,1.0,5.09232,8.652,96.0,9.752,1.0,0.0,1.0,0.0,1.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.402,96.0,9.752,22.0,3.0,19.0,26.187782,22.000002,125.1536,9.402,96.0,9.752,22.0,3.0,19.0,26.187782,22.000002,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.002,95.0,9.752,51.0,8.0,43.0,38.046276,51.0,292.5347,10.002,95.0,9.752,51.0,8.0,43.0,38.046276,51.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.452,92.0,9.752,70.0,11.0,59.0,36.679203,70.0,417.71384,10.452,92.0,9.752,70.0,11.0,59.0,36.679203,70.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.752,88.0,9.752,78.0,13.0,65.0,36.81328,78.0,492.1506,10.752,88.0,9.752,78.0,13.0,65.0,36.81328,78.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.902,84.0,9.752,87.0,18.0,69.0,49.133812,87.0,510.76468,10.902,84.0,9.752,87.0,18.0,69.0,49.133812,87.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.802,81.0,9.752,109.0,34.0,75.0,100.40422,108.99999,472.27737,10.802,81.0,9.752,109.0,34.0,75.0,100.40422,108.99999,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.552,79.0,9.752,118.0,45.0,73.0,165.51959,117.99999,379.30273,10.552,79.0,9.752,118.0,45.0,73.0,165.51959,117.99999,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.152,79.0,9.752,87.0,35.0,52.0,205.14612,86.99999,238.16519,10.152,79.0,9.752,87.0,35.0,52.0,205.14612,86.99999,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.502,81.0,9.752,24.0,9.0,15.0,98.37231,24.000004,68.52625,9.502,81.0,9.752,24.0,9.0,15.0,98.37231,24.000004,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.702,86.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.702,86.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.102,89.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.102,89.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.852,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.852,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.802,91.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.802,91.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.752,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.752,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,7.702,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.702,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,7.702,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.702,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.652,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.652,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.502,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.502,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,7.352,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.352,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,7.202,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.202,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,7.102,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.102,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,7.052,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.052,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,6.952,90.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.952,90.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.752,88.0,9.802,1.0,0.0,1.0,0.0,1.0,2.1595495,6.752,88.0,9.802,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.552,87.0,9.802,45.0,7.0,38.0,62.319656,45.0,119.28087,6.552,87.0,9.802,45.0,7.0,38.0,62.319656,45.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.652,85.0,9.802,109.0,19.0,90.0,92.27593,108.99999,286.57077,6.652,85.0,9.802,109.0,19.0,90.0,92.27593,108.99999,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.252,83.0,9.802,163.0,34.0,129.0,115.06978,163.0,411.72522,7.252,83.0,9.802,163.0,34.0,129.0,115.06978,163.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.152,82.0,9.752,202.0,51.0,151.0,146.25037,202.0,486.20685,8.152,82.0,9.752,202.0,51.0,151.0,146.25037,202.0,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.802,81.0,9.752,215.0,63.0,152.0,174.03139,215.0,504.9317,8.802,81.0,9.752,215.0,63.0,152.0,174.03139,215.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.952,81.0,9.752,197.0,63.0,134.0,188.38397,196.99998,466.615,8.952,81.0,9.752,197.0,63.0,134.0,188.38397,196.99998,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.902,82.0,9.752,153.0,53.0,100.0,197.87144,153.0,373.85822,8.902,82.0,9.752,153.0,53.0,100.0,197.87144,153.0,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,8.602,84.0,9.752,89.0,32.0,57.0,191.82838,88.99999,232.97212,8.602,84.0,9.752,89.0,32.0,57.0,191.82838,88.99999,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,8.052,87.0,9.752,22.0,7.0,15.0,78.10143,22.000004,65.90798,8.052,87.0,9.752,22.0,7.0,15.0,78.10143,22.000004,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.352,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.352,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.752,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.402,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.202,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,6.052,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.952,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.952,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.952,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.852,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.652,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.652,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,5.352,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.352,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,5.002,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.002,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.452,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,3.852,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,3.852,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,3.652,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,3.652,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.102,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.102,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.902,96.0,9.652,34.0,4.0,30.0,36.327732,34.0,113.43832,4.902,96.0,9.652,34.0,4.0,30.0,36.327732,34.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.702,94.0,9.652,86.0,11.0,75.0,54.571484,86.0,280.6446,5.702,94.0,9.652,86.0,11.0,75.0,54.571484,86.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,6.502,91.0,9.652,120.0,14.0,106.0,48.095325,120.0,405.78464,6.502,91.0,9.652,120.0,14.0,106.0,48.095325,120.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,7.302,87.0,9.652,138.0,15.0,123.0,43.560356,138.0,480.32333,7.302,87.0,9.652,138.0,15.0,123.0,43.560356,138.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,7.852,85.0,9.652,140.0,14.0,126.0,39.136726,140.0,499.1732,7.852,85.0,9.652,140.0,14.0,126.0,39.136726,140.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,,,,,,,,,461.0403,,,,,,,,,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,,,,,,,,,368.5146,,,,,,,,,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,,,,,,,,,227.89078,,,,,,,,,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,,,,,,,,,63.35171,,,,,,,,,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
