date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-03 04:00:00+00:00,5.8795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,5.5795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,5.1295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.4795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.1295,94.0,7.3295,7.0,1.0,6.0,13.700001,7.000001,42.457882,4.002,94.0,7.252,7.0,1.0,6.0,13.652338,7.0,42.98379,4.1295,94.0,7.3295,7.0,1.0,6.0,13.700001,7.000001,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.2795,93.0,7.3295,42.0,7.0,35.0,54.40059,42.0,180.76622,4.052,94.0,7.252,46.0,11.0,35.0,85.19421,46.000004,181.7696,4.2795,93.0,7.3295,42.0,7.0,35.0,54.40059,42.0,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,4.5295,90.0,7.3295,82.0,20.0,62.0,91.28422,81.99999,307.92957,4.302,91.0,7.252,80.0,25.0,55.0,113.94516,79.99999,308.87885,4.5295,90.0,7.3295,82.0,20.0,62.0,91.28422,81.99999,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,4.9295,84.0,7.3795,146.0,50.0,96.0,182.03012,146.0,386.07455,4.852,85.0,7.252,142.0,64.0,78.0,232.86885,141.99998,386.91727,4.9295,84.0,7.3795,146.0,50.0,96.0,182.03012,146.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.3795,82.0,7.3795,185.0,80.0,105.0,274.31137,184.99998,409.8754,5.352,81.0,7.252,183.0,90.0,93.0,308.61325,183.0,410.5659,5.3795,82.0,7.3795,185.0,80.0,105.0,274.31137,184.99998,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.3795,79.0,7.3795,173.0,74.0,99.0,275.27957,173.0,377.7064,5.302,80.0,7.252,172.0,82.0,90.0,305.24026,172.00003,378.20944,5.3795,79.0,7.3795,173.0,74.0,99.0,275.27957,173.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.1795,78.0,7.3795,127.0,50.0,77.0,240.65364,126.999985,291.75467,5.052,80.0,7.302,128.0,55.0,73.0,265.139,127.99999,292.04837,5.1795,78.0,7.3795,127.0,50.0,77.0,240.65364,126.999985,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.7795,77.0,7.3795,61.0,22.0,39.0,182.18199,60.999992,157.87044,4.602,80.0,7.302,62.0,24.0,38.0,199.10193,62.000008,157.94688,4.7795,77.0,7.3795,61.0,22.0,39.0,182.18199,60.999992,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,4.0795,78.0,7.3795,9.0,3.0,6.0,46.889797,9.000002,29.012047,4.002,80.0,7.302,9.0,3.0,6.0,47.076458,8.999998,28.993542,4.0795,78.0,7.3795,9.0,3.0,6.0,46.889797,9.000002,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,3.1295,81.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,80.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,81.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,2.2295,84.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,82.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,84.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.4295,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,0.62950003,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,-0.020500004,99.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,99.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,-0.5705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-1.0205,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-1.3705,99.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.3705,99.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-1.5205,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979999,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-1.5705,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-1.6705,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479999,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.6705,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-1.9205,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-2.1705,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,99.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.1705,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-2.3205,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,99.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-2.4705,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-2.348,99.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.4705,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-2.5205,100.0,7.2795,17.0,6.0,11.0,83.817505,16.999996,40.39613,-2.348,99.0,7.152,16.0,6.0,10.0,83.51703,15.999996,40.921593,-2.5205,100.0,7.2795,17.0,6.0,11.0,83.817505,16.999996,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-2.0205,98.0,7.2795,78.0,32.0,46.0,252.10847,78.0,176.8821,-1.898,98.0,7.152,73.0,29.0,44.0,228.0946,72.99999,177.88643,-2.0205,98.0,7.2795,78.0,32.0,46.0,252.10847,78.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,-0.42049998,91.0,7.2795,152.0,80.0,72.0,369.61923,152.0,304.27914,-0.448,93.0,7.152,144.0,75.0,69.0,346.02454,143.99998,305.2296,-0.42049998,91.0,7.2795,152.0,80.0,72.0,369.61923,152.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,1.7295,82.0,7.2295,221.0,144.0,77.0,528.9622,221.0,382.74045,1.452,86.0,7.102,211.0,134.0,77.0,491.9504,211.00002,383.5845,1.7295,82.0,7.2295,221.0,144.0,77.0,528.9622,221.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,3.1295,77.0,7.2295,252.0,176.0,76.0,608.0418,252.00003,406.91797,2.7020001,82.0,7.102,242.0,163.0,79.0,563.1513,242.0,407.6105,3.1295,77.0,7.2295,252.0,176.0,76.0,608.0418,252.00003,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,3.1295,80.0,7.2295,225.0,143.0,82.0,535.7174,224.99998,375.16125,2.7020001,85.0,7.102,216.0,127.0,89.0,476.09018,216.0,375.6666,3.1295,80.0,7.2295,225.0,143.0,82.0,535.7174,224.99998,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.4295,86.0,7.1795,157.0,79.0,78.0,383.12708,157.00002,289.62894,2.052,91.0,7.052,150.0,64.0,86.0,310.8759,150.0,289.9254,2.4295,86.0,7.1795,157.0,79.0,78.0,383.12708,157.00002,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,1.6295,92.0,7.1795,72.0,27.0,45.0,224.9648,72.00001,156.14377,1.302,96.0,7.052,69.0,19.0,50.0,158.59427,69.0,156.22289,1.6295,92.0,7.1795,72.0,27.0,45.0,224.9648,72.00001,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,0.87950003,96.0,7.1795,10.0,3.0,7.0,47.294044,10.000001,28.22294,0.552,98.0,7.052,10.0,2.0,8.0,31.655987,10.0,28.206985,0.87950003,96.0,7.1795,10.0,3.0,7.0,47.294044,10.000001,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,0.079500005,98.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,98.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,-0.5705,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,100.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.92050004,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,100.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-1.0705,99.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,99.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-1.2205,98.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,98.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.4705,98.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,98.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-1.7205,99.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205,99.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-1.9705,99.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-2.098,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.9705,99.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-2.3205,99.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-2.348,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205,99.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-2.6205,100.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-2.6205,100.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-2.9205,100.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,-2.898,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-2.9205,100.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-3.0705,100.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-3.0705,100.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-3.1705,99.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,-3.2979999,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.1705,99.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-3.2205,99.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,-3.398,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.2205,99.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-3.748,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-3.748,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-3.448,91.0,6.752,16.0,8.0,8.0,113.55073,16.000004,38.389854,-3.448,91.0,6.752,16.0,8.0,8.0,113.55073,16.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,-2.5479999,86.0,6.702,74.0,37.0,37.0,294.33862,74.0,173.10901,-2.5479999,86.0,6.702,74.0,37.0,37.0,294.33862,74.0,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,-0.49800003,79.0,6.702,145.0,86.0,59.0,401.52655,145.00002,300.75232,-0.49800003,79.0,6.702,145.0,86.0,59.0,401.52655,145.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,2.102,70.0,6.652,212.0,147.0,65.0,544.36945,211.99997,379.54135,2.102,70.0,6.652,212.0,147.0,65.0,544.36945,211.99997,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,3.852,65.0,6.652,246.0,181.0,65.0,629.85986,245.99997,404.10675,3.852,65.0,6.652,246.0,181.0,65.0,629.85986,245.99997,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,3.902,66.0,6.652,230.0,166.0,64.0,626.45013,230.0,372.77148,3.902,66.0,6.652,230.0,166.0,64.0,626.45013,230.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,3.052,71.0,6.602,172.0,116.0,56.0,567.4606,172.00003,287.6658,3.052,71.0,6.602,172.0,116.0,56.0,567.4606,172.00003,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,2.252,74.0,6.602,83.0,52.0,31.0,436.50958,82.999985,154.58281,2.252,74.0,6.602,83.0,52.0,31.0,436.50958,82.999985,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,1.802,74.0,6.552,11.0,6.0,5.0,95.70579,10.999998,27.52043,1.802,74.0,6.552,11.0,6.0,5.0,95.70579,10.999998,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,1.4020001,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,1.1520001,72.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,72.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,1.1520001,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,1.352,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.352,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,1.6520001,70.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,70.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,2.052,68.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,2.052,68.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,2.602,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,2.602,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,3.052,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,3.052,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,3.402,69.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,3.402,69.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,3.752,75.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,3.752,75.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,4.102,80.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,4.102,80.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,4.452,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,4.452,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,4.802,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,4.802,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,5.252,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,5.252,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,5.952,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,5.952,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,6.752,90.0,6.252,9.0,1.0,8.0,14.46878,9.0,36.44326,6.752,90.0,6.252,9.0,1.0,8.0,14.46878,9.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.502,89.0,6.252,39.0,2.0,37.0,16.08746,39.0,169.45299,7.502,89.0,6.252,39.0,2.0,37.0,16.08746,39.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.202,87.0,6.252,76.0,4.0,72.0,18.893597,76.0,297.35397,8.202,87.0,6.252,76.0,4.0,72.0,18.893597,76.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.802,85.0,6.202,108.0,5.0,103.0,18.67116,108.0,376.48267,8.802,85.0,6.202,108.0,5.0,103.0,18.67116,108.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,9.252,83.0,6.202,119.0,4.0,115.0,14.015497,119.0,401.44525,9.252,83.0,6.202,119.0,4.0,115.0,14.015497,119.0,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,9.402,83.0,6.202,101.0,3.0,98.0,11.392573,101.0,370.5395,9.402,83.0,6.202,101.0,3.0,98.0,11.392573,101.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,9.352,84.0,6.202,65.0,1.0,64.0,4.923996,65.0,285.8657,9.352,84.0,6.202,65.0,1.0,64.0,4.923996,65.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,9.252,85.0,6.202,28.0,0.0,28.0,0.0,28.0,153.18796,9.252,85.0,6.202,28.0,0.0,28.0,0.0,28.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,9.202,86.0,6.202,4.0,0.0,4.0,0.0,4.0,26.903898,9.202,86.0,6.202,4.0,0.0,4.0,0.0,4.0,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,9.152,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.152,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,9.102,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.102,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,9.152,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.152,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,9.202,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.202,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,9.202,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.202,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,9.102,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.102,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,8.902,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,8.902,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,8.752,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,8.752,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,8.752,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,8.752,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,8.752,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,8.752,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,8.652,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,8.652,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,8.202,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,8.202,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,7.652,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,7.652,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,7.202,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,7.202,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,7.052,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,7.052,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,7.052,92.0,6.302,6.0,1.0,5.0,14.744541,5.9999995,34.55924,7.052,92.0,6.302,6.0,1.0,5.0,14.744541,5.9999995,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,7.152,91.0,6.302,32.0,7.0,25.0,56.91583,32.000004,165.9217,7.152,91.0,6.302,32.0,7.0,25.0,56.91583,32.000004,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
