date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-07 05:00:00+00:00,11.4295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.302,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.4295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,11.4295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.452,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.4295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,10.7795,77.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.752,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,77.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,10.0795,79.0,7.2295,2.0,0.0,2.0,0.0,2.0,34.55924,10.102,79.0,7.152,5.0,1.0,4.0,14.744541,4.9999995,35.084038,10.0795,79.0,7.2295,2.0,0.0,2.0,0.0,2.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,7.5295,83.0,7.2295,12.0,1.0,11.0,8.144767,12.0,165.9217,7.552,83.0,7.152,16.0,0.0,16.0,0.0,16.0,166.92773,7.5295,83.0,7.2295,12.0,1.0,11.0,8.144767,12.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,5.8295,83.0,7.2295,21.0,1.0,20.0,4.7840085,21.0,294.09088,5.902,82.0,7.202,23.0,1.0,22.0,4.7769036,23.0,295.04474,5.8295,83.0,7.2295,21.0,1.0,20.0,4.7840085,21.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,5.3795,84.0,7.2795,33.0,0.0,33.0,0.0,33.0,373.56882,5.402,83.0,7.202,34.0,3.0,31.0,11.292869,34.0,374.41748,5.3795,84.0,7.2795,33.0,0.0,33.0,0.0,33.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,5.1295,86.0,7.2795,43.0,1.0,42.0,3.5266957,43.0,398.9379,5.202,84.0,7.202,54.0,0.0,54.0,0.0,54.0,399.636,5.1295,86.0,7.2795,43.0,1.0,42.0,3.5266957,43.0,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.8795,87.0,7.2795,40.0,1.0,39.0,3.817341,40.0,368.46808,4.902,85.0,7.202,49.0,0.0,49.0,0.0,49.0,368.98035,4.8795,87.0,7.2795,40.0,1.0,39.0,3.817341,40.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.8295,89.0,7.2795,29.0,0.0,29.0,0.0,29.0,284.23044,4.852,87.0,7.252,36.0,1.0,35.0,4.9535766,36.0,284.53427,4.8295,89.0,7.2795,29.0,0.0,29.0,0.0,29.0,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.7795,90.0,7.2795,14.0,0.0,14.0,0.0,14.0,151.95934,4.802,89.0,7.252,17.0,1.0,16.0,8.476955,17.0,152.04599,4.7795,90.0,7.2795,14.0,0.0,14.0,0.0,14.0,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.6295,91.0,7.2795,2.0,0.0,2.0,0.0,2.0,26.371578,4.652,90.0,7.252,2.0,0.0,2.0,0.0,2.0,26.358616,4.6295,91.0,7.2795,2.0,0.0,2.0,0.0,2.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.5295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.4295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,4.3795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,4.3795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,4.3295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,4.2795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,4.2295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,4.1795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,4.1295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,4.0295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,3.9795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,3.9295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,3.9295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,3.8795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,3.7795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,3.7295,92.0,7.3295,6.0,1.0,5.0,15.076288,6.0,32.742676,3.752,90.0,7.252,7.0,2.0,5.0,30.040703,7.000002,33.26721,3.7295,92.0,7.3295,6.0,1.0,5.0,15.076288,6.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,3.7295,92.0,7.3295,32.0,7.0,25.0,57.612507,32.000004,162.52144,3.802,90.0,7.252,35.0,10.0,25.0,82.16148,34.999996,163.52814,3.7295,92.0,7.3295,32.0,7.0,25.0,57.612507,32.000004,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.9795,91.0,7.3295,73.0,22.0,51.0,106.403175,73.0,290.96927,4.052,89.0,7.252,76.0,27.0,49.0,130.38908,75.99999,291.92407,3.9795,91.0,7.3295,73.0,22.0,51.0,106.403175,73.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,4.3295,90.0,7.3295,117.0,42.0,75.0,159.41228,117.0,370.80505,4.402,88.0,7.252,122.0,51.0,71.0,193.45587,122.0,371.6552,4.3295,90.0,7.3295,117.0,42.0,75.0,159.41228,117.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,4.5295,89.0,7.3295,140.0,53.0,87.0,188.06914,140.0,396.58798,4.602,88.0,7.252,143.0,62.0,81.0,220.01028,143.0,397.28784,4.5295,89.0,7.3295,140.0,53.0,87.0,188.06914,140.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,4.5295,90.0,7.3295,122.0,42.0,80.0,161.20297,122.00001,366.55966,4.552,88.0,7.252,120.0,47.0,73.0,180.51173,120.0,367.07397,4.5295,90.0,7.3295,122.0,42.0,80.0,161.20297,122.00001,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,4.3795,91.0,7.2795,80.0,21.0,59.0,104.42341,80.0,282.76157,4.402,89.0,7.252,74.0,21.0,53.0,104.59116,74.0,283.06757,4.3795,91.0,7.2795,80.0,21.0,59.0,104.42341,80.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,4.2295,92.0,7.2795,35.0,6.0,29.0,50.978916,35.0,150.8975,4.252,90.0,7.252,31.0,5.0,26.0,42.559517,31.000002,150.98672,4.2295,92.0,7.2795,35.0,6.0,29.0,50.978916,35.0,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,4.1295,93.0,7.2795,5.0,1.0,4.0,16.172132,5.0,25.924482,4.152,91.0,7.252,4.0,0.0,4.0,0.0,4.0,25.91364,4.1295,93.0,7.2795,5.0,1.0,4.0,16.172132,5.0,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,3.9795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,3.8795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,3.8295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,3.7795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.7295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.7295,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.7795,97.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,97.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,3.5795,97.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,97.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,3.0295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,2.2795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,1.5295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,0.8295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,0.17950001,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,-0.2705,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,1.002,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.70199996,91.0,7.152,7.0,1.0,6.0,15.294779,7.0,30.995754,0.70199996,91.0,7.152,7.0,1.0,6.0,15.294779,7.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.602,91.0,7.152,38.0,8.0,30.0,66.39469,38.000004,159.25844,0.602,91.0,7.152,38.0,8.0,30.0,66.39469,38.000004,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.95199996,89.0,7.152,72.0,19.0,53.0,92.72292,72.0,287.99432,0.95199996,89.0,7.152,72.0,19.0,53.0,92.72292,72.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,1.5020001,86.0,7.102,101.0,34.0,67.0,129.91422,100.99999,368.1966,1.5020001,86.0,7.102,101.0,34.0,67.0,129.91422,100.99999,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,1.802,83.0,7.102,115.0,44.0,71.0,157.03949,115.00001,394.40027,1.802,83.0,7.102,115.0,44.0,71.0,157.03949,115.00001,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,1.702,82.0,7.102,113.0,45.0,68.0,173.69704,113.0,364.81735,1.702,82.0,7.102,113.0,45.0,68.0,173.69704,113.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,1.352,81.0,7.052,91.0,36.0,55.0,180.1705,91.00001,281.46017,1.352,81.0,7.052,91.0,36.0,55.0,180.1705,91.00001,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,1.002,81.0,7.052,47.0,18.0,29.0,153.76408,47.0,150.00287,1.002,81.0,7.052,47.0,18.0,29.0,153.76408,47.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,0.652,83.0,7.052,6.0,2.0,4.0,32.609657,6.000002,25.563782,0.652,83.0,7.052,6.0,2.0,4.0,32.609657,6.000002,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.252,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.252,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,-0.048,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,-0.198,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,-0.198,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,-0.24800001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,-0.29799998,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,-0.398,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,-0.448,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,-0.49800003,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,-0.49800003,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,-0.448,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,-0.398,96.0,6.702,3.0,0.0,3.0,0.0,3.0,29.322716,-0.398,96.0,6.702,3.0,0.0,3.0,0.0,3.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,-0.29799998,96.0,6.702,21.0,3.0,18.0,25.140217,21.0,156.14046,-0.29799998,96.0,6.702,21.0,3.0,18.0,25.140217,21.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,-0.048,94.0,6.652,39.0,4.0,35.0,19.717823,39.0,285.173,-0.048,94.0,6.652,39.0,4.0,35.0,19.717823,39.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,0.252,92.0,6.652,55.0,4.0,51.0,15.389754,55.0,365.74826,0.252,92.0,6.652,55.0,4.0,51.0,15.389754,55.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,0.45200002,90.0,6.602,62.0,3.0,59.0,10.764885,62.0,392.37747,0.45200002,90.0,6.602,62.0,3.0,59.0,10.764885,62.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,0.502,91.0,6.602,61.0,4.0,57.0,15.510173,61.0,363.2438,0.502,91.0,6.602,61.0,4.0,57.0,15.510173,61.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,0.45200002,92.0,6.552,48.0,4.0,44.0,20.10437,48.0,280.32834,0.45200002,92.0,6.552,48.0,4.0,44.0,20.10437,48.0,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,0.402,93.0,6.552,23.0,2.0,21.0,17.136923,23.0,149.2755,0.402,93.0,6.552,23.0,2.0,21.0,17.136923,23.0,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,0.352,93.0,6.552,3.0,0.0,3.0,0.0,3.0,25.287607,0.352,93.0,6.552,3.0,0.0,3.0,0.0,3.0,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,0.252,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,0.202,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.202,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,0.102,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.102,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,0.052,93.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.052,93.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,0.0020000003,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,0.052,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.052,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,0.102,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.102,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,0.202,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.202,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,0.302,97.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.302,97.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,0.352,98.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,0.352,99.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,99.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,0.45200002,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,0.602,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.602,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,0.852,98.0,6.152,4.0,0.0,4.0,0.0,4.0,27.726881,0.852,98.0,6.152,4.0,0.0,4.0,0.0,4.0,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,1.1520001,97.0,6.152,23.0,0.0,23.0,0.0,23.0,153.17409,1.1520001,97.0,6.152,23.0,0.0,23.0,0.0,23.0,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,1.602,96.0,6.152,46.0,2.0,44.0,9.953789,46.0,282.5103,1.602,96.0,6.152,46.0,2.0,44.0,9.953789,46.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,2.152,94.0,6.102,65.0,5.0,60.0,19.362143,65.0,363.4659,2.152,94.0,6.102,65.0,5.0,60.0,19.362143,65.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
