date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 18:00:00+00:00,8.2455,82.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.702,89.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,86.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.2455,82.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,8.0955,85.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,90.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,87.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,85.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,8.0455,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.552,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,89.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,7.9954996,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.452,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,92.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.9954996,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00+00:00,7.8954997,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 23:00:00+00:00,7.8455,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.102,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.7955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.952,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 01:00:00+00:00,7.6955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 02:00:00+00:00,7.3455,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00+00:00,6.6454997,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.152,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00+00:00,5.8954997,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,5.2955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.602,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.2955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00+00:00,4.7955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,4.952,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.7955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00+00:00,4.8455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,4.552,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.8455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00+00:00,5.2955,96.0,9.8955,30.5,5.5,25.0,52.195217,30.500002,101.873665,4.902,96.0,9.452,38.0,10.0,28.0,94.57004,38.000004,102.86293,4.8795,95.0,9.7795,38.0,10.0,28.0,94.802666,38.0,102.093094,5.2955,96.0,9.8955,30.5,5.5,25.0,52.195217,30.500002,101.873665
2024-11-15 09:00:00+00:00,6.8455,90.0,9.8455,127.5,57.0,70.5,296.38837,127.49999,268.93573,6.652,93.0,9.452,134.0,69.0,65.0,357.4742,134.0,269.92258,6.6295,92.0,9.7795,138.0,74.0,64.0,384.25653,138.00002,269.30554,6.8455,90.0,9.8455,127.5,57.0,70.5,296.38837,127.49999,268.93573
2024-11-15 10:00:00+00:00,8.3955,82.0,9.8455,205.75,96.75,109.0,343.3286,205.75002,394.07938,8.202,85.0,9.452,230.0,153.0,77.0,541.6644,229.99997,395.00613,8.2795,86.0,9.7295,224.0,135.0,89.0,478.4506,223.99998,394.58392,8.3955,82.0,9.8455,205.75,96.75,109.0,343.3286,205.75002,394.07938
2024-11-15 11:00:00+00:00,9.445499,71.0,9.8455,264.75,141.25,123.5,421.38638,264.75003,468.7687,9.052,81.0,9.452,275.0,168.0,107.0,500.31998,275.0,469.5827,9.0795,80.0,9.7295,247.0,130.0,117.0,387.31622,247.00002,469.38403,9.445499,71.0,9.8455,264.75,141.25,123.5,421.38638,264.75003,468.7687
2024-11-15 12:00:00+00:00,9.7455,71.0,9.8455,254.0,121.75,132.25,348.97186,254.0,487.907,9.402,79.0,9.452,246.0,127.0,119.0,363.5314,246.00002,488.56268,9.4795,77.0,9.7295,237.0,107.0,130.0,306.2583,236.99998,488.60107,9.7455,71.0,9.8455,254.0,121.75,132.25,348.97186,254.0,487.907
2024-11-15 13:00:00+00:00,9.945499,67.0,9.8455,214.25,96.75,117.5,300.55902,214.24997,450.18146,9.602,77.0,9.452,222.0,107.0,115.0,332.05984,222.00002,450.64423,9.6295,76.0,9.7295,218.0,96.0,122.0,297.74243,218.0,450.91727,9.945499,67.0,9.8455,214.25,96.75,117.5,300.55902,214.24997,450.18146
2024-11-15 14:00:00+00:00,9.945499,65.0,9.8455,180.5,85.75,94.75,334.84055,180.5,358.15448,9.452,77.0,9.452,152.0,68.0,84.0,265.34525,152.00002,358.4032,9.4795,78.0,9.7295,154.0,63.0,91.0,245.49998,153.99998,358.89163,9.945499,65.0,9.8455,180.5,85.75,94.75,334.84055,180.5,358.15448
2024-11-15 15:00:00+00:00,9.695499,65.0,9.8455,85.0,28.0,57.0,179.56052,85.0,218.08678,8.952,81.0,9.402,80.0,31.0,49.0,198.77367,80.00001,218.11472,9.0295,78.0,9.7295,81.0,24.0,57.0,153.41728,81.00001,218.78578,9.695499,65.0,9.8455,85.0,28.0,57.0,179.56052,85.0,218.08678
2024-11-15 16:00:00+00:00,8.0795,81.0,9.7295,13.0,2.0,11.0,23.640358,13.0,58.434685,8.002,84.0,9.402,13.0,2.0,11.0,23.716085,13.0,58.388885,8.0795,81.0,9.7295,13.0,2.0,11.0,23.640358,13.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,6.8795,84.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,84.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,5.9295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.1795,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.0295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,90.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.5795,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,90.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,3.9295,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,3.4295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,3.2795,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,3.1295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,2.7795,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,2.5295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
