date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-02 03:00:00+00:00,9.6795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,9.7295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,9.9295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.702,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,9.8795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.702,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,9.7295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.602,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,9.7295,91.0,7.2295,6.0,1.0,5.0,13.430146,5.9999995,44.573368,9.702,91.0,7.102,9.0,2.0,7.0,26.770962,8.999999,45.0987,9.7295,91.0,7.2295,6.0,1.0,5.0,13.430146,5.9999995,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.0795,90.0,7.2295,26.0,3.0,23.0,22.80536,26.0,184.75453,10.102,89.0,7.102,32.0,6.0,26.0,45.458168,32.0,185.7573,10.0795,90.0,7.2295,26.0,3.0,23.0,22.80536,26.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.2295,90.0,7.2295,29.0,3.0,26.0,13.523303,29.0,311.6967,10.152,89.0,7.102,24.0,2.0,22.0,9.003071,24.0,312.64496,10.2295,90.0,7.2295,29.0,3.0,26.0,13.523303,29.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.5295,88.0,7.2295,87.0,24.0,63.0,86.57243,87.0,389.53882,10.352,88.0,7.152,54.0,15.0,39.0,54.07812,54.000004,390.37985,10.5295,88.0,7.2295,87.0,24.0,63.0,86.57243,87.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.8295,83.0,7.2295,144.0,59.0,85.0,200.72807,144.0,412.9751,10.802,83.0,7.152,152.0,69.0,83.0,234.76053,152.0,413.66357,10.8295,83.0,7.2295,144.0,59.0,85.0,200.72807,144.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.8295,81.0,7.2295,161.0,76.0,85.0,280.6338,161.0,380.40417,10.852,80.0,7.152,159.0,72.0,87.0,266.0385,159.0,380.90515,10.8295,81.0,7.2295,161.0,76.0,85.0,280.6338,161.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.5295,81.0,7.2295,128.0,57.0,71.0,272.13593,128.00002,294.0407,10.402,81.0,7.152,118.0,55.0,63.0,263.00226,118.00001,294.33206,10.5295,81.0,7.2295,128.0,57.0,71.0,272.13593,128.00002,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,9.7295,87.0,7.2295,31.0,8.0,23.0,65.81051,30.999998,159.76277,9.852,86.0,7.152,37.0,9.0,28.0,74.16976,37.0,159.8363,9.7295,87.0,7.2295,31.0,8.0,23.0,65.81051,30.999998,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.1295,91.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.886177,9.152,89.0,7.152,1.0,0.0,1.0,0.0,1.0,29.866755,9.1295,91.0,7.2295,2.0,0.0,2.0,0.0,2.0,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.7295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.2295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.7795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.3295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,6.9295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,6.5795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.2795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,5.8295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,5.1295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,4.2295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,3.4295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,2.6795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,2.0295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,1.5795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,1.4795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,1.6795,96.0,7.3795,14.0,4.0,10.0,54.800003,14.000004,42.457882,1.4020001,96.0,7.302,14.0,4.0,10.0,54.609352,14.0,42.98379,1.6795,96.0,7.3795,14.0,4.0,10.0,54.800003,14.000004,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,2.0295,95.0,7.3795,61.0,17.0,44.0,132.11572,60.999996,180.76622,1.702,96.0,7.302,63.0,19.0,44.0,147.15363,63.000008,181.7696,2.0295,95.0,7.3795,61.0,17.0,44.0,132.11572,60.999996,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,2.6795,92.0,7.3795,108.0,33.0,75.0,150.61896,107.99999,307.92957,2.352,94.0,7.302,108.0,35.0,73.0,159.52322,107.99999,308.87885,2.6795,92.0,7.3795,108.0,33.0,75.0,150.61896,107.99999,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,3.4795,88.0,7.3795,142.0,48.0,94.0,174.74892,142.0,386.07455,3.2020001,90.0,7.302,140.0,49.0,91.0,178.2902,139.99998,386.91727,3.4795,88.0,7.3795,142.0,48.0,94.0,174.74892,142.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,4.0295,85.0,7.3795,160.0,59.0,101.0,202.30464,159.99998,409.8754,3.802,87.0,7.302,154.0,58.0,96.0,198.8841,154.0,410.5659,4.0295,85.0,7.3795,160.0,59.0,101.0,202.30464,159.99998,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,4.1295,83.0,7.3795,164.0,67.0,97.0,249.23961,164.0,377.7064,3.9520001,85.0,7.302,154.0,62.0,92.0,230.79141,154.00002,378.20944,4.1295,83.0,7.3795,164.0,67.0,97.0,249.23961,164.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,3.9295,83.0,7.3795,140.0,62.0,78.0,298.41052,139.99998,291.75467,3.802,85.0,7.302,130.0,55.0,75.0,265.139,130.0,292.04837,3.9295,83.0,7.3795,140.0,62.0,78.0,298.41052,139.99998,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,3.5295,83.0,7.3795,75.0,34.0,41.0,281.554,74.999985,157.87044,3.4520001,85.0,7.302,70.0,31.0,39.0,257.1733,70.00001,157.94688,3.5295,83.0,7.3795,75.0,34.0,41.0,281.554,74.999985,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,2.8795,85.0,7.3795,11.0,5.0,6.0,78.14966,11.000003,29.012047,2.852,87.0,7.302,11.0,5.0,6.0,78.46076,10.999997,28.993542,2.8795,85.0,7.3795,11.0,5.0,6.0,78.14966,11.000003,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.0295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.052,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.3295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,0.87950003,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,0.5795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,0.2795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,-0.1205,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-0.5205,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.87049997,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-1.1705,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-1.4705,100.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,100.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,100.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-1.7205,100.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,100.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205,100.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-1.9205,100.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-2.498,100.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205,100.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-2.1205,100.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.1205,100.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-2.1205,100.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.1205,100.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-2.0205,97.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-2.448,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.0205,97.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-1.7705,94.0,7.2295,12.0,0.0,12.0,0.0,12.0,40.39613,-2.098,97.0,7.102,12.0,0.0,12.0,0.0,12.0,40.921593,-1.7705,94.0,7.2295,12.0,0.0,12.0,0.0,12.0,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-1.2705,90.0,7.2295,54.0,0.0,54.0,0.0,54.0,176.8821,-1.548,95.0,7.102,51.0,0.0,51.0,0.0,51.0,177.88643,-1.2705,90.0,7.2295,54.0,0.0,54.0,0.0,54.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,-0.17049998,86.0,7.2295,106.0,11.0,95.0,50.822647,106.0,304.27914,-0.49800003,92.0,7.102,101.0,9.0,92.0,41.522945,101.0,305.2296,-0.17049998,86.0,7.2295,106.0,11.0,95.0,50.822647,106.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,1.1795,81.0,7.1795,158.0,33.0,125.0,121.22051,158.0,382.74045,0.752,88.0,7.052,149.0,27.0,122.0,99.12434,149.0,383.5845,1.1795,81.0,7.1795,158.0,33.0,125.0,121.22051,158.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,2.1795,78.0,7.1795,186.0,50.0,136.0,172.73915,186.00002,406.91797,1.5020001,86.0,7.052,173.0,38.0,135.0,131.28682,173.0,407.6105,2.1795,78.0,7.1795,186.0,50.0,136.0,172.73915,186.00002,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,1.452,88.0,7.052,160.0,32.0,128.0,119.95973,160.0,375.16125,1.452,88.0,7.052,160.0,32.0,128.0,119.95973,160.0,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,0.902,92.0,7.002,118.0,17.0,101.0,82.57641,118.0,289.62894,0.902,92.0,7.002,118.0,17.0,101.0,82.57641,118.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,0.302,96.0,7.002,57.0,6.0,51.0,50.0824,57.0,156.14377,0.302,96.0,7.002,57.0,6.0,51.0,50.0824,57.0,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,-0.29799998,98.0,7.002,8.0,1.0,7.0,15.827993,8.0,28.22294,-0.29799998,98.0,7.002,8.0,1.0,7.0,15.827993,8.0,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,-0.948,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,-1.4979999,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-1.898,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-2.198,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.198,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-2.498,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.498,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-2.7979999,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979999,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-3.098,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-3.448,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.448,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-3.898,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.898,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-4.448,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-4.448,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-4.848,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-4.848,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-5.148,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-5.148,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-5.298,100.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-5.298,100.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-5.148,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-5.148,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-4.548,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-4.548,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-3.648,92.0,6.652,17.0,8.0,9.0,113.55073,17.000004,38.389854,-3.648,92.0,6.652,17.0,8.0,9.0,113.55073,17.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,-2.498,87.0,6.652,76.0,37.0,39.0,294.33862,76.0,173.10901,-2.498,87.0,6.652,76.0,37.0,39.0,294.33862,76.0,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,-0.848,82.0,6.602,148.0,85.0,63.0,396.85764,148.00002,300.75232,-0.848,82.0,6.602,148.0,85.0,63.0,396.85764,148.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,1.052,77.0,6.602,216.0,144.0,72.0,533.2598,215.99995,379.54135,1.052,77.0,6.602,216.0,144.0,72.0,533.2598,215.99995,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,2.302,74.0,6.552,247.0,174.0,73.0,605.5007,246.99998,404.10675,2.302,74.0,6.552,247.0,174.0,73.0,605.5007,246.99998,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,2.4520001,73.0,6.552,228.0,153.0,75.0,577.3908,228.0,372.77148,2.4520001,73.0,6.552,228.0,153.0,75.0,577.3908,228.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,1.952,74.0,6.502,167.0,100.0,67.0,489.19012,167.00003,287.6658,1.952,74.0,6.502,167.0,100.0,67.0,489.19012,167.00003,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,1.452,75.0,6.502,80.0,42.0,38.0,352.56543,79.999985,154.58281,1.452,75.0,6.502,80.0,42.0,38.0,352.56543,79.999985,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,1.102,74.0,6.502,11.0,5.0,6.0,79.75482,10.999998,27.52043,1.102,74.0,6.502,11.0,5.0,6.0,79.75482,10.999998,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,0.802,73.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.802,73.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,0.602,72.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.602,72.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,0.552,71.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.552,71.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,0.652,70.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.652,70.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,0.902,68.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.902,68.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,1.4020001,65.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,65.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,2.002,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.002,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,2.552,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.552,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,2.9520001,67.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,67.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,3.2020001,75.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,75.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,3.4520001,81.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,81.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,3.552,84.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,3.552,84.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,3.602,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,3.602,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,3.752,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,3.752,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
