date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-08 09:00:00+00:00,5.1454997,88.0,7.6955,36.0,4.5,31.5,37.088028,36.0,162.52144,5.602,89.0,7.352,35.0,9.0,26.0,73.945335,34.999996,163.52814,5.5295,91.0,7.4295,35.0,8.0,27.0,65.842865,35.000004,162.90193,5.1454997,88.0,7.6955,36.0,4.5,31.5,37.088028,36.0,162.52144
2024-12-08 10:00:00+00:00,5.5955,87.0,7.6955,100.5,24.0,76.5,116.28173,100.5,290.96927,6.252,88.0,7.352,107.0,46.0,61.0,222.14438,106.99999,291.92407,6.1795,89.0,7.4295,94.0,24.0,70.0,116.07619,94.0,291.48453,5.5955,87.0,7.6955,100.5,24.0,76.5,116.28173,100.5,290.96927
2024-12-08 11:00:00+00:00,6.3455,83.0,7.6955,155.0,59.0,96.0,224.31505,155.0,370.80505,6.702,87.0,7.352,164.0,77.0,87.0,292.08044,164.0,371.6552,6.3295,90.0,7.4295,119.0,32.0,87.0,121.45697,119.0,371.4322,6.3455,83.0,7.6955,155.0,59.0,96.0,224.31505,155.0,370.80505
2024-12-08 12:00:00+00:00,6.4954996,82.0,7.6955,147.0,46.0,101.0,163.52148,147.0,396.58798,6.452,88.0,7.352,122.0,35.0,87.0,124.199356,122.0,397.28784,6.3295,90.0,7.4295,97.0,19.0,78.0,67.42101,97.0,397.2967,6.4954996,82.0,7.6955,147.0,46.0,101.0,163.52148,147.0,396.58798
2024-12-08 13:00:00+00:00,6.7955,79.0,7.6955,128.5,41.75,86.75,160.5732,128.5,366.55966,6.502,85.0,7.402,81.0,14.0,67.0,53.769455,81.0,367.07397,6.4295,86.0,7.4295,69.0,8.0,61.0,30.705326,69.0,367.31396,6.7955,79.0,7.6955,128.5,41.75,86.75,160.5732,128.5,366.55966
2024-12-08 14:00:00+00:00,6.5955,76.0,7.6955,97.75,34.5,63.25,172.01428,97.74999,282.76157,6.252,86.0,7.402,45.0,4.0,41.0,19.922127,45.0,283.06757,6.2295,87.0,7.4295,56.0,10.0,46.0,49.725433,56.0,283.5223,6.5955,76.0,7.6955,97.75,34.5,63.25,172.01428,97.74999,282.76157
2024-12-08 15:00:00+00:00,6.1955,82.0,7.6955,27.0,1.0,26.0,8.517015,27.0,150.8975,6.002,87.0,7.402,15.0,0.0,15.0,0.0,15.0,150.98672,5.8795,89.0,7.4295,26.0,3.0,23.0,25.489458,26.0,151.62515,6.1955,82.0,7.6955,27.0,1.0,26.0,8.517015,27.0,150.8975
2024-12-08 16:00:00+00:00,5.6955,85.0,7.6955,2.5,0.0,2.5,0.0,2.5,25.924482,5.452,90.0,7.402,2.0,0.0,2.0,0.0,2.0,25.91364,5.5295,90.0,7.4295,2.0,0.0,2.0,0.0,2.0,26.283245,5.6955,85.0,7.6955,2.5,0.0,2.5,0.0,2.5,25.924482
2024-12-08 17:00:00+00:00,5.3455,86.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.252,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.3455,86.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 18:00:00+00:00,4.8455,88.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.8455,88.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,4.1955,91.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.452,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,91.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 20:00:00+00:00,3.7955,96.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,97.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.7955,96.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 21:00:00+00:00,3.6955001,97.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,3.552,97.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,98.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,97.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:00:00+00:00,4.0455,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.102,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.0455,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:00:00+00:00,4.4954996,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.602,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.4954996,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,4.6454997,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,4.9455,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.652,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.9455,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,4.6955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.402,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.6955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,4.0455,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.802,84.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,86.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.0455,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,3.5955,84.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,85.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,86.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,84.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,3.1955001,86.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.002,87.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,87.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.1955001,86.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 06:00:00+00:00,3.0955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,2.852,89.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.0955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 07:00:00+00:00,3.2455,90.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,2.852,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.2455,90.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 08:00:00+00:00,3.4955,92.0,7.6454997,1.0,0.0,1.0,0.0,1.0,30.995754,3.052,92.0,7.352,2.0,0.0,2.0,0.0,2.0,31.51953,3.0295,92.0,7.4295,2.0,0.0,2.0,0.0,2.0,31.15363,3.4955,92.0,7.6454997,1.0,0.0,1.0,0.0,1.0,30.995754
2024-12-09 09:00:00+00:00,3.8955,91.0,7.5955,11.25,0.0,11.25,0.0,11.25,159.25844,3.4520001,92.0,7.352,16.0,1.0,15.0,8.299336,16.0,160.26602,3.4295,92.0,7.3795,17.0,1.0,16.0,8.313828,17.0,159.63889,3.8955,91.0,7.5955,11.25,0.0,11.25,0.0,11.25,159.25844
2024-12-09 10:00:00+00:00,4.1454997,89.0,7.5955,21.5,0.0,21.5,0.0,21.5,287.99432,4.052,92.0,7.352,26.0,0.0,26.0,0.0,26.0,288.95016,3.8795,93.0,7.3795,24.0,0.0,24.0,0.0,24.0,288.5093,4.1454997,89.0,7.5955,21.5,0.0,21.5,0.0,21.5,287.99432
2024-12-09 11:00:00+00:00,4.2955,87.0,7.5955,44.25,1.0,43.25,3.829844,44.25,368.1966,4.452,89.0,7.352,36.0,2.0,34.0,7.642013,36.0,369.0482,4.4295,90.0,7.3795,40.0,4.0,36.0,15.293334,40.0,368.82358,4.2955,87.0,7.5955,44.25,1.0,43.25,3.829844,44.25,368.1966
2024-12-09 12:00:00+00:00,4.2454996,87.0,7.5955,54.75,2.0,52.75,7.150857,54.75,394.40027,4.702,86.0,7.302,52.0,9.0,43.0,32.121716,52.0,395.10193,4.6795,87.0,7.3795,53.0,4.0,49.0,14.276067,53.0,395.10886,4.2454996,87.0,7.5955,54.75,2.0,52.75,7.150857,54.75,394.40027
2024-12-09 13:00:00+00:00,4.1454997,86.0,7.5955,35.5,1.25,34.25,4.8317485,35.5,364.81735,4.502,86.0,7.302,46.0,2.0,44.0,7.7198687,46.0,365.33383,4.3795,87.0,7.3795,46.0,3.0,43.0,11.572258,46.0,365.57202,4.1454997,86.0,7.5955,35.5,1.25,34.25,4.8317485,35.5,364.81735
2024-12-09 14:00:00+00:00,3.9955,87.0,7.5455,32.75,1.25,31.5,6.2627816,32.75,281.46017,4.052,88.0,7.302,28.0,2.0,26.0,10.009473,28.0,281.76886,3.9795,89.0,7.3795,27.0,1.0,26.0,4.9967055,27.0,282.22174,3.9955,87.0,7.5455,32.75,1.25,31.5,6.2627816,32.75,281.46017
2024-12-09 15:00:00+00:00,3.8455,88.0,7.5455,19.0,2.75,16.25,23.506042,19.0,150.00287,3.752,88.0,7.302,14.0,1.0,13.0,8.54245,14.0,150.09438,3.7295,89.0,7.3795,16.0,1.0,15.0,8.526968,16.0,150.73152,3.8455,88.0,7.5455,19.0,2.75,16.25,23.506042,19.0,150.00287
2024-12-09 16:00:00+00:00,3.7955,86.0,7.5455,0.75,0.0,0.75,0.0,0.75,25.563782,3.502,89.0,7.302,1.0,0.0,1.0,0.0,1.0,25.554157,3.4295,90.0,7.3795,1.0,0.0,1.0,0.0,1.0,25.923567,3.7955,86.0,7.5455,0.75,0.0,0.75,0.0,0.75,25.563782
2024-12-09 17:00:00+00:00,3.7955,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.7955,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 18:00:00+00:00,3.6955001,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,3.4955,89.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.4955,89.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,3.5955,90.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,90.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 21:00:00+00:00,3.6955001,91.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.502,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,91.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 22:00:00+00:00,3.7455,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:00:00+00:00,3.8955,93.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.602,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,93.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,3.9955,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,3.7795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,3.9295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,3.9795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,3.9295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,3.9295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,3.8795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,3.7295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,3.6795,93.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.322716,3.602,93.0,7.152,1.0,0.0,1.0,0.0,1.0,29.846136,3.6795,93.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,3.6795,93.0,7.2295,13.0,0.0,13.0,0.0,13.0,156.14046,3.602,93.0,7.152,13.0,0.0,13.0,0.0,13.0,157.14862,3.6795,93.0,7.2295,13.0,0.0,13.0,0.0,13.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,3.8295,93.0,7.1795,34.0,2.0,32.0,9.874165,34.0,285.173,3.752,92.0,7.152,34.0,0.0,34.0,0.0,34.0,286.12946,3.8295,93.0,7.1795,34.0,2.0,32.0,9.874165,34.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,4.0295,92.0,7.1795,48.0,2.0,46.0,7.6996307,48.0,365.74826,3.902,91.0,7.152,35.0,1.0,34.0,3.8474386,35.0,366.60144,4.0295,92.0,7.1795,48.0,2.0,46.0,7.6996307,48.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,4.1795,90.0,7.1795,59.0,2.0,57.0,7.1764946,59.0,392.37747,4.102,90.0,7.102,46.0,2.0,44.0,7.1765895,46.0,393.08093,4.1795,90.0,7.1795,59.0,2.0,57.0,7.1764946,59.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,4.2295,89.0,7.1795,60.0,3.0,57.0,11.625077,60.0,363.2438,4.102,89.0,7.102,43.0,0.0,43.0,0.0,43.0,363.7624,4.2295,89.0,7.1795,60.0,3.0,57.0,11.625077,60.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,4.0795,90.0,7.1795,35.0,0.0,35.0,0.0,35.0,280.32834,4.052,90.0,7.102,34.0,0.0,34.0,0.0,34.0,280.6391,4.0795,90.0,7.1795,35.0,0.0,35.0,0.0,35.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,3.8295,91.0,7.1795,14.0,0.0,14.0,0.0,14.0,149.2755,3.752,90.0,7.102,12.0,0.0,12.0,0.0,12.0,149.36961,3.8295,91.0,7.1795,14.0,0.0,14.0,0.0,14.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.4795,92.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.287607,3.402,91.0,7.102,1.0,0.0,1.0,0.0,1.0,25.278666,3.4795,92.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.2795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.2295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.1295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,3.0295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,2.9795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,2.9295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,2.9795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,2.9295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,2.8795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.8295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.7795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.6295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.4795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,2.3795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
