date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 07:00:00+00:00,3.9295,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.2295,95.0,9.9295,28.0,1.0,27.0,9.103549,28.0,113.43832,4.102,95.0,9.602,28.0,2.0,26.0,18.163866,28.0,114.4256,4.2295,95.0,9.9295,28.0,1.0,27.0,9.103549,28.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.6295,93.0,9.9295,68.0,2.0,66.0,9.943888,68.0,280.6446,4.502,94.0,9.602,68.0,4.0,64.0,19.844175,68.0,281.62863,4.6295,93.0,9.9295,68.0,2.0,66.0,9.943888,68.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.1795,91.0,9.9295,108.0,8.0,100.0,27.51158,108.0,405.78464,5.052,92.0,9.602,107.0,10.0,97.0,34.353806,107.0,406.7084,5.1795,91.0,9.9295,108.0,8.0,100.0,27.51158,108.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.8795,89.0,9.8795,143.0,18.0,125.0,52.293926,143.0,480.32333,5.702,89.0,9.552,138.0,17.0,121.0,49.368404,138.0,481.13385,5.8795,89.0,9.8795,143.0,18.0,125.0,52.293926,143.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.3795,88.0,9.8795,153.0,24.0,129.0,67.086174,153.0,499.1732,6.202,87.0,9.552,143.0,19.0,124.0,53.11413,143.0,499.8248,6.3795,88.0,9.8795,153.0,24.0,129.0,67.086174,153.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.5795,88.0,9.8795,126.0,19.0,107.0,57.49195,126.0,461.0403,6.402,88.0,9.552,113.0,14.0,99.0,42.387714,113.0,461.49863,6.5795,88.0,9.8795,126.0,19.0,107.0,57.49195,126.0,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,6.6295,89.0,9.8295,79.0,9.0,70.0,34.05754,79.0,368.5146,6.502,89.0,9.502,66.0,6.0,60.0,22.735243,66.0,368.75858,6.6295,89.0,9.8295,79.0,9.0,70.0,34.05754,79.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,6.6295,90.0,9.8295,37.0,3.0,34.0,18.338722,37.0,227.89078,6.552,91.0,9.502,27.0,1.0,26.0,6.1309795,27.0,227.91281,6.6295,90.0,9.8295,37.0,3.0,34.0,18.338722,37.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,6.6795,91.0,9.8295,7.0,0.0,7.0,0.0,7.0,63.35171,6.602,92.0,9.502,5.0,0.0,5.0,0.0,5.0,63.301903,6.6795,91.0,9.8295,7.0,0.0,7.0,0.0,7.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,6.6795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,6.7795,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,6.9295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,7.1295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,7.3295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,7.4795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,7.6295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,7.8295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,8.0795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,8.3295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,8.5795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,8.7295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,8.8295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,8.9295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,8.9795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,8.9795,98.0,9.6795,7.0,0.0,7.0,0.0,7.0,107.633224,8.852,98.0,9.352,6.0,0.0,6.0,0.0,6.0,108.62143,8.9795,98.0,9.6795,7.0,0.0,7.0,0.0,7.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,9.0295,98.0,9.6795,17.0,0.0,17.0,0.0,17.0,274.7635,8.952,98.0,9.352,15.0,0.0,15.0,0.0,15.0,275.74866,9.0295,98.0,9.6795,17.0,0.0,17.0,0.0,17.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,9.2795,99.0,9.6795,25.0,0.0,25.0,0.0,25.0,399.90005,9.252,98.0,9.352,20.0,0.0,20.0,0.0,20.0,400.82538,9.2795,99.0,9.6795,25.0,0.0,25.0,0.0,25.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,9.6295,99.0,9.6795,30.0,0.0,30.0,0.0,30.0,474.50824,9.652,98.0,9.352,23.0,0.0,23.0,0.0,23.0,475.32028,9.6295,99.0,9.6795,30.0,0.0,30.0,0.0,30.0,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,9.7295,98.0,9.6795,36.0,0.0,36.0,0.0,36.0,493.49588,9.802,97.0,9.352,30.0,2.0,28.0,5.6576934,30.0,494.14954,9.7295,98.0,9.6795,36.0,0.0,36.0,0.0,36.0,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,9.4295,92.0,9.6795,59.0,13.0,46.0,39.826633,59.0,455.56027,9.552,92.0,9.352,57.0,15.0,42.0,45.981407,56.999996,456.0209,9.4295,92.0,9.6795,59.0,13.0,46.0,39.826633,59.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,8.9295,84.0,9.6795,74.0,24.0,50.0,92.16731,74.0,363.2781,9.102,85.0,9.402,77.0,25.0,52.0,96.13698,77.0,363.52417,8.9295,84.0,9.6795,74.0,24.0,50.0,92.16731,74.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,8.4795,79.0,9.6795,56.0,19.0,37.0,118.775215,56.000008,222.92749,8.702,81.0,9.402,59.0,21.0,38.0,131.67386,59.000008,222.95207,8.4795,79.0,9.6795,56.0,19.0,37.0,118.775215,56.000008,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,8.2295,81.0,9.6795,14.0,4.0,10.0,46.340527,14.000003,60.859367,8.402,83.0,9.402,15.0,5.0,10.0,58.10768,15.000002,60.811676,8.2295,81.0,9.6795,14.0,4.0,10.0,46.340527,14.000003,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,8.0295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,7.9295,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,5.652,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.652,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,5.702,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.702,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,5.702,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.702,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.602,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.602,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.602,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,5.702,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.702,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,5.852,95.0,8.602,37.0,12.0,25.0,113.48404,37.000004,101.873665,5.852,95.0,8.602,37.0,12.0,25.0,113.48404,37.000004,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.202,94.0,8.602,98.0,33.0,65.0,170.96593,98.0,268.93573,6.202,94.0,8.602,98.0,33.0,65.0,170.96593,98.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,6.852,92.0,8.602,156.0,60.0,96.0,212.41742,155.99998,394.07938,6.852,92.0,8.602,156.0,60.0,96.0,212.41742,155.99998,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,7.602,89.0,8.602,206.0,91.0,115.0,271.00665,206.0,468.7687,7.602,89.0,8.602,206.0,91.0,115.0,271.00665,206.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,8.252,87.0,8.602,225.0,105.0,120.0,300.55746,225.00002,487.907,8.252,87.0,8.602,225.0,105.0,120.0,300.55746,225.00002,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,8.652,87.0,8.602,199.0,89.0,110.0,276.1993,199.0,450.18146,8.652,87.0,8.602,199.0,89.0,110.0,276.1993,199.0,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.952,87.0,8.602,144.0,58.0,86.0,226.32388,144.00002,358.15448,8.952,87.0,8.602,144.0,58.0,86.0,226.32388,144.00002,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.852,89.0,8.602,77.0,27.0,50.0,173.12546,77.00001,218.08678,8.852,89.0,8.602,77.0,27.0,50.0,173.12546,77.00001,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.252,92.0,8.602,18.0,6.0,12.0,71.14826,18.000002,58.434685,8.252,92.0,8.602,18.0,6.0,12.0,71.14826,18.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.352,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.352,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.452,98.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.452,98.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.652,97.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,5.652,97.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,4.852,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.852,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.102,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.102,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,3.402,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,2.752,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.752,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,2.252,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.252,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,1.952,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.952,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,1.7520001,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,1.952,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.952,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.602,90.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.602,90.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,3.552,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,3.552,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.602,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,5.602,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,5.602,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,6.652,87.0,8.452,36.0,14.0,22.0,135.13998,36.0,96.16657,6.652,87.0,8.452,36.0,14.0,22.0,135.13998,36.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,7.702,86.0,8.452,96.0,37.0,59.0,195.95753,96.0,263.16946,7.702,86.0,8.452,96.0,37.0,59.0,195.95753,96.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,8.852,83.0,8.452,137.0,48.0,89.0,172.51778,137.0,388.33023,8.852,83.0,8.452,137.0,48.0,89.0,172.51778,137.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,10.052,80.0,8.402,156.0,46.0,110.0,138.72198,156.0,463.11304,10.052,80.0,8.402,156.0,46.0,110.0,138.72198,156.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,10.852,78.0,8.402,152.0,36.0,116.0,104.26464,152.0,482.41434,10.852,78.0,8.402,152.0,36.0,116.0,104.26464,152.0,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,11.052,79.0,8.402,131.0,23.0,108.0,72.25284,131.0,444.91113,11.052,79.0,8.402,131.0,23.0,108.0,72.25284,131.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,10.852,82.0,8.402,97.0,11.0,86.0,43.549786,97.0,353.15085,10.852,82.0,8.402,97.0,11.0,86.0,43.549786,97.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,10.702,84.0,8.402,51.0,3.0,48.0,19.66912,51.0,213.37526,10.702,84.0,8.402,51.0,3.0,48.0,19.66912,51.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,10.852,84.0,8.402,10.0,0.0,10.0,0.0,10.0,56.07993,10.852,84.0,8.402,10.0,0.0,10.0,0.0,10.0,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,10.702,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.702,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,10.202,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,9.502,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,9.502,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,8.452,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.452,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,7.252,84.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,7.252,84.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,6.402,80.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,6.402,80.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,,,,,,,,,90.52022,,,,,,,,,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,,,,,,,,,257.47202,,,,,,,,,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,,,,,,,,,382.661,,,,,,,,,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,,,,,,,,,457.5488,,,,,,,,,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,,,,,,,,,477.02542,,,,,,,,,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,,,,,,,,,439.7565,,,,,,,,,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,,,,,,,,,348.2724,,,,,,,,,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,,,,,,,,,208.79893,,,,,,,,,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,,,,,,,,,53.79746,,,,,,,,,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
