date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 09:00:00+00:00,1.3455,95.0,8.7955,91.25,39.75,51.5,283.30487,91.249985,197.27469,1.202,96.0,8.302,88.0,33.0,55.0,234.00969,88.000015,198.27519,1.6295,92.0,8.3795,92.0,37.0,55.0,263.19672,92.00001,197.65579,1.3455,95.0,8.7955,91.25,39.75,51.5,283.30487,91.249985,197.27469
2024-11-29 10:00:00+00:00,3.2955,87.0,8.7955,185.75,123.0,62.75,534.3634,185.75003,323.6404,3.602,89.0,8.302,181.0,115.0,66.0,498.15366,181.0,324.5853,3.9295,84.0,8.3795,185.0,112.0,73.0,485.8009,184.99997,324.15594,3.2955,87.0,8.7955,185.75,123.0,62.75,534.3634,185.75003,323.6404
2024-11-29 11:00:00+00:00,5.0455,80.0,8.7455,246.5,175.75,70.75,616.7616,246.5,400.6621,5.452,81.0,8.252,243.0,175.0,68.0,612.85,243.00002,401.49875,5.8795,79.0,8.3795,248.0,178.0,70.0,623.6824,247.99995,401.28857,5.0455,80.0,8.7455,246.5,175.75,70.75,616.7616,246.5,400.6621
2024-11-29 12:00:00+00:00,6.5955,72.0,8.7455,266.0,194.0,72.0,644.7282,266.00003,423.08865,6.552,77.0,8.252,264.0,195.0,69.0,647.0074,264.00006,423.77148,6.8795,75.0,8.3295,267.0,195.0,72.0,646.97156,267.0,423.79492,6.5955,72.0,8.7455,266.0,194.0,72.0,644.7282,266.00003,423.08865
2024-11-29 13:00:00+00:00,7.3954997,68.0,8.695499,240.75,172.25,68.5,621.9987,240.75002,389.38757,7.102,75.0,8.252,239.0,171.0,68.0,616.702,238.99998,389.88193,7.2295,74.0,8.3295,239.0,169.0,70.0,609.09033,238.99997,390.1372,7.3954997,68.0,8.695499,240.75,172.25,68.5,621.9987,240.75002,389.38757
2024-11-29 14:00:00+00:00,7.4954996,68.0,8.695499,172.5,113.25,59.25,527.5535,172.5,301.84918,6.802,74.0,8.202,168.0,108.0,60.0,502.62442,168.0,302.13324,6.8295,74.0,8.2795,171.0,108.0,63.0,501.84436,171.0,302.60284,7.4954996,68.0,8.695499,172.5,113.25,59.25,527.5535,172.5,301.84918
2024-11-29 15:00:00+00:00,6.6955,73.0,8.695499,78.75,39.75,39.0,320.39273,78.75,166.43187,5.502,80.0,8.202,75.0,38.0,37.0,306.13623,75.0,166.49773,5.5295,79.0,8.2795,78.0,39.0,39.0,313.63528,77.99999,167.15002,6.6955,73.0,8.695499,78.75,39.75,39.0,320.39273,78.75,166.43187
2024-11-29 16:00:00+00:00,5.2454996,80.0,8.6455,7.25,1.75,5.5,26.303583,7.249999,33.027798,3.652,86.0,8.202,6.0,1.0,5.0,15.034006,5.9999995,33.00428,3.6795,83.0,8.2795,7.0,2.0,5.0,29.952291,7.000001,33.38176,5.2454996,80.0,8.6455,7.25,1.75,5.5,26.303583,7.249999,33.027798
2024-11-29 17:00:00+00:00,4.0455,85.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,82.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.0455,85.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 18:00:00+00:00,3.0455,89.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,2.052,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.0455,89.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 19:00:00+00:00,2.2455,92.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,1.102,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,78.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,92.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,1.2455001,96.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.602,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,75.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.2455001,96.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 21:00:00+00:00,1.0955,93.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.302,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,74.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.0955,93.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 22:00:00+00:00,0.7955,93.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.102,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,75.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,93.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 23:00:00+00:00,0.44550002,94.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.102,84.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,78.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.44550002,94.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 00:00:00+00:00,0.34550002,93.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.202,80.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,78.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,93.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00+00:00,0.09550001,94.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,76.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,77.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.09550001,94.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00+00:00,-0.15450001,94.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,0.202,74.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,75.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.15450001,94.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:00:00+00:00,-0.40449998,94.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,75.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,72.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.40449998,94.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 04:00:00+00:00,-0.50450003,93.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,75.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,64.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.50450003,93.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00+00:00,-0.6545,90.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,73.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,57.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545,90.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00+00:00,-0.2545,83.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,74.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,58.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,83.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00+00:00,0.2455,73.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,75.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,57.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,73.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 08:00:00+00:00,0.8955,65.0,8.2955,12.75,1.25,11.5,16.155375,12.75,48.9452,-0.49800003,71.0,7.852,14.0,2.0,12.0,25.728716,13.999999,49.471523,2.0295,48.0,7.9295,13.0,1.0,12.0,12.90601,12.999999,49.103405,0.8955,65.0,8.2955,12.75,1.25,11.5,16.155375,12.75,48.9452
2024-11-30 09:00:00+00:00,1.2455001,62.0,8.2455,81.75,22.0,59.75,160.31056,81.75,193.01534,0.70199996,68.0,7.852,91.0,41.0,50.0,297.21817,90.999985,194.01697,3.2295,46.0,7.9295,87.0,32.0,55.0,232.71877,86.99999,193.39705,1.2455001,62.0,8.2455,81.75,22.0,59.75,160.31056,81.75,193.01534
2024-11-30 10:00:00+00:00,2.1955001,59.0,8.195499,174.5,99.25,75.25,436.83557,174.5,319.558,3.002,69.0,7.802,187.0,125.0,62.0,548.54675,187.00003,320.5041,4.9795,48.0,7.8795,185.0,121.0,64.0,531.7071,185.0,320.0738,2.1955001,59.0,8.195499,174.5,99.25,75.25,436.83557,174.5,319.558
2024-11-30 11:00:00+00:00,2.6955001,62.0,8.195499,237.5,155.75,81.75,552.0243,237.49998,396.83768,5.102,69.0,7.802,247.0,178.0,69.0,629.55536,246.99995,397.67572,6.2295,54.0,7.8795,248.0,179.0,69.0,633.4291,248.00003,397.46423,2.6955001,62.0,8.195499,237.5,155.75,81.75,552.0243,237.49998,396.83768
2024-11-30 12:00:00+00:00,4.1955,55.0,8.1455,256.25,174.0,82.25,583.28107,256.25,419.5853,6.202,70.0,7.752,264.0,194.0,70.0,649.26514,263.99994,420.2701,6.7795,64.0,7.8295,266.0,194.0,72.0,649.23114,266.0,420.2921,4.1955,55.0,8.1455,256.25,174.0,82.25,583.28107,256.25,419.5853
2024-11-30 13:00:00+00:00,5.1955,53.0,8.0955,236.5,166.25,70.25,605.4126,236.50002,386.2469,6.752,72.0,7.702,231.0,162.0,69.0,589.1783,230.99997,386.7435,7.1295,67.0,7.8295,236.0,166.0,70.0,603.32996,236.00002,386.9973,5.1955,53.0,8.0955,236.5,166.25,70.25,605.4126,236.50002,386.2469
2024-11-30 14:00:00+00:00,5.7955,52.0,8.0955,167.25,107.75,59.5,506.73032,167.24998,299.08945,6.802,70.0,7.702,154.0,87.0,67.0,408.75467,154.0,299.37613,7.1295,61.0,7.7795,154.0,83.0,71.0,389.35266,154.0,299.84415,5.7955,52.0,8.0955,167.25,107.75,59.5,506.73032,167.24998,299.08945
2024-11-30 15:00:00+00:00,5.5955,58.0,8.0455,76.5,38.0,38.5,308.75714,76.5,164.04347,5.802,71.0,7.652,64.0,20.0,44.0,162.42119,64.00001,164.11192,6.0795,62.0,7.7795,70.0,28.0,42.0,226.98483,69.99999,164.76282,5.5955,58.0,8.0455,76.5,38.0,38.5,308.75714,76.5,164.04347
2024-11-30 16:00:00+00:00,4.8455,65.0,8.0455,6.5,1.5,5.0,22.81663,6.499999,31.894226,4.352,73.0,7.652,5.0,1.0,4.0,15.214526,4.9999995,31.87211,4.5795,62.0,7.7295,6.0,1.0,5.0,15.1553545,6.0000005,32.24845,4.8455,65.0,8.0455,6.5,1.5,5.0,22.81663,6.499999,31.894226
2024-11-30 17:00:00+00:00,4.5455,62.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,2.852,75.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,61.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.5455,62.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 18:00:00+00:00,2.3455,68.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,75.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,64.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.3455,68.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 19:00:00+00:00,2.7955,64.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,76.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,64.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.7955,64.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 20:00:00+00:00,3.4455001,59.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,78.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,63.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.4455001,59.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00+00:00,3.2955,60.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,64.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.2955,60.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:00:00+00:00,2.6455,66.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.752,81.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,66.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.6455,66.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00+00:00,2.2455,69.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,83.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,66.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,69.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 00:00:00+00:00,1.8955001,71.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.302,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,68.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.8955001,71.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 01:00:00+00:00,1.2295,69.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,69.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,0.87950003,71.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,71.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,0.7295,70.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,70.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,0.6795,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,82.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,0.7795,67.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,82.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,67.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,0.7795,67.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,79.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,67.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,1.1295,64.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,77.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,64.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,1.7295,64.0,7.3795,12.0,3.0,9.0,39.49686,12.000001,46.73689,0.602,75.0,7.252,12.0,3.0,9.0,39.367683,11.999998,47.262695,1.7295,64.0,7.3795,12.0,3.0,9.0,39.49686,12.000001,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,3.1295,65.0,7.3295,84.0,40.0,44.0,297.41394,84.0,188.83952,2.102,73.0,7.252,86.0,44.0,42.0,326.08612,85.999985,189.84148,3.1295,65.0,7.3295,84.0,40.0,44.0,297.41394,84.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,5.0795,67.0,7.3295,143.0,52.0,91.0,231.45572,143.00002,315.57507,4.202,72.0,7.202,151.0,67.0,84.0,297.81564,151.0,316.5219,5.0795,67.0,7.3295,143.0,52.0,91.0,231.45572,143.00002,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,6.9295,65.0,7.2795,216.0,128.0,88.0,457.368,215.99997,393.1282,6.102,70.0,7.202,212.0,119.0,93.0,424.97977,211.99998,393.96796,6.9295,65.0,7.2795,216.0,128.0,88.0,457.368,215.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,8.179501,62.0,7.2795,217.0,106.0,111.0,357.71838,217.00003,416.21255,7.752,68.0,7.152,220.0,113.0,107.0,381.36005,220.00003,416.8993,8.179501,62.0,7.2795,217.0,106.0,111.0,357.71838,217.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,8.9795,64.0,7.2295,197.0,96.0,101.0,351.74695,197.0,383.25183,8.852,65.0,7.152,201.0,107.0,94.0,392.30902,201.00002,383.7506,8.9795,64.0,7.2295,197.0,96.0,101.0,351.74695,197.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,8.8295,72.0,7.2295,157.0,96.0,61.0,454.4234,157.0,296.48602,8.752,67.0,7.102,154.0,94.0,60.0,445.656,154.0,296.77505,8.8295,72.0,7.2295,157.0,96.0,61.0,454.4234,157.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,7.7295,76.0,7.1795,71.0,35.0,36.0,285.88397,71.0,161.82076,7.452,73.0,7.102,68.0,33.0,35.0,270.03012,67.999985,161.89188,7.7295,76.0,7.1795,71.0,35.0,36.0,285.88397,71.0,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,6.0795,82.0,7.1795,5.0,1.0,4.0,15.324197,5.0,30.847424,5.902,79.0,7.102,5.0,1.0,4.0,15.384591,4.999999,30.825909,6.0795,82.0,7.1795,5.0,1.0,4.0,15.324197,5.0,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,5.5295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,82.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,6.5795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,81.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,7.1795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,78.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,7.5795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,77.0,7.052,1.0,1.0,0.0,1.0,0.0,0.0,7.5795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,8.3295,81.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,81.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,8.4295,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,8.9295,85.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,85.0,7.002,1.0,0.0,1.0,0.0,1.0,0.0,8.9295,85.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,9.8795,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,85.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,10.0795,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.702,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,10.0795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.802,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,10.1295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,10.1795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,10.2295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.102,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
