date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-10 04:00:00+00:00,3.5295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,3.6295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,3.7795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,3.9295,96.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,96.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,4.0795,96.0,7.2295,1.0,0.0,1.0,0.0,1.0,29.322716,4.052,96.0,7.152,1.0,0.0,1.0,0.0,1.0,29.846136,4.0795,96.0,7.2295,1.0,0.0,1.0,0.0,1.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,4.2295,94.0,7.2295,13.0,0.0,13.0,0.0,13.0,156.14046,4.152,94.0,7.152,12.0,0.0,12.0,0.0,12.0,157.14862,4.2295,94.0,7.2295,13.0,0.0,13.0,0.0,13.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,4.3795,94.0,7.1795,22.0,0.0,22.0,0.0,22.0,285.173,4.302,93.0,7.152,26.0,0.0,26.0,0.0,26.0,286.12946,4.3795,94.0,7.1795,22.0,0.0,22.0,0.0,22.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,4.4795,93.0,7.1795,35.0,0.0,35.0,0.0,35.0,365.74826,4.502,93.0,7.102,44.0,7.0,37.0,26.93207,44.0,366.60144,4.4795,93.0,7.1795,35.0,0.0,35.0,0.0,35.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,4.6795,91.0,7.1795,49.0,2.0,47.0,7.1764946,49.0,392.37747,4.602,91.0,7.102,42.0,2.0,40.0,7.1765895,42.0,393.08093,4.6795,91.0,7.1795,49.0,2.0,47.0,7.1764946,49.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,4.5795,91.0,7.1795,42.0,1.0,41.0,3.8750255,42.0,363.2438,4.552,91.0,7.102,45.0,2.0,43.0,7.7550864,45.0,363.7624,4.5795,91.0,7.1795,42.0,1.0,41.0,3.8750255,42.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,4.4295,92.0,7.1795,29.0,0.0,29.0,0.0,29.0,280.32834,4.402,91.0,7.102,27.0,0.0,27.0,0.0,27.0,280.6391,4.4295,92.0,7.1795,29.0,0.0,29.0,0.0,29.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,4.1295,92.0,7.1795,14.0,0.0,14.0,0.0,14.0,149.2755,4.152,92.0,7.102,11.0,0.0,11.0,0.0,11.0,149.36961,4.1295,92.0,7.1795,14.0,0.0,14.0,0.0,14.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.9295,93.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.287607,3.9520001,92.0,7.102,1.0,0.0,1.0,0.0,1.0,25.278666,3.9295,93.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.7295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.7295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.5295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,3.3295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,3.1295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,2.8295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,2.5295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,2.3295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,2.2295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.2295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.2795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.4295,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.6795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,2.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,2.9795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,3.0295,96.0,6.9795,3.0,0.0,3.0,0.0,3.0,27.726881,2.9520001,96.0,6.952,2.0,0.0,2.0,0.0,2.0,28.249699,3.0295,96.0,6.9795,3.0,0.0,3.0,0.0,3.0,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,3.1295,95.0,6.9795,15.0,0.0,15.0,0.0,15.0,153.17409,3.002,95.0,6.952,13.0,0.0,13.0,0.0,13.0,154.18256,3.1295,95.0,6.9795,15.0,0.0,15.0,0.0,15.0,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,3.3295,94.0,6.9795,30.0,1.0,29.0,4.9846992,30.0,282.5103,3.2020001,94.0,6.952,27.0,1.0,26.0,4.9768944,27.0,283.46814,3.3295,94.0,6.9795,30.0,1.0,29.0,4.9846992,30.0,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.5795,92.0,6.9795,42.0,3.0,39.0,11.624564,42.0,363.4659,3.4520001,92.0,6.902,41.0,3.0,38.0,11.617286,41.0,364.32034,3.5795,92.0,6.9795,42.0,3.0,39.0,11.624564,42.0,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,3.7295,91.0,6.9795,49.0,5.0,44.0,18.030394,49.0,390.5245,3.602,91.0,6.902,51.0,5.0,46.0,18.030546,51.0,391.22992,3.7295,91.0,6.9795,49.0,5.0,44.0,18.030394,49.0,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,3.6795,91.0,6.9795,52.0,6.0,46.0,23.345484,52.0,361.84134,3.602,91.0,6.902,55.0,6.0,49.0,23.36058,55.0,362.36203,3.6795,91.0,6.9795,52.0,6.0,46.0,23.345484,52.0,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,3.5795,91.0,6.9295,46.0,6.0,40.0,30.218422,46.0,279.36703,3.502,91.0,6.852,48.0,6.0,42.0,30.266975,48.0,279.67996,3.5795,91.0,6.9295,46.0,6.0,40.0,30.218422,46.0,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,3.4295,91.0,6.9295,26.0,3.0,23.0,25.722973,25.999998,148.71574,3.402,91.0,6.852,25.0,3.0,22.0,25.769598,25.0,148.81212,3.4295,91.0,6.9295,26.0,3.0,23.0,25.722973,25.999998,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,3.3295,92.0,6.9295,4.0,0.0,4.0,0.0,4.0,25.095882,3.302,92.0,6.852,3.0,0.0,3.0,0.0,3.0,25.088572,3.3295,92.0,6.9295,4.0,0.0,4.0,0.0,4.0,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,3.2795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,3.1795,95.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,95.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,3.0795,96.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,96.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,2.9295,96.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,96.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,2.8295,97.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,97.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,2.6795,97.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,97.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,2.5795,98.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,98.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,2.4295,98.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,98.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,2.3295,98.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,98.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,2.1795,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,1.9795,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,98.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,1.6295,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,98.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,1.1795,97.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,97.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,0.87950003,97.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.602,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,97.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,0.6795,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.352,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,0.5795,94.0,6.7795,11.0,4.0,7.0,64.658394,10.999998,26.211649,0.202,98.0,6.652,10.0,4.0,6.0,64.39905,9.999998,26.734535,0.5795,94.0,6.7795,11.0,4.0,7.0,64.658394,10.999998,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.8295,91.0,6.7795,61.0,23.0,38.0,196.60432,60.999992,150.36551,0.402,96.0,6.652,59.0,23.0,36.0,196.25195,59.000008,151.37419,0.8295,91.0,6.7795,61.0,23.0,38.0,196.60432,60.999992,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.6795,87.0,6.7795,127.0,59.0,68.0,296.78226,126.999985,280.013,1.352,90.0,6.652,124.0,61.0,63.0,306.35648,124.0,280.97174,1.6795,87.0,6.7795,127.0,59.0,68.0,296.78226,126.999985,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.8795,82.0,6.7295,187.0,106.0,81.0,413.2241,187.0,361.3534,2.7020001,83.0,6.602,189.0,112.0,77.0,436.3374,189.0,362.20914,2.8795,82.0,6.7295,187.0,106.0,81.0,413.2241,187.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.7795,78.0,6.7295,219.0,137.0,82.0,496.27368,219.0,388.84488,3.602,78.0,6.602,220.0,140.0,80.0,507.14288,220.0,389.552,3.7795,78.0,6.7295,219.0,137.0,82.0,496.27368,219.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.7020001,78.0,6.602,204.0,125.0,79.0,488.4401,204.00002,360.61304,3.7020001,78.0,6.602,204.0,125.0,79.0,488.4401,204.00002,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.352,81.0,6.602,147.0,81.0,66.0,409.84793,147.00002,278.5778,3.352,81.0,6.602,147.0,81.0,66.0,409.84793,147.00002,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,2.852,84.0,6.602,70.0,34.0,36.0,292.6226,69.999985,148.32396,2.852,84.0,6.602,70.0,34.0,36.0,292.6226,69.999985,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,2.102,86.0,6.602,9.0,4.0,5.0,65.65445,8.999997,24.989891,2.102,86.0,6.602,9.0,4.0,5.0,65.65445,8.999997,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,1.202,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.202,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,0.502,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.502,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,0.252,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.252,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,0.202,88.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.202,88.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,0.15200001,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,0.102,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.102,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,0.0020000003,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-0.048,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-0.198,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-0.398,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-0.24800001,86.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,86.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-0.098000005,85.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,85.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,0.0020000003,85.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,85.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,0.102,86.0,6.302,4.0,0.0,4.0,0.0,4.0,24.7796,0.102,86.0,6.302,4.0,0.0,4.0,0.0,4.0,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,0.302,86.0,6.252,29.0,3.0,26.0,25.811617,28.999998,147.72115,0.302,86.0,6.252,29.0,3.0,26.0,25.811617,28.999998,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,0.752,84.0,6.252,61.0,10.0,51.0,50.652374,61.0,277.68622,0.752,84.0,6.252,61.0,10.0,51.0,50.652374,61.0,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.352,80.0,6.202,93.0,22.0,71.0,86.188,93.0,359.4166,1.352,80.0,6.202,93.0,22.0,71.0,86.188,93.0,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,1.702,78.0,6.202,109.0,29.0,80.0,105.479645,109.0,387.3431,1.702,78.0,6.202,109.0,29.0,80.0,105.479645,109.0,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,1.6520001,79.0,6.202,102.0,26.0,76.0,101.91326,102.0,359.56183,1.6520001,79.0,6.202,102.0,26.0,76.0,101.91326,102.0,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,1.4020001,81.0,6.152,74.0,16.0,58.0,81.153244,74.0,277.96262,1.4020001,81.0,6.152,74.0,16.0,58.0,81.153244,74.0,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.1520001,83.0,6.152,35.0,6.0,29.0,51.710766,35.0,148.10063,1.1520001,83.0,6.152,35.0,6.0,29.0,51.710766,35.0,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,0.95199996,85.0,6.152,5.0,1.0,4.0,16.419115,5.0000005,24.968039,0.95199996,85.0,6.152,5.0,1.0,4.0,16.419115,5.0000005,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.70199996,86.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,86.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,0.502,87.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.502,87.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,0.252,88.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.252,88.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,0.052,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.148,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.24800001,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-0.24800001,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,-0.29799998,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,-0.398,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,-0.54800004,89.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,-0.648,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-0.79800004,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,-0.79800004,88.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,88.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,-0.54800004,87.0,5.802,7.0,2.0,5.0,33.210445,6.9999995,23.436186,-0.54800004,87.0,5.802,7.0,2.0,5.0,33.210445,6.9999995,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
