date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 06:00:00+00:00,0.5795,86.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,86.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.8295,86.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,86.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,86.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.2295,86.0,6.7795,25.0,5.0,20.0,55.99916,24.999998,65.89477,1.052,86.0,6.652,27.0,6.0,21.0,67.00853,27.000002,66.42297,1.2295,86.0,6.7795,25.0,5.0,20.0,55.99916,24.999998,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.7295,85.0,6.7795,86.0,16.0,70.0,99.52103,86.0,225.18219,1.552,85.0,6.602,93.0,21.0,72.0,130.26485,93.0,226.17735,1.7295,85.0,6.7795,86.0,16.0,70.0,99.52103,86.0,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.3795,81.0,6.7295,129.0,20.0,109.0,79.88196,129.0,350.76093,2.302,81.0,6.602,136.0,25.0,111.0,99.73169,136.0,351.6987,2.3795,81.0,6.7295,129.0,20.0,109.0,79.88196,129.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.0795,77.0,6.7295,147.0,16.0,131.0,52.555668,147.0,426.51794,3.2020001,75.0,6.552,151.0,18.0,133.0,59.09687,151.0,427.3452,3.0795,77.0,6.7295,147.0,16.0,131.0,52.555668,147.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.5795,72.0,6.6795,141.0,9.0,132.0,28.187368,141.0,447.28488,3.802,70.0,6.552,142.0,9.0,133.0,28.189306,142.0,447.95648,3.5795,72.0,6.6795,141.0,9.0,132.0,28.187368,141.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.7295,68.0,6.6795,111.0,5.0,106.0,17.011799,111.0,411.6416,3.9520001,67.0,6.552,111.0,4.0,107.0,13.618142,111.0,412.12283,3.7295,68.0,6.6795,111.0,5.0,106.0,17.011799,111.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,3.6795,63.0,6.6295,69.0,2.0,67.0,8.694513,69.0,322.00974,3.802,66.0,6.502,71.0,2.0,69.0,8.707424,71.0,322.2788,3.6795,63.0,6.6295,69.0,2.0,67.0,8.694513,69.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.6795,62.0,6.6295,31.0,1.0,30.0,7.57635,31.0,184.48805,3.752,66.0,6.502,32.0,1.0,31.0,7.603473,32.0,184.5382,3.6795,62.0,6.6295,31.0,1.0,30.0,7.57635,31.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.7795,65.0,6.6295,5.0,0.0,5.0,0.0,5.0,41.778004,3.802,69.0,6.502,5.0,0.0,5.0,0.0,5.0,41.745544,3.7795,65.0,6.6295,5.0,0.0,5.0,0.0,5.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.9295,71.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,74.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,71.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,4.3295,76.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,78.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,76.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,5.2295,80.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,81.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,80.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,6.3795,83.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,84.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,83.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,7.4795,86.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,86.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,8.4295,87.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,87.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,9.3295,88.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.202,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,88.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,10.0295,88.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,88.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,10.5295,89.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,89.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,10.8795,90.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.552,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,90.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,11.1295,89.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.802,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,11.1295,89.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,11.2795,86.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,11.002,87.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,11.2795,86.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,11.3795,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.152,83.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,11.3795,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,11.5295,78.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.352,79.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,11.5295,78.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,11.8295,76.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.602,77.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,76.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,12.1795,75.0,6.6295,17.0,3.0,14.0,34.305115,17.000002,63.269146,11.952,76.0,6.502,18.0,2.0,16.0,22.80403,18.000002,63.797073,12.1795,75.0,6.6295,17.0,3.0,14.0,34.305115,17.000002,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,12.6295,74.0,6.6295,61.0,12.0,49.0,76.3588,61.0,220.18933,12.352,75.0,6.502,65.0,9.0,56.0,57.109257,65.0,221.18553,12.6295,74.0,6.6295,61.0,12.0,49.0,76.3588,61.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,13.2295,72.0,6.6295,111.0,30.0,81.0,121.55993,110.99999,345.8714,13.002,73.0,6.502,116.0,25.0,91.0,101.17557,115.99999,346.81015,13.2295,72.0,6.6295,111.0,30.0,81.0,121.55993,110.99999,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,13.8795,70.0,6.6795,163.0,56.0,107.0,186.06377,163.0,421.81177,13.752,70.0,6.552,163.0,48.0,115.0,159.40584,163.0,422.64062,13.8795,70.0,6.6795,163.0,56.0,107.0,186.06377,163.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,14.3795,69.0,6.6795,195.0,76.0,119.0,240.50691,195.0,442.83087,14.302,68.0,6.552,190.0,66.0,124.0,208.87523,190.0,443.5044,14.3795,69.0,6.6795,195.0,76.0,119.0,240.50691,195.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,14.5295,68.0,6.7295,193.0,81.0,112.0,278.497,193.00002,407.49097,14.552,67.0,6.602,186.0,71.0,115.0,244.27164,186.0,407.97443,14.5295,68.0,6.7295,193.0,81.0,112.0,278.497,193.00002,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,14.5295,68.0,6.7295,158.0,69.0,89.0,303.66235,158.00002,318.19357,14.602,67.0,6.602,150.0,61.0,89.0,268.8574,150.0,318.46536,14.5295,68.0,6.7295,158.0,69.0,89.0,303.66235,158.00002,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,14.4295,68.0,6.7795,88.0,39.0,49.0,299.25354,88.0,181.01553,14.552,67.0,6.652,83.0,35.0,48.0,269.0252,83.0,181.06831,14.4295,68.0,6.7795,88.0,39.0,49.0,299.25354,88.0,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,14.2795,69.0,6.8295,16.0,7.0,9.0,97.630486,16.0,40.079334,14.352,68.0,6.702,15.0,6.0,9.0,83.99218,14.999998,40.047703,14.2795,69.0,6.8295,16.0,7.0,9.0,97.630486,16.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,14.0295,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,14.052,70.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,14.0295,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,13.8295,73.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.852,72.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.8295,73.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,13.202,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,13.202,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,13.202,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.202,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,13.152,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.152,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,13.152,75.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.152,75.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,13.152,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.152,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,13.202,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.202,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,13.252,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.252,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,13.302,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.302,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,13.402,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.402,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,13.552,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,13.552,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,13.752,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,13.752,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,14.002,71.0,7.102,16.0,2.0,14.0,23.278305,15.999999,60.711784,14.002,71.0,7.102,16.0,2.0,14.0,23.278305,15.999999,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,14.202,71.0,7.152,60.0,9.0,51.0,58.413677,60.000004,215.32893,14.202,71.0,7.152,60.0,9.0,51.0,58.413677,60.000004,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,14.452,71.0,7.202,106.0,21.0,85.0,86.19824,106.0,341.1249,14.452,71.0,7.202,106.0,21.0,85.0,86.19824,106.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,14.652,72.0,7.202,145.0,36.0,109.0,120.90019,145.0,417.25946,14.652,72.0,7.202,145.0,36.0,109.0,120.90019,145.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,14.652,74.0,7.252,155.0,42.0,113.0,134.26788,155.0,438.54053,14.652,74.0,7.252,155.0,42.0,113.0,134.26788,155.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,14.402,78.0,7.302,123.0,31.0,92.0,107.74315,123.0,403.51248,14.402,78.0,7.302,123.0,31.0,92.0,107.74315,123.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,13.952,84.0,7.302,72.0,14.0,58.0,62.44048,72.0,314.5555,13.952,84.0,7.302,72.0,14.0,58.0,62.44048,72.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,13.302,87.0,7.352,27.0,3.0,24.0,23.29933,27.0,177.72383,13.302,87.0,7.352,27.0,3.0,24.0,23.29933,27.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,12.402,85.0,7.402,3.0,0.0,3.0,0.0,3.0,38.474445,12.402,85.0,7.402,3.0,0.0,3.0,0.0,3.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,11.302,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,11.302,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,10.402,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,10.402,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.852,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.852,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.502,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.502,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,9.302,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,9.302,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,9.452,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.452,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,9.502,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,9.502,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,9.402,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.402,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,9.252,81.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.252,81.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,9.002,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.002,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,8.702,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,8.702,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,8.352,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,8.052,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.052,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.852,81.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,7.852,81.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.752,81.0,7.902,19.0,7.0,12.0,83.152115,19.000002,58.225925,7.752,81.0,7.902,19.0,7.0,12.0,83.152115,19.000002,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.852,80.0,7.952,71.0,26.0,45.0,172.57718,71.0,210.60799,7.852,80.0,7.952,71.0,26.0,45.0,172.57718,71.0,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,8.252,78.0,7.952,123.0,51.0,72.0,212.26509,123.00001,336.52933,8.252,78.0,7.952,123.0,51.0,72.0,212.26509,123.00001,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.852,75.0,8.002,170.0,79.0,91.0,268.22,170.0,412.8693,8.852,75.0,8.002,170.0,79.0,91.0,268.22,170.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,9.252,74.0,8.002,196.0,98.0,98.0,316.3704,196.00002,434.4213,9.252,74.0,8.002,196.0,98.0,98.0,316.3704,196.00002,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,9.252,75.0,8.002,195.0,102.0,93.0,358.0028,195.0,399.71262,9.252,75.0,8.002,195.0,102.0,93.0,358.0028,195.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,9.052,76.0,8.052,161.0,87.0,74.0,392.46527,160.99998,311.10147,9.052,76.0,8.052,161.0,87.0,74.0,392.46527,160.99998,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.802,78.0,8.052,88.0,47.0,41.0,368.6509,88.00002,174.61855,8.802,78.0,8.052,88.0,47.0,41.0,368.6509,88.00002,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,8.552,80.0,8.052,15.0,7.0,8.0,101.072655,15.000006,36.966167,8.552,80.0,8.052,15.0,7.0,8.0,101.072655,15.000006,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,8.252,81.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.252,81.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,8.052,83.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.052,83.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,8.002,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.002,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,8.002,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.002,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,8.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,7.902,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.902,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,7.802,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,7.802,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,7.752,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,7.752,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,,,,,,,,,55.816208,,,,,,,,,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,,,,,,,,,206.03488,,,,,,,,,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,,,,,,,,,332.09305,,,,,,,,,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,,,,,,,,,408.64856,,,,,,,,,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,,,,,,,,,430.4815,,,,,,,,,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,,,,,,,,,396.0991,,,,,,,,,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,,,,,,,,,307.83862,,,,,,,,,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,,,,,,,,,171.70609,,,,,,,,,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,,,,,,,,,35.558983,,,,,,,,,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
