date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 03:00:00+00:00,2.2955,86.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.252,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,98.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,86.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:00:00+00:00,1.9955001,88.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.202,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,100.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.9955001,88.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,2.0455,89.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.102,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,100.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,89.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 06:00:00+00:00,2.0455,88.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.102,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,88.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 07:00:00+00:00,2.2455,85.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,98.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,85.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 08:00:00+00:00,2.3955,83.0,7.6955,7.5,0.75,6.75,10.493015,7.5,40.39613,0.352,99.0,7.302,8.0,1.0,7.0,13.919505,7.9999995,40.921593,0.6795,97.0,7.4295,7.0,1.0,6.0,13.969584,6.9999995,40.55461,2.3955,83.0,7.6955,7.5,0.75,6.75,10.493015,7.5,40.39613
2024-12-04 09:00:00+00:00,3.1455,78.0,7.6454997,69.5,18.75,50.75,147.91731,69.5,176.8821,1.4020001,93.0,7.302,72.0,24.0,48.0,188.76796,71.99999,177.88643,1.4295,95.0,7.4295,72.0,23.0,49.0,181.20296,72.0,177.26364,3.1455,78.0,7.6454997,69.5,18.75,50.75,147.91731,69.5,176.8821
2024-12-04 10:00:00+00:00,4.2955,71.0,7.6454997,157.0,82.75,74.25,382.97296,157.0,304.27914,2.9520001,86.0,7.302,170.0,102.0,68.0,470.59338,169.99997,305.2296,2.9295,89.0,7.3795,165.0,90.0,75.0,415.82166,165.0,304.79495,4.2955,71.0,7.6454997,157.0,82.75,74.25,382.97296,157.0,304.27914
2024-12-04 11:00:00+00:00,4.9954996,69.0,7.6454997,153.0,45.75,107.25,168.33109,152.99998,382.74045,4.352,82.0,7.302,241.0,177.0,64.0,649.81506,241.00002,383.5845,4.2795,84.0,7.3795,238.0,172.0,66.0,631.816,238.0,383.3676,4.9954996,69.0,7.6454997,153.0,45.75,107.25,168.33109,152.99998,382.74045
2024-12-04 12:00:00+00:00,5.4455,70.0,7.5955,136.0,30.0,106.0,103.82387,136.0,406.91797,5.102,79.0,7.252,260.0,197.0,63.0,680.61847,260.0,407.6105,5.1295,81.0,7.3795,258.0,192.0,66.0,663.31836,258.00006,407.6262,5.4455,70.0,7.5955,136.0,30.0,106.0,103.82387,136.0,406.91797
2024-12-04 13:00:00+00:00,5.4295,76.0,7.3295,231.0,165.0,66.0,618.1355,230.99998,375.16125,5.402,77.0,7.252,232.0,170.0,62.0,637.2861,232.00002,375.6666,5.4295,76.0,7.3295,231.0,165.0,66.0,618.1355,230.99998,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,5.1795,78.0,7.3295,162.0,103.0,59.0,499.5201,162.00003,289.62894,5.152,78.0,7.252,164.0,110.0,54.0,534.31793,164.0,289.9254,5.1795,78.0,7.3295,162.0,103.0,59.0,499.5201,162.00003,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.1795,86.0,7.3295,71.0,34.0,37.0,283.289,71.00001,156.14377,4.102,85.0,7.202,69.0,33.0,36.0,275.45322,69.00001,156.22289,4.1795,86.0,7.3295,71.0,34.0,37.0,283.289,71.00001,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,2.7295,91.0,7.3295,5.0,1.0,4.0,15.764682,5.0,28.22294,2.602,89.0,7.202,4.0,1.0,3.0,15.827993,3.9999998,28.206985,2.7295,91.0,7.3295,5.0,1.0,4.0,15.764682,5.0,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,1.4795,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,1.1295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,1.0795,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,1.1795,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,1.4795,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,1.5795,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,85.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,1.7795,80.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,82.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,80.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,1.6795,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,82.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,1.5295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,1.8295,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,82.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,2.9295,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,80.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
