date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-26 18:00:00+00:00,8.1455,80.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.752,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,83.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.1455,80.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,7.8455,81.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.552,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,84.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,81.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,7.5955,80.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.252,85.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,84.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,80.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 21:00:00+00:00,7.4455,82.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.202,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,84.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,82.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 22:00:00+00:00,7.3455,81.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.852,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,83.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,81.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 23:00:00+00:00,6.9954996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.602,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,82.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,6.7454996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.452,87.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,83.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00+00:00,6.6454997,81.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.652,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,82.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,81.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00+00:00,6.7955,80.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.802,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,80.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00+00:00,6.8954997,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.852,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:00:00+00:00,6.9954996,80.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.052,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,80.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,7.0955,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.402,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 06:00:00+00:00,7.3954997,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.802,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,85.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 07:00:00+00:00,7.6454997,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.902,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,85.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 08:00:00+00:00,8.0455,82.0,8.8955,4.0,0.0,4.0,0.0,4.0,55.816208,8.252,85.0,8.352,5.0,0.0,5.0,0.0,5.0,56.343353,8.2795,83.0,8.3795,4.0,0.0,4.0,0.0,4.0,55.97428,8.0455,82.0,8.8955,4.0,0.0,4.0,0.0,4.0,55.816208
2024-11-27 09:00:00+00:00,8.5455,80.0,8.8955,18.75,0.25,18.5,1.7048682,18.75,206.03488,8.852,81.0,8.352,28.0,4.0,24.0,27.146246,28.0,207.03404,8.9295,80.0,8.3795,28.0,2.0,26.0,13.613804,28.0,206.4154,8.5455,80.0,8.8955,18.75,0.25,18.5,1.7048682,18.75,206.03488
2024-11-27 10:00:00+00:00,9.2955,77.0,8.8955,49.0,2.5,46.5,10.57738,49.0,332.09305,9.602,78.0,8.352,63.0,9.0,54.0,37.970833,63.0,333.0353,9.5295,78.0,8.4295,56.0,6.0,50.0,25.346434,56.0,332.60767,9.2955,77.0,8.8955,49.0,2.5,46.5,10.57738,49.0,332.09305
2024-11-27 11:00:00+00:00,9.8455,74.0,8.8955,77.5,3.5,74.0,12.034341,77.5,408.64856,10.052,76.0,8.352,74.0,13.0,61.0,44.607983,74.0,409.4822,10.0295,77.0,8.4295,61.0,7.0,54.0,24.03189,61.0,409.27414,9.8455,74.0,8.8955,77.5,3.5,74.0,12.034341,77.5,408.64856
2024-11-27 12:00:00+00:00,9.945499,74.0,8.8955,107.0,13.75,93.25,44.880608,107.0,430.4815,10.102,77.0,8.352,79.0,19.0,60.0,61.919147,79.0,431.1607,10.0295,78.0,8.4295,64.0,12.0,52.0,39.104465,64.0,431.18674,9.945499,74.0,8.8955,107.0,13.75,93.25,44.880608,107.0,430.4815
2024-11-27 13:00:00+00:00,9.8455,79.0,8.8955,81.0,10.75,70.25,38.134796,81.0,396.0991,10.152,77.0,8.352,73.0,16.0,57.0,56.68862,73.0,396.5892,10.0795,78.0,8.4295,68.0,12.0,56.0,42.488792,68.0,396.84753,9.8455,79.0,8.8955,81.0,10.75,70.25,38.134796,81.0,396.0991
2024-11-27 14:00:00+00:00,9.8455,80.0,8.8955,25.25,1.5,23.75,6.846857,25.25,307.83862,10.352,78.0,8.352,63.0,10.0,53.0,45.604362,63.000004,308.11774,10.1295,79.0,8.4295,38.0,2.0,36.0,9.106899,38.0,308.5905,9.8455,80.0,8.8955,25.25,1.5,23.75,6.846857,25.25,307.83862
2024-11-27 15:00:00+00:00,10.0955,81.0,8.8955,12.25,0.0,12.25,0.0,12.25,171.70609,10.302,79.0,8.352,24.0,1.0,23.0,7.917669,24.0,171.76714,10.3295,80.0,8.4295,29.0,3.0,26.0,23.71134,29.0,172.422,10.0955,81.0,8.8955,12.25,0.0,12.25,0.0,12.25,171.70609
2024-11-27 16:00:00+00:00,10.2455,81.0,8.8955,2.25,0.0,2.25,0.0,2.25,35.558983,10.302,82.0,8.352,3.0,0.0,3.0,0.0,3.0,35.531406,10.4795,82.0,8.4295,3.0,0.0,3.0,0.0,3.0,35.910774,10.2455,81.0,8.8955,2.25,0.0,2.25,0.0,2.25,35.558983
2024-11-27 17:00:00+00:00,10.0455,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,10.102,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,85.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 18:00:00+00:00,9.7455,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,10.352,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.4295,86.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.7455,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 19:00:00+00:00,8.4955,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,10.252,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,7.6454997,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.752,83.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:00:00+00:00,6.8954997,80.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,7.602,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,80.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 22:00:00+00:00,6.4954996,80.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.752,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,80.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 23:00:00+00:00,6.1454997,83.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.252,83.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,84.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,83.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,5.9954996,82.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.902,85.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,86.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,82.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 01:00:00+00:00,5.7454996,87.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.702,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,87.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 02:00:00+00:00,5.6454997,88.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.552,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.6454997,88.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 03:00:00+00:00,5.4954996,88.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.352,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,91.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.4954996,88.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 04:00:00+00:00,5.3455,90.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.302,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.3455,90.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 05:00:00+00:00,5.1454997,91.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.152,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,93.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,91.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 06:00:00+00:00,5.1454997,91.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,4.952,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,94.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,91.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 07:00:00+00:00,4.9295,95.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,95.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,4.9295,94.0,8.5295,9.0,1.0,8.0,12.402276,9.0,53.48324,4.902,94.0,8.452,11.0,2.0,9.0,24.727295,11.0,54.01041,4.9295,94.0,8.5295,9.0,1.0,8.0,12.402276,9.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.3295,92.0,8.5295,54.0,14.0,40.0,97.41733,53.999996,201.61101,5.402,91.0,8.452,65.0,23.0,42.0,159.55365,65.0,202.61087,5.3295,92.0,8.5295,54.0,14.0,40.0,97.41733,53.999996,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.9295,87.0,8.5295,121.0,50.0,71.0,214.04556,120.999985,327.8159,5.952,87.0,8.452,111.0,46.0,65.0,196.66512,111.0,328.75952,5.9295,87.0,8.5295,121.0,50.0,71.0,214.04556,120.999985,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.5795,82.0,8.5295,172.0,74.0,98.0,256.67978,172.00002,404.5971,6.552,81.0,8.452,174.0,88.0,86.0,305.08344,174.0,405.432,6.5795,82.0,8.5295,172.0,74.0,98.0,256.67978,172.00002,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.9295,77.0,8.5295,208.0,114.0,94.0,374.89114,208.0,426.7191,7.052,75.0,8.452,215.0,123.0,92.0,404.51126,215.00002,427.40015,6.9295,77.0,8.5295,208.0,114.0,94.0,374.89114,208.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.9795,75.0,8.5295,184.0,99.0,85.0,353.70874,184.0,392.67023,7.102,73.0,8.452,191.0,102.0,89.0,364.6652,191.0,393.16257,6.9795,75.0,8.5295,184.0,99.0,85.0,353.70874,184.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.9295,75.0,8.5295,134.0,67.0,67.0,308.25574,134.0,304.76465,6.952,74.0,8.452,128.0,64.0,64.0,294.9081,128.0,305.04626,6.9295,75.0,8.5295,134.0,67.0,67.0,308.25574,134.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.2795,80.0,8.5295,71.0,29.0,42.0,231.25415,71.0,168.9851,6.402,79.0,8.452,65.0,26.0,39.0,207.69794,64.999985,169.0484,6.2795,80.0,8.5295,71.0,29.0,42.0,231.25415,71.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.3295,85.0,8.5295,6.0,1.0,5.0,14.787588,5.9999995,34.249226,5.252,85.0,8.452,7.0,2.0,5.0,29.688372,6.9999986,34.22354,5.3295,85.0,8.5295,6.0,1.0,5.0,14.787588,5.9999995,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.5795,88.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,88.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.1295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,3.9795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,3.8795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,3.8795,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,3.8295,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,3.6295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,3.3295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,3.0295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,2.8795,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,2.9295,90.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,90.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,2.8795,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,98.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,2.6795,87.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,96.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,87.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
