date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-24 04:00:00+00:00,8.5795,68.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.702,66.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,68.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,8.5795,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,67.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,8.7295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,8.9795,72.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,70.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,72.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,9.2795,72.0,6.7295,11.0,1.0,10.0,11.435038,11.0,63.269146,9.702,70.0,6.602,13.0,2.0,11.0,22.80403,13.000001,63.797073,9.2795,72.0,6.7295,11.0,1.0,10.0,11.435038,11.0,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,10.0795,71.0,6.7295,69.0,20.0,49.0,127.26467,69.0,220.18933,10.402,69.0,6.602,72.0,18.0,54.0,114.21851,72.00001,221.18553,10.0795,71.0,6.7295,69.0,20.0,49.0,127.26467,69.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,11.1795,69.0,6.7795,142.0,65.0,77.0,263.37985,142.0,345.8714,11.452,67.0,6.602,134.0,54.0,80.0,218.53923,133.99998,346.81015,11.1795,69.0,6.7795,142.0,65.0,77.0,263.37985,142.0,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,12.0295,68.0,6.7795,217.0,128.0,89.0,425.28864,217.0,421.81177,12.402,66.0,6.602,210.0,120.0,90.0,398.51462,210.00003,422.64062,12.0295,68.0,6.7795,217.0,128.0,89.0,425.28864,217.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,12.8795,68.0,6.7795,253.0,171.0,82.0,541.14056,253.0,442.83087,13.102,66.0,6.602,256.0,181.0,75.0,572.82446,255.99997,443.5044,12.8795,68.0,6.7795,253.0,171.0,82.0,541.14056,253.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,13.2795,68.0,6.7795,242.0,168.0,74.0,577.6235,242.00005,407.49097,13.452,67.0,6.602,241.0,173.0,68.0,595.1971,241.00002,407.97443,13.2795,68.0,6.7795,242.0,168.0,74.0,577.6235,242.00005,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,13.4795,68.0,6.8295,187.0,129.0,58.0,567.7166,187.00003,318.19357,13.502,68.0,6.652,182.0,126.0,56.0,555.3448,182.0,318.46536,13.4795,68.0,6.8295,187.0,129.0,58.0,567.7166,187.00003,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,13.5295,69.0,6.8295,99.0,67.0,32.0,514.10223,98.99999,181.01553,13.502,69.0,6.652,94.0,62.0,32.0,476.55896,94.0,181.06831,13.5295,69.0,6.8295,99.0,67.0,32.0,514.10223,98.99999,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,13.4295,70.0,6.8295,18.0,11.0,7.0,153.41933,18.0,40.079334,13.452,70.0,6.702,17.0,10.0,7.0,139.98697,16.999996,40.047703,13.4295,70.0,6.8295,18.0,11.0,7.0,153.41933,18.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,13.1795,72.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.352,71.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.1795,72.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,12.9795,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.202,72.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,12.9795,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,12.8295,75.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.002,73.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,12.8295,75.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,12.6795,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,12.802,74.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,12.5795,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,12.652,75.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.5795,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,12.5795,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.602,75.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.5795,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,12.6295,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.652,75.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.6295,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,12.6795,76.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.652,75.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,76.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,12.6295,76.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.552,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.6295,76.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,12.5295,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.402,74.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,12.4795,74.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.352,74.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,74.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.6295,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.452,73.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.6295,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.8295,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.652,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.8295,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.9795,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.802,72.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.9795,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.9295,72.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.852,72.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,72.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.8295,74.0,7.2295,17.0,3.0,14.0,35.020645,17.0,60.711784,12.902,73.0,7.152,15.0,3.0,12.0,34.917458,14.999999,61.23906,12.8295,74.0,7.2295,17.0,3.0,14.0,35.020645,17.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.7795,76.0,7.2795,59.0,12.0,47.0,78.107956,59.0,215.32893,12.952,74.0,7.202,51.0,9.0,42.0,58.413677,51.000004,216.32613,12.7795,76.0,7.2795,59.0,12.0,47.0,78.107956,59.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,12.9295,77.0,7.3295,83.0,16.0,67.0,65.75684,83.0,341.1249,13.052,76.0,7.252,75.0,13.0,62.0,53.360817,75.0,342.06488,12.9295,77.0,7.3295,83.0,16.0,67.0,65.75684,83.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.1295,79.0,7.3295,84.0,15.0,69.0,50.39991,84.0,417.25946,13.152,78.0,7.252,81.0,14.0,67.0,47.016743,81.0,418.09,13.1295,79.0,7.3295,84.0,15.0,69.0,50.39991,84.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.1795,81.0,7.3795,73.0,11.0,62.0,35.163113,73.0,438.54053,13.152,81.0,7.302,75.0,12.0,63.0,38.36225,75.0,439.21585,13.1795,81.0,7.3795,73.0,11.0,62.0,35.163113,73.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,13.0295,84.0,7.4295,58.0,8.0,50.0,27.786736,58.0,403.51248,12.952,85.0,7.352,62.0,10.0,52.0,34.755856,62.0,403.99823,13.0295,84.0,7.4295,58.0,8.0,50.0,27.786736,58.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,12.7795,89.0,7.4295,39.0,4.0,35.0,17.813227,39.0,314.5555,12.652,89.0,7.352,43.0,6.0,37.0,26.760206,43.0,314.8298,12.7795,89.0,7.4295,39.0,4.0,35.0,17.813227,39.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,12.2795,91.0,7.4795,20.0,2.0,18.0,15.505915,20.0,177.72383,12.152,91.0,7.402,22.0,3.0,19.0,23.29933,22.0,177.77904,12.2795,91.0,7.4795,20.0,2.0,18.0,15.505915,20.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,11.4295,91.0,7.5295,4.0,0.0,4.0,0.0,4.0,38.474445,11.302,91.0,7.452,4.0,0.0,4.0,0.0,4.0,38.444973,11.4295,91.0,7.5295,4.0,0.0,4.0,0.0,4.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.3295,89.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.252,89.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,89.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,9.5295,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.2295,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.1795,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,86.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,9.0795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.052,85.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,8.7795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,85.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.3795,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,85.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,8.0295,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,85.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.7295,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,7.4795,83.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,83.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,7.2295,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,7.0295,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.8795,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.7795,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.302,84.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.502,84.0,7.852,23.0,9.0,14.0,106.90986,23.0,58.225925,7.502,84.0,7.852,23.0,9.0,14.0,106.90986,23.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.852,83.0,7.902,87.0,35.0,52.0,232.31543,86.99999,210.60799,7.852,83.0,7.902,87.0,35.0,52.0,232.31543,86.99999,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,8.452,81.0,7.902,149.0,67.0,82.0,278.85806,149.0,336.52933,8.452,81.0,7.902,149.0,67.0,82.0,278.85806,149.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,9.202,78.0,7.902,201.0,100.0,101.0,339.519,201.0,412.8693,9.202,78.0,7.902,201.0,100.0,101.0,339.519,201.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,9.752,76.0,7.902,219.0,113.0,106.0,364.79443,219.00002,434.4213,9.752,76.0,7.902,219.0,113.0,106.0,364.79443,219.00002,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,9.852,77.0,7.902,193.0,96.0,97.0,336.94382,193.0,399.71262,9.852,77.0,7.902,193.0,96.0,97.0,336.94382,193.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,9.702,80.0,7.952,137.0,62.0,75.0,279.6879,136.99998,311.10147,9.702,80.0,7.952,137.0,62.0,75.0,279.6879,136.99998,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,9.552,82.0,7.952,67.0,27.0,40.0,211.77817,67.000015,174.61855,9.552,82.0,7.952,67.0,27.0,40.0,211.77817,67.000015,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,9.452,83.0,7.952,11.0,4.0,7.0,57.755802,11.000003,36.966167,9.452,83.0,7.952,11.0,4.0,7.0,57.755802,11.000003,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,9.302,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.302,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,9.252,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,9.302,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,9.352,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.352,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,9.452,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.452,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,9.502,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.502,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,9.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,9.552,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.552,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,9.602,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,9.702,88.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.702,88.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,9.702,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.702,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,9.552,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.552,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,9.352,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.352,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,9.202,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.202,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,9.252,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,9.352,86.0,8.202,5.0,1.0,4.0,12.120616,5.0,55.816208,9.352,86.0,8.202,5.0,1.0,4.0,12.120616,5.0,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,9.352,87.0,8.202,16.0,2.0,14.0,13.573123,16.0,206.03488,9.352,87.0,8.202,16.0,2.0,14.0,13.573123,16.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,9.202,87.0,8.202,26.0,3.0,23.0,12.656944,26.0,332.09305,9.202,87.0,8.202,26.0,3.0,23.0,12.656944,26.0,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,8.952,86.0,8.252,32.0,4.0,28.0,13.725533,32.0,408.64856,8.952,86.0,8.252,32.0,4.0,28.0,13.725533,32.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,8.652,85.0,8.252,43.0,9.0,34.0,29.330122,43.0,430.4815,8.652,85.0,8.252,43.0,9.0,34.0,29.330122,43.0,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,8.302,85.0,8.252,68.0,23.0,45.0,81.4899,68.0,396.0991,8.302,85.0,8.252,68.0,23.0,45.0,81.4899,68.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,7.902,85.0,8.302,82.0,33.0,49.0,150.4944,82.00001,307.83862,7.902,85.0,8.302,82.0,33.0,49.0,150.4944,82.00001,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,7.502,86.0,8.302,53.0,22.0,31.0,174.18872,53.0,171.70609,7.502,86.0,8.302,53.0,22.0,31.0,174.18872,53.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,7.152,87.0,8.302,10.0,4.0,6.0,58.58382,10.000002,35.558983,7.152,87.0,8.302,10.0,4.0,6.0,58.58382,10.000002,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,6.802,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,6.452,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.452,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,6.152,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,5.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,5.502,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.502,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,5.102,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.102,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.702,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.402,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.402,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,4.302,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.302,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,4.352,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.352,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,4.302,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.302,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,4.102,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,3.802,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.802,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,3.7020001,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,3.802,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.802,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,4.052,92.0,8.352,21.0,7.0,14.0,86.54553,21.0,53.48324,4.052,92.0,8.352,21.0,7.0,14.0,86.54553,21.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,4.452,90.0,8.352,80.0,28.0,52.0,194.23923,80.00001,201.61101,4.452,90.0,8.352,80.0,28.0,52.0,194.23923,80.00001,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.052,87.0,8.352,131.0,48.0,83.0,205.21577,131.0,327.8159,5.052,87.0,8.352,131.0,48.0,83.0,205.21577,131.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
