date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-10 20:00:00+00:00,8.445499,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.702,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,98.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.445499,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 21:00:00+00:00,8.1455,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.402,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,99.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.1455,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 22:00:00+00:00,8.0455,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.502,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,99.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 23:00:00+00:00,8.7955,96.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,98.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,96.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,8.8455,98.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,8.402,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,98.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.8455,98.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 01:00:00+00:00,8.8955,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,8.602,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,99.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.8955,99.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 02:00:00+00:00,8.695499,96.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,8.402,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,98.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.695499,96.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 03:00:00+00:00,8.3955,94.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0,7.952,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.3955,94.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 04:00:00+00:00,8.0955,89.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0,7.352,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,89.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,7.7955,90.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0,7.052,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,90.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 06:00:00+00:00,7.5455,90.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0,6.602,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,90.0,10.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 07:00:00+00:00,6.9795,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,5.09232,6.702,91.0,9.702,1.0,0.0,1.0,0.0,1.0,5.580572,6.9795,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,7.1295,89.0,10.1295,17.0,0.0,17.0,0.0,17.0,125.1536,7.052,88.0,9.702,17.0,0.0,17.0,0.0,17.0,126.13838,7.1295,89.0,10.1295,17.0,0.0,17.0,0.0,17.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,7.5295,86.0,10.1295,20.0,1.0,19.0,4.7658105,20.0,292.5347,7.452,87.0,9.702,24.0,2.0,22.0,9.511569,24.0,293.51608,7.5295,86.0,10.1295,20.0,1.0,19.0,4.7658105,20.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,7.6795,90.0,10.1295,30.0,1.0,29.0,3.3378367,30.0,417.71384,7.652,88.0,9.702,32.0,1.0,31.0,3.3344731,32.0,418.63467,7.6795,90.0,10.1295,30.0,1.0,29.0,3.3378367,30.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,8.0795,90.0,10.1295,64.0,14.0,50.0,39.66093,63.999996,492.1506,7.852,91.0,9.702,41.0,7.0,34.0,19.822533,41.0,492.95764,8.0795,90.0,10.1295,64.0,14.0,50.0,39.66093,63.999996,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,9.2295,89.0,10.1295,100.0,19.0,81.0,51.859303,100.0,510.76468,8.952,91.0,9.702,93.0,19.0,74.0,51.86347,93.0,511.41232,9.2295,89.0,10.1295,100.0,19.0,81.0,51.859303,100.0,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,9.5795,88.0,10.1295,154.0,60.0,94.0,177.08037,154.0,472.27737,9.452,89.0,9.702,172.0,67.0,105.0,197.85538,172.0,472.73132,9.5795,88.0,10.1295,154.0,60.0,94.0,177.08037,154.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,9.3795,87.0,10.1295,121.0,46.0,75.0,168.9784,121.0,379.30273,9.602,85.0,9.702,129.0,48.0,81.0,176.55423,129.0,379.54114,9.3795,87.0,10.1295,121.0,46.0,75.0,168.9784,121.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.2295,87.0,10.1295,91.0,38.0,53.0,222.09996,90.99999,238.16519,9.202,86.0,9.702,94.0,39.0,55.0,228.59138,93.99999,238.18196,9.2295,87.0,10.1295,91.0,38.0,53.0,222.09996,90.99999,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,8.4295,88.0,10.1295,15.0,3.0,12.0,32.69295,15.000001,68.52625,8.352,90.0,9.702,13.0,3.0,10.0,32.790768,13.000001,68.4734,8.4295,88.0,10.1295,15.0,3.0,12.0,32.69295,15.000001,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,7.9795,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.6295,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.602,89.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.4795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.5295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,7.5795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,7.5295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.5795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.6795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,7.6295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,7.1795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.7295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.7795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,9.652,1.0,1.0,0.0,1.0,0.0,0.0,6.7795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
