date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 04:00:00+00:00,0.9795,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.752,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.87950003,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.9795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.9795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.3295,87.0,6.9295,17.0,0.0,17.0,0.0,17.0,65.89477,1.202,87.0,6.702,17.0,0.0,17.0,0.0,17.0,66.42297,1.3295,87.0,6.9295,17.0,0.0,17.0,0.0,17.0,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.2295,86.0,6.8795,74.0,1.0,73.0,6.220064,74.0,225.18219,2.152,85.0,6.702,75.0,1.0,74.0,6.203088,75.0,226.17735,2.2295,86.0,6.8795,74.0,1.0,73.0,6.220064,74.0,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.9795,84.0,6.8795,125.0,6.0,119.0,23.964586,125.0,350.76093,3.152,82.0,6.652,133.0,10.0,123.0,39.892677,133.0,351.6987,2.9795,84.0,6.8795,125.0,6.0,119.0,23.964586,125.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.5795,81.0,6.8295,136.0,4.0,132.0,13.138917,136.0,426.51794,3.652,80.0,6.652,137.0,2.0,135.0,6.566319,137.0,427.3452,3.5795,81.0,6.8295,136.0,4.0,132.0,13.138917,136.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.8795,78.0,6.8295,152.0,16.0,136.0,50.110878,152.0,447.28488,3.9520001,77.0,6.602,139.0,12.0,127.0,37.58574,139.0,447.95648,3.8795,78.0,6.8295,152.0,16.0,136.0,50.110878,152.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.8795,78.0,6.8295,123.0,12.0,111.0,40.828316,123.0,411.6416,3.9520001,77.0,6.602,111.0,8.0,103.0,27.236284,111.0,412.12283,3.8795,78.0,6.8295,123.0,12.0,111.0,40.828316,123.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,3.6795,78.0,6.7795,76.0,5.0,71.0,21.736284,76.0,322.00974,3.7020001,78.0,6.552,70.0,3.0,67.0,13.061135,70.0,322.2788,3.6795,78.0,6.7795,76.0,5.0,71.0,21.736284,76.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.5795,78.0,6.7795,34.0,1.0,33.0,7.57635,34.0,184.48805,3.602,78.0,6.552,31.0,0.0,31.0,0.0,31.0,184.5382,3.5795,78.0,6.7795,34.0,1.0,33.0,7.57635,34.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.7295,75.0,6.7795,6.0,0.0,6.0,0.0,6.0,41.778004,3.7020001,76.0,6.552,5.0,0.0,5.0,0.0,5.0,41.745544,3.7295,75.0,6.7795,6.0,0.0,6.0,0.0,6.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.9795,72.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,74.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,72.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,4.3295,71.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,71.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,4.8295,74.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,76.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,74.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,5.4295,80.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,81.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,80.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,6.0795,84.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,85.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,84.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,6.8295,86.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,86.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,7.6795,87.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,87.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,8.4295,86.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,86.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,9.0295,84.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,83.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,84.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,9.5295,80.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,79.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,80.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,9.9295,77.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.052,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,77.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,10.0795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,75.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,10.0795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,75.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,10.1795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.302,75.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.4795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.602,74.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,10.4795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.9295,75.0,6.7295,27.0,11.0,16.0,125.785416,27.000004,63.269146,11.002,73.0,6.552,26.0,10.0,16.0,114.02014,26.000004,63.797073,10.9295,75.0,6.7295,27.0,11.0,16.0,125.785416,27.000004,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.5295,74.0,6.7295,94.0,40.0,54.0,254.52934,94.0,220.18933,11.602,72.0,6.552,91.0,37.0,54.0,234.7825,91.000015,221.18553,11.5295,74.0,6.7295,94.0,40.0,54.0,254.52934,94.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,12.4795,72.0,6.7295,156.0,75.0,81.0,303.8998,155.99998,345.8714,12.552,70.0,6.552,153.0,72.0,81.0,291.38565,152.99998,346.81015,12.4795,72.0,6.7295,156.0,75.0,81.0,303.8998,155.99998,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,13.5795,70.0,6.7795,208.0,114.0,94.0,378.77267,208.0,421.81177,13.752,68.0,6.602,203.0,110.0,93.0,365.30505,203.00003,422.64062,13.5795,70.0,6.7795,208.0,114.0,94.0,378.77267,208.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,14.3295,68.0,6.7795,232.0,139.0,93.0,439.87448,232.0,442.83087,14.552,66.0,6.602,227.0,135.0,92.0,427.24478,226.99998,443.5044,14.3295,68.0,6.7795,232.0,139.0,93.0,439.87448,232.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,14.5295,68.0,6.7795,225.0,144.0,81.0,495.10583,225.00003,407.49097,14.752,66.0,6.602,220.0,139.0,81.0,478.22192,220.00002,407.97443,14.5295,68.0,6.7795,225.0,144.0,81.0,495.10583,225.00003,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,14.3795,69.0,6.8295,181.0,122.0,59.0,536.9103,181.00003,318.19357,14.652,67.0,6.652,178.0,118.0,60.0,520.0848,177.99998,318.46536,14.3795,69.0,6.8295,181.0,122.0,59.0,536.9103,181.00003,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,14.2295,70.0,6.8295,100.0,68.0,32.0,521.7754,99.99999,181.01553,14.502,68.0,6.652,97.0,65.0,32.0,499.61826,97.0,181.06831,14.2295,70.0,6.8295,100.0,68.0,32.0,521.7754,99.99999,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,14.2295,70.0,6.8795,19.0,12.0,7.0,167.36655,19.0,40.079334,14.452,69.0,6.702,18.0,11.0,7.0,153.98567,17.999996,40.047703,14.2295,70.0,6.8795,19.0,12.0,7.0,167.36655,19.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,14.1795,70.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,14.352,69.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,14.1795,70.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,14.1795,71.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,14.302,70.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,14.1795,71.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,14.1295,72.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,14.302,71.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,14.1295,72.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,14.0795,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,14.302,72.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,14.0795,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,14.0295,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,14.252,73.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,14.0295,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,13.9295,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,14.102,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.9295,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,13.7795,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,13.902,72.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.7795,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,13.6795,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,13.752,72.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.6795,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,13.5295,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,13.652,72.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,13.5295,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,13.3795,74.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.602,72.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,13.3795,74.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,13.3295,74.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,13.552,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,13.3295,74.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,13.4295,73.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,13.552,72.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,13.4295,73.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,13.5795,73.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,13.602,73.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,13.5795,73.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,13.7295,72.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,13.602,73.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,13.7295,72.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.652,73.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.652,73.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,13.202,72.0,7.202,13.0,1.0,12.0,11.639153,13.0,60.711784,13.202,72.0,7.202,13.0,1.0,12.0,11.639153,13.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,13.602,72.0,7.252,49.0,5.0,44.0,32.45204,49.0,215.32893,13.602,72.0,7.252,49.0,5.0,44.0,32.45204,49.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.802,73.0,7.302,95.0,19.0,76.0,77.98889,95.00001,341.1249,13.802,73.0,7.302,95.0,19.0,76.0,77.98889,95.00001,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.902,74.0,7.302,143.0,41.0,102.0,137.6919,143.0,417.25946,13.902,74.0,7.302,143.0,41.0,102.0,137.6919,143.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.852,77.0,7.352,161.0,53.0,108.0,169.43327,161.0,438.54053,13.852,77.0,7.352,161.0,53.0,108.0,169.43327,161.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,13.552,81.0,7.402,124.0,39.0,85.0,135.54784,124.0,403.51248,13.552,81.0,7.402,124.0,39.0,85.0,135.54784,124.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,13.152,87.0,7.452,65.0,16.0,49.0,71.36055,65.0,314.5555,13.152,87.0,7.452,65.0,16.0,49.0,71.36055,65.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,12.552,90.0,7.502,20.0,2.0,18.0,15.5328865,20.0,177.72383,12.552,90.0,7.502,20.0,2.0,18.0,15.5328865,20.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,11.802,90.0,7.552,2.0,0.0,2.0,0.0,2.0,38.474445,11.802,90.0,7.552,2.0,0.0,2.0,0.0,2.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.902,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,10.902,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,10.102,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,10.102,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.502,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.502,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.052,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.052,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.752,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,8.752,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.902,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.902,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,9.002,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.002,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,8.902,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,8.902,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,8.752,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,8.552,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.552,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,8.352,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,8.152,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.152,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,8.002,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.002,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.952,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.952,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.952,84.0,7.952,16.0,4.0,12.0,47.515495,16.0,58.225925,7.952,84.0,7.952,16.0,4.0,12.0,47.515495,16.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,8.102,83.0,8.002,61.0,16.0,45.0,106.20134,60.999996,210.60799,8.102,83.0,8.002,61.0,16.0,45.0,106.20134,60.999996,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,8.502,81.0,8.002,104.0,28.0,76.0,116.5377,104.0,336.52933,8.502,81.0,8.002,104.0,28.0,76.0,116.5377,104.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,9.002,79.0,8.052,138.0,37.0,101.0,125.62203,138.0,412.8693,9.002,79.0,8.052,138.0,37.0,101.0,125.62203,138.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,9.402,78.0,8.052,155.0,43.0,112.0,138.81558,155.0,434.4213,9.402,78.0,8.052,155.0,43.0,112.0,138.81558,155.0,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,9.552,78.0,8.052,155.0,47.0,108.0,164.96208,155.0,399.71262,9.552,78.0,8.052,155.0,47.0,108.0,164.96208,155.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,9.602,80.0,8.052,130.0,44.0,86.0,198.48819,130.0,311.10147,9.602,80.0,8.052,130.0,44.0,86.0,198.48819,130.0,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,9.552,81.0,8.052,72.0,25.0,47.0,196.0909,72.000015,174.61855,9.552,81.0,8.052,72.0,25.0,47.0,196.0909,72.000015,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,9.452,82.0,8.052,13.0,4.0,9.0,57.755802,13.000003,36.966167,9.452,82.0,8.052,13.0,4.0,9.0,57.755802,13.000003,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,9.252,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.252,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,9.252,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,9.352,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.352,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,9.452,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.452,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,9.602,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.602,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,9.652,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.652,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,9.602,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.602,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,9.502,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.502,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,9.452,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.452,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,9.602,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.602,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,9.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,9.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,9.952,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,9.952,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,9.902,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,9.902,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,9.802,89.0,8.302,2.0,0.0,2.0,0.0,2.0,55.816208,9.802,89.0,8.302,2.0,0.0,2.0,0.0,2.0,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,9.702,91.0,8.302,7.0,0.0,7.0,0.0,7.0,206.03488,9.702,91.0,8.302,7.0,0.0,7.0,0.0,7.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,9.702,92.0,8.302,13.0,0.0,13.0,0.0,13.0,332.09305,9.702,92.0,8.302,13.0,0.0,13.0,0.0,13.0,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
