date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-06 06:00:00+00:00,8.7795,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,78.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,8.179501,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,77.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,7.6295,80.0,7.1295,8.0,2.0,6.0,29.041681,7.9999986,36.44326,7.702,78.0,7.002,10.0,3.0,7.0,43.40634,10.0,36.9681,7.6295,80.0,7.1295,8.0,2.0,6.0,29.041681,7.9999986,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.2795,81.0,7.1295,37.0,10.0,27.0,80.57349,37.000004,169.45299,7.352,79.0,7.002,47.0,15.0,32.0,120.655945,47.0,170.4586,7.2795,81.0,7.1295,37.0,10.0,27.0,80.57349,37.000004,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,7.2795,80.0,7.1295,78.0,26.0,52.0,122.98848,78.0,297.35397,7.302,79.0,7.002,87.0,30.0,57.0,141.70197,87.0,298.3066,7.2795,80.0,7.1295,78.0,26.0,52.0,122.98848,78.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,7.4295,79.0,7.1795,121.0,49.0,72.0,183.08406,121.0,376.48267,7.452,78.0,7.052,120.0,45.0,75.0,168.04045,120.00001,377.32983,7.4295,79.0,7.1795,121.0,49.0,72.0,183.08406,121.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,7.4795,79.0,7.1795,145.0,62.0,83.0,217.23357,145.0,401.44525,7.502,78.0,7.052,133.0,51.0,82.0,178.69759,133.0,402.14145,7.4795,79.0,7.1795,145.0,62.0,83.0,217.23357,145.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.3295,80.0,7.1795,135.0,54.0,81.0,204.93173,135.0,370.5395,7.402,79.0,7.052,123.0,45.0,78.0,170.8886,122.99999,371.0494,7.3295,80.0,7.1795,135.0,54.0,81.0,204.93173,135.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.0295,82.0,7.1795,98.0,34.0,64.0,167.14818,97.99999,285.8657,7.202,81.0,7.052,91.0,29.0,62.0,142.79588,91.0,286.16702,7.0295,82.0,7.1795,98.0,34.0,64.0,167.14818,97.99999,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,6.7295,84.0,7.1795,48.0,14.0,34.0,117.91489,47.999996,153.18796,6.952,82.0,7.052,44.0,12.0,32.0,101.25305,44.0,153.2721,6.7295,84.0,7.1795,48.0,14.0,34.0,117.91489,47.999996,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,6.3795,85.0,7.1795,7.0,2.0,5.0,31.992002,7.0000014,26.903898,6.552,83.0,7.052,6.0,1.0,5.0,16.060661,5.9999995,26.889378,6.3795,85.0,7.1795,7.0,2.0,5.0,31.992002,7.0000014,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,5.9795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,5.6795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,5.6795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,5.7795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,5.7795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,5.5295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,5.1295,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.252,85.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,4.8295,86.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,86.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,4.6795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,4.6295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,4.5795,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,4.5295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,4.4295,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,4.3295,97.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,97.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,4.0795,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,3.7795,95.0,7.2795,2.0,0.0,2.0,0.0,2.0,34.55924,3.652,95.0,7.152,3.0,0.0,3.0,0.0,3.0,35.084038,3.7795,95.0,7.2795,2.0,0.0,2.0,0.0,2.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,3.6795,93.0,7.2795,10.0,0.0,10.0,0.0,10.0,165.9217,3.602,94.0,7.152,15.0,0.0,15.0,0.0,15.0,166.92773,3.6795,93.0,7.2795,10.0,0.0,10.0,0.0,10.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,3.8795,91.0,7.2795,24.0,1.0,23.0,4.7840085,24.0,294.09088,3.802,92.0,7.152,29.0,1.0,28.0,4.7769036,29.0,295.04474,3.8795,91.0,7.2795,24.0,1.0,23.0,4.7840085,24.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.2295,89.0,7.2795,43.0,4.0,39.0,15.066071,43.0,373.56882,4.152,90.0,7.152,41.0,2.0,39.0,7.5285788,41.0,374.41748,4.2295,89.0,7.2795,43.0,4.0,39.0,15.066071,43.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,4.4795,88.0,7.2795,55.0,6.0,49.0,21.160173,55.0,398.9379,4.402,89.0,7.152,48.0,3.0,45.0,10.580364,48.0,399.636,4.4795,88.0,7.2795,55.0,6.0,49.0,21.160173,55.0,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.5295,88.0,7.2795,53.0,5.0,48.0,19.086706,53.0,368.46808,4.502,89.0,7.152,45.0,3.0,42.0,11.459529,45.0,368.98035,4.5295,88.0,7.2795,53.0,5.0,48.0,19.086706,53.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.5295,89.0,7.2795,41.0,4.0,37.0,19.782581,41.0,284.23044,4.452,90.0,7.152,34.0,2.0,32.0,9.907153,34.0,284.53427,4.5295,89.0,7.2795,41.0,4.0,37.0,19.782581,41.0,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.4295,90.0,7.2795,20.0,2.0,18.0,16.923233,20.0,151.95934,4.402,90.0,7.152,18.0,1.0,17.0,8.476955,18.0,152.04599,4.4295,90.0,7.2795,20.0,2.0,18.0,16.923233,20.0,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.2795,90.0,7.2795,2.0,0.0,2.0,0.0,2.0,26.371578,4.252,90.0,7.152,3.0,0.0,3.0,0.0,3.0,26.358616,4.2795,90.0,7.2795,2.0,0.0,2.0,0.0,2.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.0295,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,3.7795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.5295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.2795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.0795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.902,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.902,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.852,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.752,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.752,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,2.652,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,2.602,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.602,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,2.552,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.552,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.552,93.0,7.052,7.0,1.0,6.0,15.020351,7.000001,32.742676,2.552,93.0,7.052,7.0,1.0,6.0,15.020351,7.000001,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.652,91.0,7.052,37.0,7.0,30.0,57.51304,36.999996,162.52144,2.652,91.0,7.052,37.0,7.0,30.0,57.51304,36.999996,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.002,88.0,7.052,86.0,24.0,62.0,115.90141,85.99999,290.96927,3.002,88.0,7.052,86.0,24.0,62.0,115.90141,85.99999,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.4520001,84.0,7.002,141.0,48.0,93.0,182.07611,141.0,370.80505,3.4520001,84.0,7.002,141.0,48.0,93.0,182.07611,141.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.752,81.0,7.002,175.0,63.0,112.0,223.55884,175.0,396.58798,3.752,81.0,7.002,175.0,63.0,112.0,223.55884,175.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.752,80.0,7.002,168.0,55.0,113.0,211.23714,168.0,366.55966,3.752,80.0,7.002,168.0,55.0,113.0,211.23714,168.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.552,81.0,7.002,126.0,34.0,92.0,169.33807,126.0,282.76157,3.552,81.0,7.002,126.0,34.0,92.0,169.33807,126.0,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.2020001,82.0,7.002,61.0,14.0,47.0,119.16665,61.000008,150.8975,3.2020001,82.0,7.002,61.0,14.0,47.0,119.16665,61.000008,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,2.602,85.0,7.002,9.0,2.0,7.0,32.47624,8.999999,25.924482,2.602,85.0,7.002,9.0,2.0,7.0,32.47624,8.999999,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,1.9020001,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,1.352,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.352,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,1.1520001,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,1.1520001,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,1.1520001,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,1.002,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.002,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,0.852,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,0.752,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,0.70199996,98.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,98.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,0.70199996,99.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,99.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,0.70199996,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,0.652,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.652,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,0.552,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.552,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,0.45200002,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,0.352,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.302,99.0,6.752,3.0,0.0,3.0,0.0,3.0,30.995754,0.302,99.0,6.752,3.0,0.0,3.0,0.0,3.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.302,98.0,6.752,18.0,3.0,15.0,24.898008,18.0,159.25844,0.302,98.0,6.752,18.0,3.0,15.0,24.898008,18.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.502,94.0,6.752,40.0,6.0,34.0,29.280922,40.0,287.99432,0.502,94.0,6.752,40.0,6.0,34.0,29.280922,40.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,0.752,90.0,6.702,67.0,10.0,57.0,38.210064,67.0,368.1966,0.752,90.0,6.702,67.0,10.0,57.0,38.210064,67.0,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,0.902,86.0,6.702,86.0,15.0,71.0,53.53619,86.0,394.40027,0.902,86.0,6.702,86.0,15.0,71.0,53.53619,86.0,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,0.902,85.0,6.702,89.0,20.0,69.0,77.198685,89.0,364.81735,0.902,85.0,6.702,89.0,20.0,69.0,77.198685,89.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,0.802,84.0,6.652,74.0,21.0,53.0,105.099464,74.00001,281.46017,0.802,84.0,6.652,74.0,21.0,53.0,105.099464,74.00001,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,0.652,85.0,6.652,39.0,12.0,27.0,102.50939,39.0,150.00287,0.652,85.0,6.652,39.0,12.0,27.0,102.50939,39.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,0.502,87.0,6.652,6.0,2.0,4.0,32.609657,6.000002,25.563782,0.502,87.0,6.652,6.0,2.0,4.0,32.609657,6.000002,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.302,90.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.302,90.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,0.15200001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,0.052,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.052,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,0.0020000003,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,-0.048,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,-0.098000005,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,-0.198,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,-0.24800001,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,-0.29799998,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,-0.398,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,-0.448,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,-0.54800004,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,-0.648,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,-0.698,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,-0.698,95.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,95.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,-0.648,95.0,6.302,4.0,0.0,4.0,0.0,4.0,29.322716,-0.648,95.0,6.302,4.0,0.0,4.0,0.0,4.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,-0.54800004,94.0,6.252,20.0,0.0,20.0,0.0,20.0,156.14046,-0.54800004,94.0,6.252,20.0,0.0,20.0,0.0,20.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,-0.29799998,92.0,6.252,49.0,5.0,44.0,24.647278,49.0,285.173,-0.29799998,92.0,6.252,49.0,5.0,44.0,24.647278,49.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,0.0020000003,88.0,6.202,85.0,16.0,69.0,61.559017,85.0,365.74826,0.0020000003,88.0,6.202,85.0,16.0,69.0,61.559017,85.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,0.202,86.0,6.202,108.0,25.0,83.0,89.70737,108.0,392.37747,0.202,86.0,6.202,108.0,25.0,83.0,89.70737,108.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,,,,,,,,,363.2438,,,,,,,,,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,,,,,,,,,280.32834,,,,,,,,,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,,,,,,,,,149.2755,,,,,,,,,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
