date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-08 09:00:00+00:00,5.1454997,89.0,7.6955,36.75,5.25,31.5,43.269363,36.75,162.52144,5.452,91.0,7.352,42.0,12.0,30.0,98.59378,41.999996,163.52814,5.6795,91.0,7.4295,30.0,6.0,24.0,49.38215,30.000004,162.90193,5.1454997,89.0,7.6955,36.75,5.25,31.5,43.269363,36.75,162.52144
2024-12-08 10:00:00+00:00,5.3954997,90.0,7.6955,78.0,20.0,58.0,96.901436,78.0,290.96927,6.152,88.0,7.352,109.0,45.0,64.0,217.31516,108.99999,291.92407,6.3295,90.0,7.4295,96.0,30.0,66.0,145.09523,96.0,291.48453,5.3954997,90.0,7.6955,78.0,20.0,58.0,96.901436,78.0,290.96927
2024-12-08 11:00:00+00:00,5.8954997,87.0,7.6955,84.25,16.0,68.25,60.8312,84.25,370.80505,6.802,87.0,7.402,162.0,71.0,91.0,269.32092,162.0,371.6552,6.9295,85.0,7.4295,130.0,43.0,87.0,163.20781,130.0,371.4322,5.8954997,87.0,7.6955,84.25,16.0,68.25,60.8312,84.25,370.80505
2024-12-08 12:00:00+00:00,6.5955,83.0,7.6955,168.25,59.75,108.5,212.40019,168.25,396.58798,6.702,87.0,7.402,146.0,60.0,86.0,212.91318,146.0,397.28784,7.0295,87.0,7.4295,142.0,45.0,97.0,159.68134,142.0,397.2967,6.5955,83.0,7.6955,168.25,59.75,108.5,212.40019,168.25,396.58798
2024-12-08 13:00:00+00:00,6.7955,79.0,7.6955,159.25,62.75,96.5,241.34055,159.25,366.55966,6.752,84.0,7.402,107.0,43.0,64.0,165.14903,107.0,367.07397,6.8795,84.0,7.4295,104.0,25.0,79.0,95.95415,104.0,367.31396,6.7955,79.0,7.6955,159.25,62.75,96.5,241.34055,159.25,366.55966
2024-12-08 14:00:00+00:00,6.4954996,79.0,7.6955,69.5,9.5,60.0,47.366253,69.5,282.76157,6.452,86.0,7.402,57.0,11.0,46.0,54.785847,57.0,283.06757,6.5795,86.0,7.4295,64.0,15.0,49.0,74.58815,64.0,283.5223,6.4954996,79.0,7.6955,69.5,9.5,60.0,47.366253,69.5,282.76157
2024-12-08 15:00:00+00:00,6.0455,83.0,7.6955,39.25,4.25,35.0,36.197315,39.25,150.8975,6.252,88.0,7.402,19.0,0.0,19.0,0.0,19.0,150.98672,6.1295,87.0,7.4295,26.0,0.0,26.0,0.0,26.0,151.62515,6.0455,83.0,7.6955,39.25,4.25,35.0,36.197315,39.25,150.8975
2024-12-08 16:00:00+00:00,5.5455,86.0,7.6955,4.0,0.25,3.75,4.05905,3.9999998,25.924482,5.852,89.0,7.402,2.0,0.0,2.0,0.0,2.0,25.91364,5.6795,90.0,7.4295,3.0,0.0,3.0,0.0,3.0,26.283245,5.5455,86.0,7.6955,4.0,0.25,3.75,4.05905,3.9999998,25.924482
2024-12-08 17:00:00+00:00,5.0455,90.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.402,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.0455,90.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 18:00:00+00:00,4.4954996,90.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.052,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.4954996,90.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,4.0955,91.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.352,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.0955,91.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 20:00:00+00:00,3.6955001,96.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,97.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,96.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 21:00:00+00:00,3.8955,97.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,3.802,97.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,98.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,97.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:00:00+00:00,4.2955,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.2955,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:00:00+00:00,4.4954996,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.252,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.4954996,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,4.6955,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.252,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.6955,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,4.9455,94.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.702,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.9455,94.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,4.9455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.9455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,4.3455,82.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.152,85.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.3455,82.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,3.8455,84.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.352,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,84.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,84.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,3.4455001,85.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,2.852,88.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.4455001,85.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 06:00:00+00:00,3.1955001,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,90.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.1955001,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 07:00:00+00:00,3.2455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,2.852,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.2455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 08:00:00+00:00,3.3455,91.0,7.5955,1.0,0.0,1.0,0.0,1.0,30.995754,3.102,92.0,7.352,1.0,0.0,1.0,0.0,1.0,31.51953,3.1795,92.0,7.4295,1.0,0.0,1.0,0.0,1.0,31.15363,3.3455,91.0,7.5955,1.0,0.0,1.0,0.0,1.0,30.995754
2024-12-09 09:00:00+00:00,3.7455,91.0,7.5955,11.75,0.25,11.5,2.0813696,11.75,159.25844,3.502,93.0,7.352,11.0,0.0,11.0,0.0,11.0,160.26602,3.7295,92.0,7.4295,18.0,2.0,16.0,16.627657,18.0,159.63889,3.7455,91.0,7.5955,11.75,0.25,11.5,2.0813696,11.75,159.25844
2024-12-09 10:00:00+00:00,4.0455,89.0,7.5955,36.5,1.0,35.5,4.896351,36.5,287.99432,4.002,90.0,7.352,29.0,3.0,26.0,14.640461,29.0,288.95016,3.9795,91.0,7.3795,31.0,1.0,30.0,4.887611,31.0,288.5093,4.0455,89.0,7.5955,36.5,1.0,35.5,4.896351,36.5,287.99432
2024-12-09 11:00:00+00:00,4.1454997,87.0,7.5955,38.25,2.0,36.25,7.659688,38.25,368.1966,4.152,88.0,7.352,39.0,1.0,38.0,3.8210065,39.0,369.0482,4.1795,88.0,7.3795,44.0,3.0,41.0,11.470001,44.0,368.82358,4.1454997,87.0,7.5955,38.25,2.0,36.25,7.659688,38.25,368.1966
2024-12-09 12:00:00+00:00,4.0955,87.0,7.5955,26.75,0.0,26.75,0.0,26.75,394.40027,4.152,87.0,7.352,47.0,8.0,39.0,28.552635,47.0,395.10193,4.1295,87.0,7.3795,46.0,3.0,43.0,10.70705,46.0,395.10886,4.0955,87.0,7.5955,26.75,0.0,26.75,0.0,26.75,394.40027
2024-12-09 13:00:00+00:00,4.1454997,86.0,7.5455,49.75,3.25,46.5,12.562546,49.75,364.81735,4.102,88.0,7.302,47.0,3.0,44.0,11.5798025,47.0,365.33383,4.1295,88.0,7.3795,56.0,10.0,46.0,38.574192,56.0,365.57202,4.1454997,86.0,7.5455,49.75,3.25,46.5,12.562546,49.75,364.81735
2024-12-09 14:00:00+00:00,3.9455001,87.0,7.5455,27.75,0.25,27.5,1.2525563,27.75,281.46017,3.802,88.0,7.302,30.0,0.0,30.0,0.0,30.0,281.76886,3.7795,88.0,7.3795,27.0,0.0,27.0,0.0,27.0,282.22174,3.9455001,87.0,7.5455,27.75,0.25,27.5,1.2525563,27.75,281.46017
2024-12-09 15:00:00+00:00,3.6955001,88.0,7.5455,11.5,0.25,11.25,2.136913,11.5,150.00287,3.602,89.0,7.302,19.0,1.0,18.0,8.54245,19.0,150.09438,3.5795,89.0,7.3795,16.0,1.0,15.0,8.526968,16.0,150.73152,3.6955001,88.0,7.5455,11.5,0.25,11.25,2.136913,11.5,150.00287
2024-12-09 16:00:00+00:00,3.4955,88.0,7.5455,1.75,0.0,1.75,0.0,1.75,25.563782,3.402,89.0,7.302,1.0,0.0,1.0,0.0,1.0,25.554157,3.3295,90.0,7.3795,1.0,0.0,1.0,0.0,1.0,25.923567,3.4955,88.0,7.5455,1.75,0.0,1.75,0.0,1.75,25.563782
2024-12-09 17:00:00+00:00,3.3955,89.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.3955,89.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 18:00:00+00:00,3.4955,89.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.402,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.4955,89.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,3.5455,88.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5455,88.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,3.5455,89.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5455,89.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 21:00:00+00:00,3.4955,91.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.4955,91.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 22:00:00+00:00,3.4955,91.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.4955,91.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:00:00+00:00,3.6455,91.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,91.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,3.6455,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.602,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,3.6455,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.502,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,3.6455,93.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,93.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,3.7455,94.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,94.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,3.5795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,3.5295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,3.6295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,3.5795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,3.4795,92.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.322716,3.4520001,92.0,7.152,1.0,0.0,1.0,0.0,1.0,29.846136,3.4795,92.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,3.5295,92.0,7.1795,15.0,0.0,15.0,0.0,15.0,156.14046,3.4520001,92.0,7.152,13.0,0.0,13.0,0.0,13.0,157.14862,3.5295,92.0,7.1795,15.0,0.0,15.0,0.0,15.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,3.7295,91.0,7.1795,33.0,0.0,33.0,0.0,33.0,285.173,3.652,91.0,7.152,32.0,0.0,32.0,0.0,32.0,286.12946,3.7295,91.0,7.1795,33.0,0.0,33.0,0.0,33.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,3.8795,91.0,7.1795,50.0,1.0,49.0,3.8498154,50.0,365.74826,3.852,90.0,7.102,61.0,10.0,51.0,38.47439,61.0,366.60144,3.8795,91.0,7.1795,50.0,1.0,49.0,3.8498154,50.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,4.0295,90.0,7.1795,66.0,2.0,64.0,7.1764946,66.0,392.37747,3.9520001,89.0,7.102,56.0,1.0,55.0,3.5882947,56.0,393.08093,4.0295,90.0,7.1795,66.0,2.0,64.0,7.1764946,66.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,4.0795,89.0,7.1795,61.0,3.0,58.0,11.625077,61.0,363.2438,4.002,89.0,7.102,58.0,2.0,56.0,7.7550864,58.0,363.7624,4.0795,89.0,7.1795,61.0,3.0,58.0,11.625077,61.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,3.9795,90.0,7.1795,41.0,1.0,40.0,5.0180264,41.0,280.32834,3.852,90.0,7.102,34.0,2.0,32.0,10.052185,34.0,280.6391,3.9795,90.0,7.1795,41.0,1.0,40.0,5.0180264,41.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,3.7295,92.0,7.1295,19.0,0.0,19.0,0.0,19.0,149.2755,3.7020001,91.0,7.102,20.0,0.0,20.0,0.0,20.0,149.36961,3.7295,92.0,7.1295,19.0,0.0,19.0,0.0,19.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.6295,92.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.287607,3.552,91.0,7.052,1.0,0.0,1.0,0.0,1.0,25.278666,3.6295,92.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.4795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.3795,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.3295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,3.2295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,3.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,3.0795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,3.0295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.9795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.9295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.8295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.8795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
