date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-07 03:00:00+00:00,5.6295,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,81.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,5.9795,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.002,78.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,6.3795,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,82.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,6.7295,85.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,85.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,7.5295,84.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.402,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,84.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,7.4295,86.0,7.1295,2.0,0.0,2.0,0.0,2.0,34.55924,7.602,85.0,7.052,3.0,0.0,3.0,0.0,3.0,35.084038,7.4295,86.0,7.1295,2.0,0.0,2.0,0.0,2.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,8.4795,84.0,7.1295,36.0,8.0,28.0,65.158134,36.0,165.9217,8.602,83.0,7.052,51.0,14.0,37.0,113.83166,51.000004,166.92773,8.4795,84.0,7.1295,36.0,8.0,28.0,65.158134,36.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,9.0295,80.0,7.1295,122.0,51.0,71.0,243.98442,122.0,294.09088,9.102,78.0,7.052,127.0,61.0,66.0,291.39114,127.000015,295.04474,9.0295,80.0,7.1295,122.0,51.0,71.0,243.98442,122.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,8.7295,76.0,7.1295,149.0,69.0,80.0,259.8897,149.0,373.56882,8.802,74.0,7.052,146.0,73.0,73.0,274.79312,146.0,374.41748,8.7295,76.0,7.1295,149.0,69.0,80.0,259.8897,149.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,8.2795,73.0,7.1295,144.0,62.0,82.0,218.65514,144.00002,398.9379,8.402,71.0,7.052,161.0,80.0,81.0,282.14304,161.0,399.636,8.2795,73.0,7.1295,144.0,62.0,82.0,218.65514,144.00002,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,7.6795,72.0,7.1295,118.0,50.0,68.0,190.86705,118.0,368.46808,7.802,70.0,7.052,121.0,51.0,70.0,194.81198,121.000015,368.98035,7.6795,72.0,7.1295,118.0,50.0,68.0,190.86705,118.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,7.0795,74.0,7.1295,91.0,38.0,53.0,187.93451,91.000015,284.23044,7.152,73.0,7.052,105.0,46.0,59.0,227.86452,104.999985,284.53427,7.0795,74.0,7.1295,91.0,38.0,53.0,187.93451,91.000015,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,6.4795,74.0,7.1295,37.0,10.0,27.0,84.616165,37.000004,151.95934,6.552,73.0,7.052,39.0,10.0,29.0,84.769554,39.0,152.04599,6.4795,74.0,7.1295,37.0,10.0,27.0,84.616165,37.000004,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,5.7295,78.0,7.1295,3.0,1.0,2.0,16.09108,3.0,26.371578,5.802,77.0,7.102,2.0,0.0,2.0,0.0,2.0,26.358616,5.7295,78.0,7.1295,3.0,1.0,2.0,16.09108,3.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,5.1295,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,81.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.5795,84.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,84.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,4.1795,85.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,85.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.8795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.6295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.4795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.3795,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,3.4295,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,3.7295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,4.1295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,4.3795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,4.2795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,4.0795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,3.9795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,4.2295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,4.5795,93.0,7.1295,2.0,0.0,2.0,0.0,2.0,32.742676,4.552,92.0,7.102,2.0,0.0,2.0,0.0,2.0,33.26721,4.5795,93.0,7.1295,2.0,0.0,2.0,0.0,2.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,4.8795,94.0,7.1295,10.0,0.0,10.0,0.0,10.0,162.52144,4.902,93.0,7.102,10.0,0.0,10.0,0.0,10.0,163.52814,4.8795,94.0,7.1295,10.0,0.0,10.0,0.0,10.0,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,5.0295,94.0,7.1295,22.0,1.0,21.0,4.836508,22.0,290.96927,5.052,93.0,7.102,22.0,1.0,21.0,4.8292255,22.0,291.92407,5.0295,94.0,7.1295,22.0,1.0,21.0,4.836508,22.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,5.1295,93.0,7.1295,34.0,2.0,32.0,7.5910606,34.0,370.80505,5.152,92.0,7.102,35.0,4.0,31.0,15.17301,35.0,371.6552,5.1295,93.0,7.1295,34.0,2.0,32.0,7.5910606,34.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,5.1795,92.0,7.1295,41.0,3.0,38.0,10.645423,41.0,396.58798,5.202,92.0,7.102,44.0,7.0,37.0,24.83987,44.0,397.28784,5.1795,92.0,7.1295,41.0,3.0,38.0,10.645423,41.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,5.1295,92.0,7.1295,39.0,3.0,36.0,11.514498,39.0,366.55966,5.152,92.0,7.102,42.0,7.0,35.0,26.884727,42.0,367.07397,5.1295,92.0,7.1295,39.0,3.0,36.0,11.514498,39.0,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,5.0295,93.0,7.1295,29.0,2.0,27.0,9.9450865,29.0,282.76157,5.052,92.0,7.052,32.0,6.0,26.0,29.88319,32.0,283.06757,5.0295,93.0,7.1295,29.0,2.0,27.0,9.9450865,29.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,4.9295,93.0,7.1295,14.0,1.0,13.0,8.496486,14.0,150.8975,4.952,92.0,7.052,15.0,3.0,12.0,25.535711,15.000002,150.98672,4.9295,93.0,7.1295,14.0,1.0,13.0,8.496486,14.0,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,4.8295,93.0,7.1295,2.0,0.0,2.0,0.0,2.0,25.924482,4.802,93.0,7.052,1.0,0.0,1.0,0.0,1.0,25.91364,4.8295,93.0,7.1295,2.0,0.0,2.0,0.0,2.0,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,4.6795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,4.5295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,4.3295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,4.0795,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.8295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.5795,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,3.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,2.9795,96.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,96.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,2.9295,96.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,96.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,2.9295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,2.9795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,2.9295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,2.6295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,2.1795,96.0,7.0295,3.0,0.0,3.0,0.0,3.0,30.995754,2.4520001,94.0,7.002,2.0,0.0,2.0,0.0,2.0,31.51953,2.1795,96.0,7.0295,3.0,0.0,3.0,0.0,3.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,2.0795,96.0,7.0295,15.0,0.0,15.0,0.0,15.0,159.25844,2.402,94.0,7.002,13.0,0.0,13.0,0.0,13.0,160.26602,2.0795,96.0,7.0295,15.0,0.0,15.0,0.0,15.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,2.5795,95.0,7.0295,28.0,0.0,28.0,0.0,28.0,287.99432,2.852,93.0,7.002,25.0,1.0,24.0,4.8801537,25.0,288.95016,2.5795,95.0,7.0295,28.0,0.0,28.0,0.0,28.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,3.3295,93.0,7.0295,39.0,1.0,38.0,3.8233335,39.0,368.1966,3.502,92.0,7.002,35.0,2.0,33.0,7.642013,35.0,369.0482,3.3295,93.0,7.0295,39.0,1.0,38.0,3.8233335,39.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,3.9295,91.0,7.0295,45.0,2.0,43.0,7.1380334,45.0,394.40027,4.002,91.0,7.002,40.0,3.0,37.0,10.707238,40.0,395.10193,3.9295,91.0,7.0295,45.0,2.0,43.0,7.1380334,45.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,4.152,90.0,7.002,39.0,3.0,36.0,11.5798025,39.0,364.81735,4.152,90.0,7.002,39.0,3.0,36.0,11.5798025,39.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,4.102,89.0,6.952,31.0,2.0,29.0,10.009473,31.0,281.46017,4.102,89.0,6.952,31.0,2.0,29.0,10.009473,31.0,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,4.002,88.0,6.952,15.0,1.0,14.0,8.54245,15.0,150.00287,4.002,88.0,6.952,15.0,1.0,14.0,8.54245,15.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,3.852,88.0,6.952,2.0,0.0,2.0,0.0,2.0,25.563782,3.852,88.0,6.952,2.0,0.0,2.0,0.0,2.0,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,3.652,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.652,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,3.4520001,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,3.352,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.352,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,3.302,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.302,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,3.252,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.252,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,3.302,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,3.352,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,3.302,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.302,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,3.152,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.152,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,3.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,2.9520001,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,2.902,89.0,6.802,3.0,0.0,3.0,0.0,3.0,29.322716,2.902,89.0,6.802,3.0,0.0,3.0,0.0,3.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,2.902,88.0,6.802,15.0,0.0,15.0,0.0,15.0,156.14046,2.902,88.0,6.802,15.0,0.0,15.0,0.0,15.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,3.002,87.0,6.802,30.0,0.0,30.0,0.0,30.0,285.173,3.002,87.0,6.802,30.0,0.0,30.0,0.0,30.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,3.102,86.0,6.802,43.0,1.0,42.0,3.8474386,43.0,365.74826,3.102,86.0,6.802,43.0,1.0,42.0,3.8474386,43.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,3.152,85.0,6.802,50.0,2.0,48.0,7.1765895,50.0,392.37747,3.152,85.0,6.802,50.0,2.0,48.0,7.1765895,50.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,3.102,85.0,6.802,51.0,3.0,48.0,11.632629,51.0,363.2438,3.102,85.0,6.802,51.0,3.0,48.0,11.632629,51.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,2.9520001,85.0,6.752,42.0,3.0,39.0,15.078278,42.0,280.32834,2.9520001,85.0,6.752,42.0,3.0,39.0,15.078278,42.0,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,2.752,85.0,6.752,22.0,2.0,20.0,17.136923,22.0,149.2755,2.752,85.0,6.752,22.0,2.0,20.0,17.136923,22.0,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,2.4520001,86.0,6.752,2.0,0.0,2.0,0.0,2.0,25.287607,2.4520001,86.0,6.752,2.0,0.0,2.0,0.0,2.0,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,2.152,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.152,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,1.852,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.852,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,1.6520001,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,1.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,1.452,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.452,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,1.4020001,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,1.4020001,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,1.4020001,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,1.4020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,1.352,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.352,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,1.302,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,1.2520001,89.0,6.552,5.0,0.0,5.0,0.0,5.0,27.726881,1.2520001,89.0,6.552,5.0,0.0,5.0,0.0,5.0,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
