date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-05 04:00:00+00:00,3.5795,90.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,96.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,90.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,3.3795,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,3.2295,91.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,91.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,3.2795,91.0,11.3295,4.0,1.0,3.0,16.67674,4.0000005,22.9604,2.352,97.0,10.952,3.0,0.0,3.0,0.0,3.0,23.447,3.2795,91.0,11.3295,4.0,1.0,3.0,16.67674,4.0000005,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,4.2795,90.0,11.3295,71.0,30.0,41.0,234.37245,71.0,160.8849,3.652,95.0,10.902,71.0,31.0,40.0,241.67923,71.0,161.86125,4.2795,90.0,11.3295,71.0,30.0,41.0,234.37245,71.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,7.1295,88.0,11.2795,184.0,118.0,66.0,498.7248,184.0,328.9743,6.702,92.0,10.902,184.0,118.0,66.0,497.78763,184.0,329.94717,7.1295,88.0,11.2795,184.0,118.0,66.0,498.7248,184.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,10.7295,79.0,11.2295,281.0,206.0,75.0,630.1763,281.0,454.52078,10.352,89.0,10.852,280.0,204.0,76.0,623.4792,280.0,455.43207,10.7295,79.0,11.2295,281.0,206.0,75.0,630.1763,281.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,12.4295,74.0,11.2295,339.0,257.0,82.0,675.53046,338.99997,528.9566,12.002,73.0,10.802,338.0,257.0,81.0,675.28015,338.00003,529.7531,12.4295,74.0,11.2295,339.0,257.0,82.0,675.53046,338.99997,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,13.3295,73.0,11.1795,353.0,269.0,84.0,683.4427,352.99997,547.1984,12.902,74.0,10.802,352.0,272.0,80.0,691.1194,352.00006,547.8343,13.3295,73.0,11.1795,353.0,269.0,84.0,683.4427,352.99997,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,13.6295,73.0,11.1795,308.0,211.0,97.0,577.3674,308.0,507.99203,13.202,75.0,10.752,309.0,218.0,91.0,596.85016,309.0,508.43268,13.6295,73.0,11.1795,308.0,211.0,97.0,577.3674,308.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,13.4795,75.0,11.1295,219.0,115.0,104.0,386.0064,219.0,413.99844,13.052,77.0,10.752,225.0,130.0,95.0,436.87906,224.99998,414.22217,13.4795,75.0,11.1295,219.0,115.0,104.0,386.0064,219.0,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,12.7295,81.0,11.1295,129.0,62.0,67.0,316.96857,129.0,271.61075,12.252,85.0,10.752,131.0,69.0,62.0,353.6399,131.0,271.6114,12.7295,81.0,11.1295,129.0,62.0,67.0,316.96857,129.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,11.2795,86.0,11.1295,33.0,8.0,25.0,76.99625,32.999996,90.52064,10.852,89.0,10.702,30.0,8.0,22.0,77.20394,30.0,90.30624,11.2795,86.0,11.1295,33.0,8.0,25.0,76.99625,32.999996,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,10.1295,90.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,92.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,90.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,9.3795,92.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,93.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,92.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,8.6295,94.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,94.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,94.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,7.9795,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,95.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,7.4795,97.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,96.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,97.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,6.9795,97.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,97.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,97.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,6.5795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,6.3795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,6.3795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,6.5795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,6.8795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,7.2795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,7.7795,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,99.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,8.2795,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,99.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,8.8295,98.0,10.9795,5.0,1.0,4.0,17.294764,5.000001,19.920645,8.352,98.0,10.502,6.0,2.0,4.0,34.412792,6.000001,20.407837,8.8295,98.0,10.9795,5.0,1.0,4.0,17.294764,5.000001,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,9.3795,97.0,10.9295,40.0,9.0,31.0,71.62342,39.999996,154.81113,9.052,97.0,10.502,49.0,19.0,30.0,150.8845,48.999992,155.78938,9.3795,97.0,10.9295,40.0,9.0,31.0,71.62342,39.999996,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,9.7795,96.0,10.9295,85.0,19.0,66.0,81.88705,85.0,322.76144,9.602,96.0,10.452,103.0,39.0,64.0,167.76212,103.00001,323.736,9.7795,96.0,10.9295,85.0,19.0,66.0,81.88705,85.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.0295,95.0,10.9295,131.0,33.0,98.0,102.41847,131.0,448.2184,9.852,95.0,10.452,145.0,51.0,94.0,158.13428,145.0,449.1313,10.0295,95.0,10.9295,131.0,33.0,98.0,102.41847,131.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,10.1295,95.0,10.8795,171.0,47.0,124.0,125.0976,171.0,522.6212,9.952,93.0,10.452,171.0,54.0,117.0,143.67525,171.0,523.41943,10.1295,95.0,10.8795,171.0,47.0,124.0,125.0976,171.0,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,10.1795,94.0,10.8795,188.0,53.0,135.0,136.2913,188.0,540.88916,9.952,92.0,10.452,173.0,47.0,126.0,120.87172,173.0,541.52686,10.1795,94.0,10.8795,188.0,53.0,135.0,136.2913,188.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,10.1795,92.0,10.8795,168.0,42.0,126.0,116.4069,168.0,501.76617,9.852,91.0,10.452,144.0,30.0,114.0,83.1941,144.0,502.20892,10.1795,92.0,10.8795,168.0,42.0,126.0,116.4069,168.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,10.1295,90.0,10.8795,125.0,25.0,100.0,85.20648,125.0,407.90836,9.652,91.0,10.402,100.0,12.0,88.0,40.948933,100.0,408.13443,10.1295,90.0,10.8795,125.0,25.0,100.0,85.20648,125.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,9.9295,89.0,10.8795,74.0,12.0,62.0,62.740368,74.0,265.7,9.352,92.0,10.402,55.0,1.0,54.0,5.241754,55.0,265.7032,9.9295,89.0,10.8795,74.0,12.0,62.0,62.740368,74.0,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,9.4795,91.0,10.8795,21.0,3.0,18.0,29.487223,21.0,84.81967,8.852,94.0,10.402,15.0,0.0,15.0,0.0,15.0,84.60864,9.4795,91.0,10.8795,21.0,3.0,18.0,29.487223,21.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,8.8295,94.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,96.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,94.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,8.2795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,7.8795,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,7.5795,99.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,99.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,7.3295,99.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,99.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,7.2295,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,7.1295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,7.0295,96.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,96.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,6.7295,96.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,96.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,6.3295,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,6.0795,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,5.9295,97.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,97.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,5.9295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,99.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,6.1795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,98.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,6.8295,95.0,10.7795,6.0,2.0,4.0,35.901836,5.999998,16.916553,6.302,96.0,10.302,7.0,3.0,4.0,53.56858,6.999998,17.403357,6.8295,95.0,10.7795,6.0,2.0,4.0,35.901836,5.999998,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,7.7295,92.0,10.7795,51.0,14.0,37.0,113.50299,51.0,148.80664,7.352,94.0,10.252,61.0,25.0,36.0,202.24771,61.000008,149.78616,7.7295,92.0,10.7795,51.0,14.0,37.0,113.50299,51.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,8.6795,89.0,10.7795,112.0,33.0,79.0,145.04665,112.00001,316.6277,8.402,91.0,10.252,132.0,55.0,77.0,241.27322,132.0,317.60358,8.6795,89.0,10.7795,112.0,33.0,79.0,145.04665,112.00001,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,9.6295,85.0,10.7795,175.0,64.0,111.0,201.51468,175.0,442.00815,9.402,88.0,10.252,196.0,87.0,109.0,273.673,196.00002,442.92267,9.6295,85.0,10.7795,175.0,64.0,111.0,201.51468,175.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,10.5795,81.0,10.7295,232.0,102.0,130.0,274.89197,232.0,516.39264,10.352,84.0,10.202,248.0,118.0,130.0,317.89154,248.00003,517.19275,10.5795,81.0,10.7295,232.0,102.0,130.0,274.89197,232.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,11.2295,78.0,10.7295,261.0,126.0,135.0,327.9161,261.0,534.702,10.952,82.0,10.202,266.0,130.0,136.0,338.35324,265.99997,535.34174,11.2295,78.0,10.7295,261.0,126.0,135.0,327.9161,261.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,11.102,81.0,10.202,240.0,114.0,126.0,320.17136,240.00002,495.6781,11.102,81.0,10.202,240.0,114.0,126.0,320.17136,240.00002,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.952,82.0,10.202,182.0,82.0,100.0,284.08527,182.0,401.97,10.952,82.0,10.202,182.0,82.0,100.0,284.08527,182.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,10.552,83.0,10.202,107.0,44.0,63.0,235.84831,106.999985,259.9528,10.552,83.0,10.202,107.0,44.0,63.0,235.84831,106.999985,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,9.902,86.0,10.202,29.0,10.0,19.0,100.63806,29.000008,79.567726,9.902,86.0,10.202,29.0,10.0,19.0,100.63806,29.000008,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,9.102,90.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.102,90.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,8.302,93.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,8.302,93.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,7.652,94.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,7.002,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,7.002,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.402,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,5.852,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,5.302,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,5.302,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,4.802,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.802,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,4.252,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.252,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,3.7020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,3.2020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,2.552,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,1.9020001,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,1.852,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,2.652,93.0,10.102,7.0,4.0,3.0,74.186874,7.000001,13.947781,2.652,93.0,10.102,7.0,4.0,3.0,74.186874,7.000001,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.102,90.0,10.052,70.0,40.0,30.0,329.67746,70.0,142.87329,4.102,90.0,10.052,70.0,40.0,30.0,329.67746,70.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,5.852,87.0,10.052,156.0,92.0,64.0,411.6217,156.0,310.57446,5.852,87.0,10.052,156.0,92.0,64.0,411.6217,156.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,8.252,84.0,10.002,233.0,151.0,82.0,481.87897,232.99998,435.88995,8.252,84.0,10.002,233.0,151.0,82.0,481.87897,232.99998,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.952,80.0,10.002,299.0,214.0,85.0,583.7016,299.00006,510.26926,10.952,80.0,10.002,299.0,214.0,85.0,583.7016,299.00006,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,12.952,78.0,9.952,326.0,246.0,80.0,647.9185,326.0,528.6338,12.952,78.0,9.952,326.0,246.0,80.0,647.9185,326.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,13.802,78.0,9.952,305.0,232.0,73.0,659.807,305.0,489.72318,13.802,78.0,9.952,305.0,232.0,73.0,659.807,305.0,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,13.902,80.0,9.902,241.0,180.0,61.0,633.0146,241.0,396.17743,13.902,80.0,9.902,241.0,180.0,61.0,633.0146,241.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,13.402,82.0,9.902,145.0,104.0,41.0,569.9813,144.99997,254.36133,13.402,82.0,9.902,145.0,104.0,41.0,569.9813,144.99997,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,12.002,85.0,9.902,37.0,24.0,13.0,246.5741,36.999985,76.72596,12.002,85.0,9.902,37.0,24.0,13.0,246.5741,36.999985,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,9.952,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.952,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,8.302,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,7.552,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.552,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,7.152,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.152,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,6.852,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,6.452,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.102,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,5.852,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,5.752,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,5.852,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,6.002,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,6.252,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,6.652,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.252,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.102,93.0,9.852,5.0,2.0,3.0,38.57709,4.999998,10.990982,8.102,93.0,9.852,5.0,2.0,3.0,38.57709,4.999998,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,9.202,92.0,9.802,56.0,24.0,32.0,201.57379,56.0,136.95714,9.202,92.0,9.802,56.0,24.0,32.0,201.57379,56.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
