date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-01 07:00:00+00:00,6.8455,96.0,13.4955,6.25,1.0,5.25,14.548185,6.25,35.41231,7.002,94.0,12.602,6.0,1.0,5.0,14.4752655,6.000001,35.896904,8.179501,91.0,12.9795,5.0,0.0,5.0,0.0,5.0,35.468285,6.8455,96.0,13.4955,6.25,1.0,5.25,14.548185,6.25,35.41231
2024-11-01 08:00:00+00:00,7.8954997,92.0,13.4955,81.5,36.0,45.5,261.71527,81.500015,185.75098,8.002,92.0,12.602,78.0,29.0,49.0,210.25949,77.999985,186.72108,9.0795,89.0,12.9295,68.0,18.0,50.0,130.76312,68.00001,185.94278,7.8954997,92.0,13.4955,81.5,36.0,45.5,261.71527,81.500015,185.75098
2024-11-01 09:00:00+00:00,9.8455,84.0,13.4955,195.0,119.0,76.0,466.31903,195.0,354.48148,10.352,86.0,12.602,187.0,107.0,80.0,418.15546,186.99998,355.4477,10.7795,84.0,12.9295,163.0,71.0,92.0,277.95447,162.99998,354.82516,9.8455,84.0,13.4955,195.0,119.0,76.0,466.31903,195.0,354.48148
2024-11-01 10:00:00+00:00,10.945499,82.0,13.445499,294.0,206.5,87.5,596.9899,294.0,480.4985,11.702,80.0,12.552,279.0,169.0,110.0,487.65985,278.99997,481.40286,11.8295,80.0,12.8795,278.0,164.0,114.0,473.64938,278.0,480.9787,10.945499,82.0,13.445499,294.0,206.5,87.5,596.9899,294.0,480.4985
2024-11-01 11:00:00+00:00,11.5455,82.0,13.445499,330.0,196.5,133.5,491.65524,330.00003,555.20087,12.252,79.0,12.552,301.0,159.0,142.0,397.2632,301.0,555.9901,12.3795,79.0,12.8295,309.0,167.0,142.0,417.39926,308.99997,555.79297,11.5455,82.0,13.445499,330.0,196.5,133.5,491.65524,330.00003,555.20087
2024-11-01 12:00:00+00:00,11.8455,81.0,13.3955,284.25,129.25,155.0,313.0878,284.25,573.48486,12.352,78.0,12.502,275.0,126.0,149.0,304.88135,275.0,574.1128,12.5295,79.0,12.8295,283.0,135.0,148.0,326.6338,283.0,574.15643,11.8455,81.0,13.3955,284.25,129.25,155.0,313.0878,284.25,573.48486
2024-11-01 13:00:00+00:00,11.9955,81.0,13.3955,231.0,86.5,144.5,224.99164,231.0,534.09265,12.502,80.0,12.502,258.0,127.0,131.0,330.06772,258.0,534.5244,12.6295,80.0,12.8295,276.0,135.0,141.0,350.67496,276.0,534.8055,11.9955,81.0,13.3955,231.0,86.5,144.5,224.99164,231.0,534.09265
2024-11-01 14:00:00+00:00,11.3955,83.0,13.3455,168.0,53.5,114.5,169.03563,168.0,439.6952,12.052,83.0,12.502,148.0,51.0,97.0,161.0583,148.0,439.9094,12.3295,83.0,12.8295,155.0,54.0,101.0,170.33888,155.00002,440.40897,11.3955,83.0,13.3455,168.0,53.5,114.5,169.03563,168.0,439.6952
2024-11-01 15:00:00+00:00,10.5455,88.0,13.3455,62.25,6.0,56.25,28.092981,62.25,296.71457,11.002,88.0,12.502,48.0,9.0,39.0,42.140884,48.0,296.7046,11.1795,87.0,12.7795,53.0,6.0,47.0,28.029322,53.0,297.38843,10.5455,88.0,13.3455,62.25,6.0,56.25,28.092981,62.25,296.71457
2024-11-01 16:00:00+00:00,10.3455,89.0,13.3455,14.5,0.0,14.5,0.0,14.5,114.88048,10.602,90.0,12.452,11.0,0.0,11.0,0.0,11.0,114.65496,10.6295,91.0,12.7795,11.0,0.0,11.0,0.0,11.0,115.476395,10.3455,89.0,13.3455,14.5,0.0,14.5,0.0,14.5,114.88048
2024-11-01 17:00:00+00:00,9.9955,92.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,10.302,91.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,91.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,92.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 18:00:00+00:00,9.8955,92.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,10.202,91.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,92.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.8955,92.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 19:00:00+00:00,9.8955,92.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,94.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,93.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.8955,92.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 20:00:00+00:00,10.0455,90.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.552,94.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,94.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,90.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 21:00:00+00:00,9.9955,91.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.652,94.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,93.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,91.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 22:00:00+00:00,10.0955,90.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.802,94.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,93.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,90.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 23:00:00+00:00,10.1455,91.0,13.2455,0.25,0.25,0.0,0.25,0.0,0.0,9.802,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,93.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,91.0,13.2455,0.25,0.25,0.0,0.25,0.0,0.0
2024-11-02 00:00:00+00:00,10.1455,93.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.802,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,93.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 01:00:00+00:00,10.2955,92.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.902,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.2955,92.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:00:00+00:00,10.195499,92.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.852,95.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.195499,92.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 03:00:00+00:00,9.8955,94.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.352,96.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,94.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.8955,94.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:00:00+00:00,9.3295,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,95.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 05:00:00+00:00,9.5795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,94.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 06:00:00+00:00,9.7795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,94.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 07:00:00+00:00,9.9795,94.0,12.6295,3.0,0.0,3.0,0.0,3.0,32.260704,9.902,94.0,12.302,3.0,0.0,3.0,0.0,3.0,32.746815,9.9795,94.0,12.6295,3.0,0.0,3.0,0.0,3.0,32.319218,,,,,,,,,32.260704
2024-11-02 08:00:00+00:00,10.4795,93.0,12.5795,36.0,5.0,31.0,36.981094,36.0,179.46039,10.352,93.0,12.302,39.0,10.0,29.0,73.814575,39.0,180.43227,10.4795,93.0,12.5795,36.0,5.0,31.0,36.981094,36.0,179.65515,,,,,,,,,179.46039
2024-11-02 09:00:00+00:00,11.4795,91.0,12.5795,120.0,44.0,76.0,175.53717,120.0,348.01993,11.302,91.0,12.302,106.0,34.0,72.0,135.40068,106.0,348.98767,11.4795,91.0,12.5795,120.0,44.0,76.0,175.53717,120.0,348.36588,,,,,,,,,348.01993
2024-11-02 10:00:00+00:00,12.4795,89.0,12.5795,228.0,102.0,126.0,298.83353,227.99998,473.9038,12.402,89.0,12.252,241.0,127.0,114.0,371.74496,241.0,474.80997,12.4795,89.0,12.5795,228.0,102.0,126.0,298.83353,227.99998,474.38617,,,,,,,,,473.9038
2024-11-02 11:00:00+00:00,13.3795,86.0,12.5795,277.0,108.0,169.0,273.35745,277.0,548.5207,13.052,87.0,12.252,264.0,101.0,163.0,255.54822,264.0,549.31177,13.3795,86.0,12.5795,277.0,108.0,169.0,273.35745,277.0,549.1149,,,,,,,,,548.5207
2024-11-02 12:00:00+00:00,13.3295,86.0,12.5295,222.0,49.0,173.0,120.01914,222.0,566.77344,13.152,86.0,12.252,205.0,33.0,172.0,80.83542,205.0,567.4033,13.3295,86.0,12.5295,222.0,49.0,173.0,120.01914,222.0,567.44684,,,,,,,,,566.77344
2024-11-02 13:00:00+00:00,13.3295,86.0,12.5295,162.0,33.0,129.0,86.84997,162.0,527.40564,13.052,87.0,12.252,125.0,18.0,107.0,47.397934,125.0,527.8396,13.3295,86.0,12.5295,162.0,33.0,129.0,86.84997,162.0,528.1206,,,,,,,,,527.40564
2024-11-02 14:00:00+00:00,13.2295,87.0,12.5295,120.0,31.0,89.0,99.326675,119.99999,433.08847,13.102,89.0,12.252,104.0,18.0,86.0,57.739998,104.0,433.30508,13.2295,87.0,12.5295,120.0,31.0,89.0,99.326675,119.99999,433.80426,,,,,,,,,433.08847
2024-11-02 15:00:00+00:00,12.9295,91.0,12.5295,63.0,18.0,45.0,86.00349,62.999992,290.2372,12.902,91.0,12.252,69.0,17.0,52.0,81.416824,69.0,290.2298,12.9295,91.0,12.5295,63.0,18.0,45.0,86.00349,62.999992,290.91336,,,,,,,,,290.2372
2024-11-02 16:00:00+00:00,12.4795,93.0,12.5295,20.0,3.0,17.0,27.086191,20.0,108.57398,12.352,95.0,12.252,22.0,4.0,18.0,36.207203,21.999998,108.35136,12.4795,93.0,12.5295,20.0,3.0,17.0,27.086191,20.0,109.17228,,,,,,,,,108.57398
2024-11-02 17:00:00+00:00,11.9795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,11.952,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.9795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 18:00:00+00:00,11.6795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,11.602,97.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.6795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 19:00:00+00:00,11.0295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.752,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.0295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 20:00:00+00:00,10.0795,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 21:00:00+00:00,9.4295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.202,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 22:00:00+00:00,8.9295,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,96.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 23:00:00+00:00,8.3295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,97.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 00:00:00+00:00,7.6295,98.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,98.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,98.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 01:00:00+00:00,7.0795,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,6.8795,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,7.0795,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,7.3295,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,7.4295,97.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,97.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
