date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 22:00:00+00:00,6.8455,76.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,79.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,76.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 23:00:00+00:00,7.3954997,76.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.202,77.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,76.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00+00:00,8.0955,74.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.052,76.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,76.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,74.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 01:00:00+00:00,8.4955,72.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.352,76.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,72.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,72.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 02:00:00+00:00,8.7455,68.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.452,75.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,71.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.7455,68.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 03:00:00+00:00,9.1455,64.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.852,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,68.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.1455,64.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 04:00:00+00:00,9.5455,64.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,9.002,67.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.5455,64.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 05:00:00+00:00,10.0455,63.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,9.202,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,70.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,63.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 06:00:00+00:00,10.4955,63.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,9.402,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.4955,63.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 07:00:00+00:00,10.7955,64.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,9.802,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.7955,64.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 08:00:00+00:00,11.2455,63.0,6.8455,19.0,2.5,16.5,28.624004,19.0,63.269146,10.202,68.0,6.602,19.0,2.0,17.0,22.80403,19.000002,63.797073,9.8795,70.0,6.8295,19.0,3.0,16.0,34.305115,19.000002,63.42637,11.2455,63.0,6.8455,19.0,2.5,16.5,28.624004,19.0,63.269146
2024-11-24 09:00:00+00:00,12.0955,62.0,6.8954997,89.75,32.25,57.5,205.56734,89.75001,220.18933,11.202,66.0,6.602,94.0,39.0,55.0,247.47343,94.000015,221.18553,10.8295,68.0,6.8295,97.0,44.0,53.0,279.98227,96.99999,220.56816,12.0955,62.0,6.8954997,89.75,32.25,57.5,205.56734,89.75001,220.18933
2024-11-24 10:00:00+00:00,13.1455,61.0,6.8954997,164.75,77.5,87.25,314.49554,164.75,345.8714,12.152,65.0,6.652,165.0,81.0,84.0,327.80884,164.99997,346.81015,11.8795,67.0,6.8295,168.0,87.0,81.0,352.5238,167.99998,346.38437,13.1455,61.0,6.8954997,164.75,77.5,87.25,314.49554,164.75,345.8714
2024-11-24 11:00:00+00:00,14.1455,60.0,6.8954997,233.25,144.0,89.25,479.15723,233.25,421.81177,13.102,64.0,6.652,231.0,147.0,84.0,488.1804,231.00003,422.64062,12.9295,66.0,6.8295,242.0,163.0,79.0,541.5785,242.0,422.43552,14.1455,60.0,6.8954997,233.25,144.0,89.25,479.15723,233.25,421.81177
2024-11-24 12:00:00+00:00,14.8955,60.0,6.8954997,238.5,132.5,106.0,419.97064,238.50002,442.83087,13.702,64.0,6.652,242.0,156.0,86.0,493.70508,241.99998,443.5044,13.4795,67.0,6.8295,251.0,170.0,81.0,537.97595,250.99998,443.5341,14.8955,60.0,6.8954997,238.5,132.5,106.0,419.97064,238.50002,442.83087
2024-11-24 13:00:00+00:00,15.195499,60.0,6.9455,214.5,125.75,88.75,433.14935,214.49998,407.49097,13.802,65.0,6.652,108.0,22.0,86.0,75.689804,108.0,407.97443,13.6795,68.0,6.8795,152.0,66.0,86.0,226.92351,152.00002,408.23676,15.195499,60.0,6.9455,214.5,125.75,88.75,433.14935,214.49998,407.49097
2024-11-24 14:00:00+00:00,15.0455,63.0,6.9455,128.25,42.5,85.75,187.47868,128.25,318.19357,14.402,65.0,6.702,116.0,54.0,62.0,238.00491,116.0,318.46536,14.2795,67.0,6.8795,104.0,42.0,62.0,184.83797,104.000015,318.94257,15.0455,63.0,6.9455,128.25,42.5,85.75,187.47868,128.25,318.19357
2024-11-24 15:00:00+00:00,14.9955,63.0,6.9954996,54.25,8.25,46.0,63.440468,54.25,181.01553,14.502,66.0,6.702,58.0,19.0,39.0,146.04227,58.0,181.06831,14.4295,67.0,6.8795,56.0,17.0,39.0,130.44385,56.0,181.72762,14.9955,63.0,6.9954996,54.25,8.25,46.0,63.440468,54.25,181.01553
2024-11-24 16:00:00+00:00,14.6455,65.0,6.9954996,5.5,0.0,5.5,0.0,5.5,40.079334,14.202,68.0,6.752,5.0,0.0,5.0,0.0,5.0,40.047703,14.0295,70.0,6.9295,6.0,1.0,5.0,13.947211,6.0,40.429733,14.6455,65.0,6.9954996,5.5,0.0,5.5,0.0,5.5,40.079334
2024-11-24 17:00:00+00:00,14.5455,66.0,7.0455,0.0,0.0,0.0,0.0,0.0,0.0,13.902,70.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.8795,70.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,14.5455,66.0,7.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:00:00+00:00,13.6455,71.0,7.0455,0.0,0.0,0.0,0.0,0.0,0.0,13.602,73.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.4295,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.6455,71.0,7.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,13.195499,74.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0,13.002,76.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,78.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.195499,74.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 20:00:00+00:00,12.945499,74.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,12.752,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.7795,77.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.945499,74.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 21:00:00+00:00,12.695499,73.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,12.502,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,77.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.695499,73.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 22:00:00+00:00,12.5455,72.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,12.252,76.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.2295,77.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.5455,72.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 23:00:00+00:00,12.2955,70.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,12.252,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.1795,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.2955,70.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,12.0455,69.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,12.152,71.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.1295,72.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.0455,69.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 01:00:00+00:00,12.2795,69.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.302,68.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,69.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,12.2795,69.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.302,68.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,69.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,12.2795,68.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.202,68.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,68.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.0295,70.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.052,69.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.0295,70.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.0795,71.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.152,69.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.0795,71.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.2795,69.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.502,68.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,69.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.4795,69.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,12.552,68.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,69.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.7295,71.0,7.3295,14.0,2.0,12.0,23.347095,14.0,60.711784,12.802,69.0,7.202,14.0,2.0,12.0,23.278305,13.999999,61.23906,12.7295,71.0,7.3295,14.0,2.0,12.0,23.347095,14.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,13.0795,73.0,7.3795,49.0,6.0,43.0,39.053978,49.0,215.32893,13.102,72.0,7.202,54.0,9.0,45.0,58.413677,54.000004,216.32613,13.0795,73.0,7.3795,49.0,6.0,43.0,39.053978,49.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.3795,74.0,7.3795,82.0,11.0,71.0,45.207832,82.0,341.1249,13.202,75.0,7.252,68.0,3.0,65.0,12.314035,68.0,342.06488,13.3795,74.0,7.3795,82.0,11.0,71.0,45.207832,82.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.5295,77.0,7.4295,110.0,14.0,96.0,47.039917,110.0,417.25946,13.402,77.0,7.302,98.0,10.0,88.0,33.58339,98.0,418.09,13.5295,77.0,7.4295,110.0,14.0,96.0,47.039917,110.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.5295,80.0,7.4295,116.0,22.0,94.0,70.326225,116.0,438.54053,13.352,80.0,7.302,89.0,11.0,78.0,35.165398,89.0,439.21585,13.5295,80.0,7.4295,116.0,22.0,94.0,70.326225,116.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,13.2795,82.0,7.4795,78.0,9.0,69.0,31.260078,78.0,403.51248,13.102,83.0,7.352,71.0,9.0,62.0,31.28027,71.0,403.99823,13.2795,82.0,7.4795,78.0,9.0,69.0,31.260078,78.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,12.6295,88.0,7.5295,27.0,0.0,27.0,0.0,27.0,314.5555,12.452,88.0,7.402,27.0,0.0,27.0,0.0,27.0,314.8298,12.6295,88.0,7.5295,27.0,0.0,27.0,0.0,27.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,11.5295,89.0,7.5295,10.0,0.0,10.0,0.0,10.0,177.72383,11.402,89.0,7.402,11.0,0.0,11.0,0.0,11.0,177.77904,11.5295,89.0,7.5295,10.0,0.0,10.0,0.0,10.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,10.7295,89.0,7.5795,2.0,0.0,2.0,0.0,2.0,38.474445,10.502,91.0,7.452,2.0,0.0,2.0,0.0,2.0,38.444973,10.7295,89.0,7.5795,2.0,0.0,2.0,0.0,2.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.3295,90.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,89.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,90.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,9.8795,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.4295,88.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,89.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,88.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.0795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.5295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,8.2795,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,84.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,7.7295,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,83.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.5795,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.3295,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,7.1295,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,6.9295,89.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,89.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,6.6795,89.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,89.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,89.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.4295,89.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,89.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,89.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.3295,89.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,89.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,89.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
