date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-04 04:00:00+00:00,2.2295,98.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.052,97.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,98.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,2.0795,98.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,97.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,98.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,1.9795,98.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,97.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,98.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,1.8795,98.0,11.9795,4.0,0.0,4.0,0.0,4.0,26.032236,1.702,98.0,11.652,4.0,0.0,4.0,0.0,4.0,26.51863,1.8795,98.0,11.9795,4.0,0.0,4.0,0.0,4.0,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,3.2295,96.0,11.9295,72.0,24.0,48.0,184.08345,72.0,167.02136,3.052,95.0,11.602,72.0,25.0,47.0,191.3592,71.99999,167.99658,3.2295,96.0,11.9295,72.0,24.0,48.0,184.08345,72.0,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,6.3795,92.0,11.8795,185.0,106.0,79.0,439.4012,185.00003,335.2595,6.252,91.0,11.552,185.0,109.0,76.0,451.00327,185.0,336.23062,6.3795,92.0,11.8795,185.0,106.0,79.0,439.4012,185.00003,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.9295,78.0,11.8795,284.0,200.0,84.0,603.05566,284.0,460.90723,9.502,79.0,11.552,282.0,201.0,81.0,605.516,282.0,461.81702,9.9295,78.0,11.8795,284.0,200.0,84.0,603.05566,284.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,11.4295,75.0,11.8295,344.0,257.0,87.0,667.0923,344.0,535.3906,10.802,78.0,11.502,343.0,256.0,87.0,664.25305,343.0,536.1853,11.4295,75.0,11.8295,344.0,257.0,87.0,667.0923,344.0,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,12.4795,77.0,11.7795,359.0,272.0,87.0,682.71985,359.0,553.6214,11.802,77.0,11.452,358.0,271.0,87.0,680.26324,358.0,554.25525,12.4795,77.0,11.7795,359.0,272.0,87.0,682.71985,359.0,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,12.9295,79.0,11.7795,328.0,245.0,83.0,661.80524,328.00006,514.3465,12.252,79.0,11.452,323.0,241.0,82.0,651.35504,323.00003,514.785,12.9295,79.0,11.7795,328.0,245.0,83.0,661.80524,328.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,12.8795,83.0,11.7795,253.0,179.0,74.0,591.6401,252.99997,420.231,12.302,83.0,11.402,250.0,177.0,73.0,585.7227,249.99997,420.4524,12.8795,83.0,11.7795,253.0,179.0,74.0,591.6401,252.99997,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,12.2295,88.0,11.7295,146.0,89.0,57.0,444.8706,146.0,277.67657,11.702,89.0,11.402,143.0,87.0,56.0,435.94116,142.99997,277.6745,12.2295,88.0,11.7295,146.0,89.0,57.0,444.8706,146.0,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,10.4795,94.0,11.7295,38.0,15.0,23.0,141.34067,37.999996,96.38544,9.952,95.0,11.352,36.0,14.0,22.0,132.26735,35.999996,96.16844,10.4795,94.0,11.7295,38.0,15.0,23.0,141.34067,37.999996,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,8.9795,97.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,98.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,97.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.8295,99.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,99.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,6.7295,98.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,98.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,5.8795,96.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,96.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,5.1795,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,97.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,4.7795,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,97.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,4.5795,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,96.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,4.4295,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,96.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,4.2295,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,4.0295,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,3.9295,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,3.6795,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,3.5295,93.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,3.8795,93.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,93.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.1295,93.0,11.4295,11.0,6.0,5.0,100.06045,11.000004,22.9604,4.402,96.0,11.052,11.0,6.0,5.0,99.56474,11.000004,23.447,5.1295,93.0,11.4295,11.0,6.0,5.0,100.06045,11.000004,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,6.8795,93.0,11.4295,76.0,38.0,38.0,296.87177,76.0,160.8849,6.102,95.0,11.052,77.0,41.0,36.0,319.64026,77.0,161.86125,6.8795,93.0,11.4295,76.0,38.0,38.0,296.87177,76.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.8295,91.0,11.3795,160.0,83.0,77.0,350.79794,160.0,328.9743,8.052,93.0,11.002,161.0,88.0,73.0,371.23145,161.0,329.94717,8.8295,91.0,11.3795,160.0,83.0,77.0,350.79794,160.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.0795,86.0,11.3295,240.0,144.0,96.0,440.51157,240.0,454.52078,10.402,88.0,10.952,241.0,148.0,93.0,452.32806,241.0,455.43207,11.0795,86.0,11.3295,240.0,144.0,96.0,440.51157,240.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.4795,81.0,11.3295,309.0,214.0,95.0,562.50397,309.0,528.9566,12.952,82.0,10.952,307.0,212.0,95.0,557.04047,307.00006,529.7531,13.4795,81.0,11.3295,309.0,214.0,95.0,562.50397,309.0,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,15.0795,77.0,11.2795,334.0,242.0,92.0,614.84436,334.0,547.1984,14.702,78.0,10.902,332.0,238.0,94.0,604.72943,332.00003,547.8343,15.0795,77.0,11.2795,334.0,242.0,92.0,614.84436,334.0,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.4295,77.0,11.2795,299.0,199.0,100.0,544.5313,299.0,507.99203,15.152,79.0,10.902,297.0,198.0,99.0,542.09326,297.0,508.43268,15.4295,77.0,11.2795,299.0,199.0,100.0,544.5313,299.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,15.0295,80.0,11.2295,223.0,122.0,101.0,409.50244,222.99998,413.99844,14.852,82.0,10.852,222.0,125.0,97.0,420.07602,222.0,414.22217,15.0295,80.0,11.2295,223.0,122.0,101.0,409.50244,222.99998,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.3795,83.0,11.2295,132.0,55.0,77.0,281.1818,132.0,271.61075,14.302,85.0,10.852,131.0,59.0,72.0,302.38773,131.0,271.6114,14.3795,83.0,11.2295,132.0,55.0,77.0,281.1818,132.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.5295,86.0,11.2295,39.0,12.0,27.0,115.49437,38.999992,90.52064,13.552,88.0,10.852,37.0,13.0,24.0,125.456406,37.0,90.30624,13.5295,86.0,11.2295,39.0,12.0,27.0,115.49437,38.999992,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,12.4795,89.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.602,91.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,89.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,11.6295,92.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.752,93.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,11.6295,92.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,11.2295,94.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.152,95.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,11.2295,94.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,11.0295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.702,96.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,11.0295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,10.8795,97.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.352,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,97.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,10.5795,97.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.152,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,97.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,10.3295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.052,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,10.1795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.052,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,10.2295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.102,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,10.4295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.4295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,10.5795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.352,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,10.6795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.452,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,10.8295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.552,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.8295,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,10.9795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.702,97.0,10.852,0.0,0.0,0.0,0.0,0.0,0.0,10.9795,96.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,11.1795,97.0,11.2295,3.0,0.0,3.0,0.0,3.0,19.920645,10.902,98.0,10.852,4.0,1.0,3.0,17.206396,4.0000005,20.407837,11.1795,97.0,11.2295,3.0,0.0,3.0,0.0,3.0,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,11.4295,98.0,11.2295,26.0,1.0,25.0,7.958158,26.0,154.81113,11.102,98.0,10.852,27.0,4.0,23.0,31.76516,27.0,155.78938,11.4295,98.0,11.2295,26.0,1.0,25.0,7.958158,26.0,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.8295,98.0,11.2295,57.0,4.0,53.0,17.23938,57.0,322.76144,11.502,98.0,10.852,59.0,10.0,49.0,43.015926,59.0,323.736,11.8295,98.0,11.2295,57.0,4.0,53.0,17.23938,57.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,12.5295,95.0,11.2295,97.0,17.0,80.0,52.76103,97.0,448.2184,12.202,95.0,10.852,96.0,24.0,72.0,74.41613,96.0,449.1313,12.5295,95.0,11.2295,97.0,17.0,80.0,52.76103,97.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,13.3295,92.0,11.2295,144.0,39.0,105.0,103.80439,144.0,522.6212,13.052,91.0,10.852,137.0,45.0,92.0,119.72937,137.0,523.41943,13.3295,92.0,11.2295,144.0,39.0,105.0,103.80439,144.0,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,13.9295,89.0,11.2295,172.0,55.0,117.0,141.43437,172.0,540.88916,13.552,88.0,10.852,161.0,59.0,102.0,151.73259,161.0,541.52686,13.9295,89.0,11.2295,172.0,55.0,117.0,141.43437,172.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,13.502,89.0,10.852,157.0,60.0,97.0,166.3882,157.0,501.76617,13.502,89.0,10.852,157.0,60.0,97.0,166.3882,157.0,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,13.102,91.0,10.852,130.0,50.0,80.0,170.62054,130.0,407.90836,13.102,91.0,10.852,130.0,50.0,80.0,170.62054,130.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,12.652,93.0,10.852,81.0,30.0,51.0,157.25262,81.0,265.7,12.652,93.0,10.852,81.0,30.0,51.0,157.25262,81.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,12.252,95.0,10.852,22.0,7.0,15.0,68.99264,22.000004,84.81967,12.252,95.0,10.852,22.0,7.0,15.0,68.99264,22.000004,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,11.802,96.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.802,96.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.402,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.402,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,11.152,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.152,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,10.902,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.902,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,10.702,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.702,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,10.502,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.502,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,10.302,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.302,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,10.002,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.002,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,9.452,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.452,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,8.802,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.802,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,8.352,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.352,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,8.252,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.252,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,8.352,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.352,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,8.602,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.602,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,8.952,100.0,11.002,4.0,1.0,3.0,17.856194,3.9999993,16.916553,8.952,100.0,11.002,4.0,1.0,3.0,17.856194,3.9999993,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,9.452,99.0,11.002,33.0,5.0,28.0,40.449543,33.0,148.80664,9.452,99.0,11.002,33.0,5.0,28.0,40.449543,33.0,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,10.102,97.0,11.002,77.0,16.0,61.0,70.188576,77.0,316.6277,10.102,97.0,11.002,77.0,16.0,61.0,70.188576,77.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,11.052,92.0,11.002,142.0,52.0,90.0,163.57466,142.0,442.00815,11.052,92.0,11.002,142.0,52.0,90.0,163.57466,142.0,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,12.102,86.0,11.002,222.0,108.0,114.0,290.95157,222.00002,516.39264,12.102,86.0,11.002,222.0,108.0,114.0,290.95157,222.00002,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,12.802,82.0,11.002,269.0,144.0,125.0,374.7913,268.99997,534.702,12.802,82.0,11.002,269.0,144.0,125.0,374.7913,268.99997,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,12.952,82.0,11.002,252.0,134.0,118.0,376.34177,252.00002,495.6781,12.952,82.0,11.002,252.0,134.0,118.0,376.34177,252.00002,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,12.802,84.0,11.002,192.0,95.0,97.0,329.12317,192.0,401.97,12.802,84.0,11.002,192.0,95.0,97.0,329.12317,192.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,12.402,86.0,11.002,115.0,52.0,63.0,278.72983,114.999985,259.9528,12.402,86.0,11.002,115.0,52.0,63.0,278.72983,114.999985,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,11.752,88.0,11.002,32.0,13.0,19.0,130.82948,32.000008,79.567726,11.752,88.0,11.002,32.0,13.0,19.0,130.82948,32.000008,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,10.802,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,10.802,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,9.952,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.952,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,9.152,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.152,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,8.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,7.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,7.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,6.852,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,6.852,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,6.502,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,6.502,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,6.152,91.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,6.152,91.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,5.852,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,5.652,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.652,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,5.402,92.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.402,92.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,5.202,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.202,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,5.552,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,6.702,94.0,11.002,7.0,4.0,3.0,74.186874,7.000001,13.947781,6.702,94.0,11.002,7.0,4.0,3.0,74.186874,7.000001,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,8.402,91.0,10.952,68.0,38.0,30.0,313.1936,68.0,142.87329,8.402,91.0,10.952,68.0,38.0,30.0,313.1936,68.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,10.202,88.0,10.952,150.0,86.0,64.0,384.7768,150.0,310.57446,10.202,88.0,10.952,150.0,86.0,64.0,384.7768,150.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
