date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-25 09:00:00+00:00,15.2955,59.0,7.8954997,54.0,1.25,52.75,8.150582,54.0,215.32893,14.452,62.0,7.402,52.0,12.0,40.0,77.8849,52.000004,216.32613,14.7295,61.0,7.5295,53.0,10.0,43.0,65.089966,53.0,215.70837,15.2955,59.0,7.8954997,54.0,1.25,52.75,8.150582,54.0,215.32893
2024-11-25 10:00:00+00:00,15.6455,58.0,7.8954997,118.75,35.25,83.5,145.08861,118.75001,341.1249,14.902,62.0,7.452,98.0,27.0,71.0,110.82632,98.00001,342.06488,15.0795,61.0,7.5795,120.0,51.0,69.0,209.59995,120.0,341.63837,15.6455,58.0,7.8954997,118.75,35.25,83.5,145.08861,118.75001,341.1249
2024-11-25 11:00:00+00:00,15.5455,61.0,7.9455,162.75,62.5,100.25,210.31396,162.75,417.25946,14.952,65.0,7.452,103.0,31.0,72.0,104.108505,103.0,418.09,15.2295,64.0,7.6295,134.0,48.0,86.0,161.27971,134.0,417.88403,15.5455,61.0,7.9455,162.75,62.5,100.25,210.31396,162.75,417.25946
2024-11-25 12:00:00+00:00,15.445499,65.0,7.9954996,191.75,73.5,118.25,235.33064,191.75,438.54053,14.602,69.0,7.502,121.0,33.0,88.0,105.49619,121.00001,439.21585,14.6295,71.0,7.6295,151.0,45.0,106.0,143.84909,151.0,439.24442,15.445499,65.0,7.9954996,191.75,73.5,118.25,235.33064,191.75,438.54053
2024-11-25 13:00:00+00:00,14.9955,69.0,8.0455,125.75,31.75,94.0,110.482666,125.75,403.51248,14.302,72.0,7.552,88.0,21.0,67.0,72.9873,88.0,403.99823,14.5295,71.0,7.6795,117.0,36.0,81.0,125.04031,117.0,404.25916,14.9955,69.0,8.0455,125.75,31.75,94.0,110.482666,125.75,403.51248
2024-11-25 14:00:00+00:00,14.1455,77.0,8.0955,29.75,0.75,29.0,3.3479424,29.75,314.5555,13.602,79.0,7.602,43.0,8.0,35.0,35.680275,43.0,314.8298,13.7295,79.0,7.7295,44.0,6.0,38.0,26.71984,44.0,315.30542,14.1455,77.0,8.0955,29.75,0.75,29.0,3.3479424,29.75,314.5555
2024-11-25 15:00:00+00:00,13.1455,83.0,8.1455,15.5,0.0,15.5,0.0,15.5,177.72383,12.902,86.0,7.602,16.0,0.0,16.0,0.0,16.0,177.77904,12.8795,86.0,7.7795,15.0,0.0,15.0,0.0,15.0,178.43698,13.1455,83.0,8.1455,15.5,0.0,15.5,0.0,15.5,177.72383
2024-11-25 16:00:00+00:00,11.5955,82.0,8.195499,3.25,0.0,3.25,0.0,3.25,38.474445,12.052,90.0,7.652,2.0,0.0,2.0,0.0,2.0,38.444973,12.1295,90.0,7.7795,2.0,0.0,2.0,0.0,2.0,38.826088,11.5955,82.0,8.195499,3.25,0.0,3.25,0.0,3.25,38.474445
2024-11-25 17:00:00+00:00,10.8955,83.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0,10.502,83.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.8955,83.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 18:00:00+00:00,10.5455,81.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,84.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,83.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,10.5455,81.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,10.2455,80.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.702,85.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.2455,80.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,10.0455,80.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.602,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,80.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 21:00:00+00:00,9.7955,80.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.402,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,85.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.7955,80.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 22:00:00+00:00,9.4955,81.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,9.102,83.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,85.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,81.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 23:00:00+00:00,8.9955,84.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.602,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,84.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.9955,84.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,8.2955,86.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.202,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,86.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:00:00+00:00,7.9455,87.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.802,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,89.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,87.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:00:00+00:00,7.5955,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.452,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00+00:00,7.2955,90.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,7.002,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,90.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00+00:00,7.2955,89.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.752,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,89.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,7.0455,87.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,87.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 06:00:00+00:00,6.7955,87.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,87.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 07:00:00+00:00,6.5955,87.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,88.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,87.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00+00:00,6.6454997,87.0,8.695499,19.0,6.5,12.5,77.54712,18.999996,58.225925,6.752,88.0,8.102,19.0,6.0,13.0,71.27324,19.0,58.75326,6.9295,90.0,8.2295,16.0,3.0,13.0,35.74395,16.0,58.383404,6.6454997,87.0,8.695499,19.0,6.5,12.5,77.54712,18.999996,58.225925
2024-11-26 09:00:00+00:00,7.7454996,83.0,8.695499,103.75,53.25,50.5,355.12625,103.75,210.60799,7.602,85.0,8.102,103.0,50.0,53.0,331.87918,102.999985,211.606,7.8795,86.0,8.2295,95.0,44.0,51.0,292.9093,95.0,210.98787,7.7454996,83.0,8.695499,103.75,53.25,50.5,355.12625,103.75,210.60799
2024-11-26 10:00:00+00:00,8.9955,77.0,8.695499,185.25,107.75,77.5,449.7165,185.24998,336.52933,8.652,80.0,8.102,184.0,104.0,80.0,432.85428,184.0,337.47067,8.7295,81.0,8.179501,172.0,92.0,80.0,383.39456,171.99998,337.0438,8.9955,77.0,8.695499,185.25,107.75,77.5,449.7165,185.24998,336.52933
2024-11-26 11:00:00+00:00,9.5455,71.0,8.695499,245.5,160.75,84.75,546.8766,245.50003,412.8693,9.252,75.0,8.152,226.0,134.0,92.0,454.95547,225.99998,413.7013,9.1795,77.0,8.2295,225.0,132.0,93.0,448.38943,225.00002,413.49426,9.5455,71.0,8.695499,245.5,160.75,84.75,546.8766,245.50003,412.8693
2024-11-26 12:00:00+00:00,10.0955,62.0,8.7455,278.25,208.75,69.5,674.9518,278.25,434.4213,9.452,69.0,8.152,242.0,141.0,101.0,455.18597,242.00003,435.09854,9.4295,70.0,8.2295,238.0,132.0,106.0,426.10483,238.0,435.12585,10.0955,62.0,8.7455,278.25,208.75,69.5,674.9518,278.25,434.4213
2024-11-26 13:00:00+00:00,10.195499,61.0,8.7455,250.75,182.25,68.5,640.44745,250.75,399.71262,9.352,68.0,8.152,222.0,130.0,92.0,456.2781,222.0,400.20044,9.2795,70.0,8.2295,222.0,130.0,92.0,455.9823,222.00003,400.46002,10.195499,61.0,8.7455,250.75,182.25,68.5,640.44745,250.75,399.71262
2024-11-26 14:00:00+00:00,10.0455,60.0,8.7455,181.0,122.75,58.25,554.2296,181.0,311.10147,9.202,67.0,8.152,161.0,90.0,71.0,405.99857,160.99998,311.37827,9.1795,68.0,8.2295,167.0,94.0,73.0,423.39807,167.0,311.8525,10.0455,60.0,8.7455,181.0,122.75,58.25,554.2296,181.0,311.10147
2024-11-26 15:00:00+00:00,9.445499,63.0,8.7455,70.5,24.5,46.0,192.25706,70.5,174.61855,8.652,71.0,8.202,58.0,20.0,38.0,156.87273,58.000008,174.6765,8.5295,74.0,8.2295,63.0,23.0,40.0,180.08862,63.000008,175.33292,9.445499,63.0,8.7455,70.5,24.5,46.0,192.25706,70.5,174.61855
2024-11-26 16:00:00+00:00,8.7955,68.0,8.7955,5.5,0.5,5.0,7.217604,5.5000005,36.966167,8.002,77.0,8.202,3.0,0.0,3.0,0.0,3.0,36.938282,7.8795,77.0,8.2795,4.0,0.0,4.0,0.0,4.0,37.318516,8.7955,68.0,8.7955,5.5,0.5,5.0,7.217604,5.5000005,36.966167
2024-11-26 17:00:00+00:00,7.8954997,80.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.352,81.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,80.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 18:00:00+00:00,7.5455,84.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.002,83.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,84.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,84.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,7.0955,87.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,6.702,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,86.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,87.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,6.8455,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.602,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 21:00:00+00:00,6.4954996,88.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,88.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 22:00:00+00:00,6.2955,89.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.302,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,89.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 23:00:00+00:00,5.7955,90.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.052,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,90.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,5.6454997,89.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.6454997,89.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00+00:00,5.5455,89.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.402,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.5455,89.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00+00:00,5.3954997,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.102,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00+00:00,5.0455,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.752,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.0455,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:00:00+00:00,4.8295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,4.7795,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,5.0295,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,5.6295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,6.3295,88.0,8.3295,8.0,0.0,8.0,0.0,8.0,55.816208,5.752,89.0,8.252,7.0,0.0,7.0,0.0,7.0,56.343353,6.3295,88.0,8.3295,8.0,0.0,8.0,0.0,8.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,7.3295,86.0,8.3295,34.0,1.0,33.0,6.806902,34.0,206.03488,6.902,87.0,8.252,30.0,0.0,30.0,0.0,30.0,207.03404,7.3295,86.0,8.3295,34.0,1.0,33.0,6.806902,34.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,8.2295,83.0,8.3295,66.0,0.0,66.0,0.0,66.0,332.09305,7.902,84.0,8.252,61.0,1.0,60.0,4.2189813,61.0,333.0353,8.2295,83.0,8.3295,66.0,0.0,66.0,0.0,66.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,8.7295,81.0,8.3295,60.0,1.0,59.0,3.4331274,60.0,408.64856,8.552,83.0,8.252,69.0,4.0,65.0,13.725533,69.0,409.4822,8.7295,81.0,8.3295,60.0,1.0,59.0,3.4331274,60.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,9.1295,81.0,8.3295,51.0,0.0,51.0,0.0,51.0,430.4815,9.002,82.0,8.252,61.0,0.0,61.0,0.0,61.0,431.1607,9.1295,81.0,8.3295,51.0,0.0,51.0,0.0,51.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,9.6295,79.0,8.3295,63.0,0.0,63.0,0.0,63.0,396.0991,9.652,78.0,8.252,71.0,3.0,68.0,10.629117,71.0,396.5892,9.6295,79.0,8.3295,63.0,0.0,63.0,0.0,63.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,9.8295,76.0,8.3295,41.0,0.0,41.0,0.0,41.0,307.83862,9.752,77.0,8.252,48.0,0.0,48.0,0.0,48.0,308.11774,9.8295,76.0,8.3295,41.0,0.0,41.0,0.0,41.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,9.8295,76.0,8.2795,20.0,0.0,20.0,0.0,20.0,171.70609,9.802,76.0,8.252,24.0,0.0,24.0,0.0,24.0,171.76714,9.8295,76.0,8.2795,20.0,0.0,20.0,0.0,20.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,9.9295,75.0,8.2795,2.0,0.0,2.0,0.0,2.0,35.558983,9.852,75.0,8.252,3.0,0.0,3.0,0.0,3.0,35.531406,9.9295,75.0,8.2795,2.0,0.0,2.0,0.0,2.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,9.9295,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.902,76.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,9.8295,80.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,81.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,80.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,9.8795,81.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,80.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,81.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,9.7295,79.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,77.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,79.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,6.7295,71.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,69.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,71.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,5.7295,75.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,74.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,75.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,5.5295,78.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,78.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,78.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,5.0295,81.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,81.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,81.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.0795,84.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,84.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.5295,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.6295,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.8795,90.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.002,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,90.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,6.1295,92.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,92.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,92.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
