date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 09:00:00+00:00,10.6455,94.0,13.0955,35.75,1.0,34.75,3.9934466,35.75,348.01993,11.152,92.0,12.302,155.0,75.0,80.0,298.67798,155.0,348.98767,11.1295,93.0,12.6295,150.0,61.0,89.0,243.35834,150.0,348.36588,10.6455,94.0,13.0955,35.75,1.0,34.75,3.9934466,35.75,348.01993
2024-11-02 10:00:00+00:00,11.2955,90.0,13.0955,103.75,8.5,95.25,24.928143,103.75,473.9038,11.452,91.0,12.302,155.0,57.0,98.0,166.84616,155.0,474.80997,11.5295,91.0,12.5795,132.0,38.0,94.0,111.33014,132.0,474.38617,11.2955,90.0,13.0955,103.75,8.5,95.25,24.928143,103.75,473.9038
2024-11-02 11:00:00+00:00,11.8455,87.0,13.0955,133.25,19.0,114.25,48.14276,133.25,548.5207,11.702,91.0,12.252,137.0,45.0,92.0,113.858116,137.0,549.31177,11.8795,89.0,12.5795,145.0,36.0,109.0,91.11915,145.0,549.1149,11.8455,87.0,13.0955,133.25,19.0,114.25,48.14276,133.25,548.5207
2024-11-02 12:00:00+00:00,11.8955,84.0,13.0955,232.25,82.75,149.5,202.92621,232.25,566.77344,12.152,89.0,12.252,178.0,74.0,104.0,181.2673,178.0,567.4033,12.2795,88.0,12.5795,167.0,51.0,116.0,124.91788,167.0,567.44684,11.8955,84.0,13.0955,232.25,82.75,149.5,202.92621,232.25,566.77344
2024-11-02 13:00:00+00:00,12.0955,82.0,13.0455,130.75,18.0,112.75,47.43693,130.75,527.40564,12.502,87.0,12.252,205.0,94.0,111.0,247.52254,205.0,527.8396,12.4295,86.0,12.5795,163.0,52.0,111.0,136.85449,163.0,528.1206,12.0955,82.0,13.0455,130.75,18.0,112.75,47.43693,130.75,527.40564
2024-11-02 14:00:00+00:00,12.2455,82.0,13.0455,149.75,46.75,103.0,150.0386,149.75,433.08847,12.352,89.0,12.252,122.0,36.0,86.0,115.479996,122.00001,433.30508,12.2795,87.0,12.5795,125.0,34.0,91.0,108.938934,124.99999,433.80426,12.2455,82.0,13.0455,149.75,46.75,103.0,150.0386,149.75,433.08847
2024-11-02 15:00:00+00:00,11.945499,87.0,13.0455,42.75,3.25,39.5,15.564582,42.75,290.2372,12.002,90.0,12.252,57.0,8.0,49.0,38.313797,57.0,290.2298,12.0295,90.0,12.5295,60.0,11.0,49.0,52.557686,59.999996,290.91336,11.945499,87.0,13.0455,42.75,3.25,39.5,15.564582,42.75,290.2372
2024-11-02 16:00:00+00:00,11.2455,90.0,13.0455,10.25,0.0,10.25,0.0,10.25,108.57398,11.402,93.0,12.252,15.0,1.0,14.0,9.051801,14.999999,108.35136,11.5295,95.0,12.5295,19.0,2.0,17.0,18.05746,19.0,109.17228,11.2455,90.0,13.0455,10.25,0.0,10.25,0.0,10.25,108.57398
2024-11-02 17:00:00+00:00,10.8455,90.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0,10.752,92.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.0295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.8455,90.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 18:00:00+00:00,10.1455,88.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,91.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,93.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,88.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00+00:00,9.4955,89.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,9.352,91.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,93.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,89.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 20:00:00+00:00,8.9955,90.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,8.702,93.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.9955,90.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00+00:00,8.4955,91.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,8.152,94.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,91.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 22:00:00+00:00,8.1455,94.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,7.652,96.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,95.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.1455,94.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 23:00:00+00:00,7.6955,95.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,7.552,97.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,95.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00+00:00,7.0955,97.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.952,98.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,97.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 01:00:00+00:00,6.4455,100.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.302,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,100.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 02:00:00+00:00,5.9455,100.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.852,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,100.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 03:00:00+00:00,5.7454996,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.452,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:00:00+00:00,5.4455,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.302,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.4455,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 05:00:00+00:00,5.1454997,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.002,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 06:00:00+00:00,5.1955,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.752,99.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.1955,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:00:00+00:00,5.0955,100.0,12.8455,3.0,0.0,3.0,0.0,3.0,29.13356,4.652,98.0,12.102,5.0,1.0,4.0,15.473601,4.9999995,29.619444,5.1295,99.0,12.3795,4.0,0.0,4.0,0.0,4.0,29.192657,5.0955,100.0,12.8455,3.0,0.0,3.0,0.0,3.0,29.13356
2024-11-03 08:00:00+00:00,5.4954996,99.0,12.7955,54.0,6.25,47.75,47.10711,54.0,173.21544,5.702,97.0,12.052,78.0,31.0,47.0,233.00069,77.99999,174.18874,6.0795,97.0,12.3795,73.0,24.0,49.0,180.7536,72.99999,173.41219,5.4954996,99.0,12.7955,54.0,6.25,47.75,47.10711,54.0,173.21544
2024-11-03 09:00:00+00:00,6.8954997,94.0,12.7955,160.5,64.25,96.25,261.52594,160.5,341.61002,8.402,92.0,12.052,195.0,125.0,70.0,507.36478,195.0,342.57993,8.5295,90.0,12.3295,188.0,108.0,80.0,439.1596,188.0,341.95865,6.8954997,94.0,12.7955,160.5,64.25,96.25,261.52594,160.5,341.61002
2024-11-03 10:00:00+00:00,9.3955,86.0,12.7455,287.0,197.75,89.25,588.3502,287.0,467.3712,10.102,85.0,12.002,290.0,208.0,82.0,617.64655,290.0,468.279,10.5795,83.0,12.3295,290.0,204.0,86.0,606.3171,289.99994,467.85547,9.3955,86.0,12.7455,287.0,197.75,89.25,588.3502,287.0,467.3712
2024-11-03 11:00:00+00:00,11.695499,78.0,12.695499,352.25,264.0,88.25,677.429,352.25003,541.9143,11.202,81.0,12.002,335.0,220.0,115.0,563.69946,335.00003,542.70715,11.8795,75.0,12.2795,342.0,230.0,112.0,589.53577,342.0,542.5105,11.695499,78.0,12.695499,352.25,264.0,88.25,677.429,352.25003,541.9143
2024-11-03 12:00:00+00:00,12.5955,76.0,12.695499,368.25,275.25,93.0,683.31854,368.25,560.1492,11.752,81.0,12.002,337.0,199.0,138.0,493.46832,337.0,560.7812,12.5795,75.0,12.2795,355.0,236.0,119.0,585.1733,355.00003,560.8247,12.5955,76.0,12.695499,368.25,275.25,93.0,683.31854,368.25,560.1492
2024-11-03 13:00:00+00:00,12.7455,76.0,12.695499,332.5,231.25,101.25,617.45074,332.50003,520.8206,12.102,81.0,11.952,308.0,182.0,126.0,485.5438,307.99997,521.25684,12.9795,75.0,12.2795,332.0,237.0,95.0,631.9336,332.0,521.5376,12.7455,76.0,12.695499,332.5,231.25,101.25,617.45074,332.50003,520.8206
2024-11-03 14:00:00+00:00,12.8455,76.0,12.6455,257.75,173.5,84.25,565.5865,257.74997,426.5975,11.952,82.0,11.952,236.0,137.0,99.0,446.37247,236.0,426.81635,12.8795,77.0,12.2295,245.0,148.0,97.0,481.6497,245.00002,427.3152,12.8455,76.0,12.6455,257.75,173.5,84.25,565.5865,257.74997,426.5975
2024-11-03 15:00:00+00:00,12.195499,80.0,12.6455,152.0,91.25,60.75,447.005,152.00002,283.88828,11.302,86.0,11.952,131.0,61.0,70.0,298.82446,130.99998,283.88385,12.1795,80.0,12.2295,127.0,52.0,75.0,254.12468,127.00001,284.56628,12.195499,80.0,12.6455,152.0,91.25,60.75,447.005,152.00002,283.88828
2024-11-03 16:00:00+00:00,10.8455,86.0,12.6455,41.5,16.0,25.5,147.90764,41.499992,102.40608,10.152,90.0,11.902,33.0,7.0,26.0,64.73585,33.0,102.18619,10.4295,89.0,12.2295,37.0,9.0,28.0,83.01598,36.999996,103.00625,10.8455,86.0,12.6455,41.5,16.0,25.5,147.90764,41.499992,102.40608
2024-11-03 17:00:00+00:00,9.5455,90.0,12.6455,0.0,0.0,0.0,0.0,0.0,0.0,9.052,93.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,92.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.5455,90.0,12.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 18:00:00+00:00,8.6455,92.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,8.052,94.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,93.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.6455,92.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,7.7955,95.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,7.202,95.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,94.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,95.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 20:00:00+00:00,6.9954996,97.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,97.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 21:00:00+00:00,6.1454997,99.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,5.552,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,94.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,99.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 22:00:00+00:00,5.4954996,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0,4.752,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,95.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.4954996,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 23:00:00+00:00,4.4954996,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.4954996,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,3.9955,100.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0,3.552,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,96.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,100.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 01:00:00+00:00,4.2454996,96.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0,3.052,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,96.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996,96.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 02:00:00+00:00,4.0955,93.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,95.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.0955,93.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 03:00:00+00:00,3.8455,93.0,12.445499,0.0,0.0,0.0,0.0,0.0,0.0,2.502,95.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,95.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,93.0,12.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 04:00:00+00:00,3.3955,95.0,12.3955,0.0,0.0,0.0,0.0,0.0,0.0,2.352,95.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,95.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.3955,95.0,12.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,3.0455,95.0,12.3955,0.0,0.0,0.0,0.0,0.0,0.0,2.252,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,94.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.0455,95.0,12.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00+00:00,2.4955,97.0,12.3455,0.0,0.0,0.0,0.0,0.0,0.0,2.152,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,94.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,97.0,12.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 07:00:00+00:00,2.2455,98.0,12.2955,3.75,0.25,3.5,4.0264025,3.7500002,26.032236,2.002,94.0,11.602,5.0,1.0,4.0,16.017492,5.000001,26.51863,1.7295,95.0,11.9295,5.0,1.0,4.0,16.094688,5.0000005,26.092798,2.2455,98.0,12.2955,3.75,0.25,3.5,4.0264025,3.7500002,26.032236
2024-11-04 08:00:00+00:00,3.0455,95.0,12.2955,71.25,22.5,48.75,172.71371,71.25001,167.02136,3.2020001,92.0,11.602,76.0,32.0,44.0,244.93979,75.999985,167.99658,2.9795,93.0,11.8795,74.0,28.0,46.0,214.76402,74.0,167.22058,3.0455,95.0,12.2955,71.25,22.5,48.75,172.71371,71.25001,167.02136
2024-11-04 09:00:00+00:00,5.5955,86.0,12.2455,187.5,114.25,73.25,474.0952,187.5,335.2595,6.252,89.0,11.552,192.0,126.0,66.0,521.3432,191.99998,336.23062,6.0795,88.0,11.8295,189.0,116.0,73.0,480.85416,189.00003,335.61014,5.5955,86.0,12.2455,187.5,114.25,73.25,474.0952,187.5,335.2595
2024-11-04 10:00:00+00:00,8.2455,75.0,12.195499,287.0,204.25,82.75,616.52124,287.0,460.90723,8.902,79.0,11.502,290.0,212.0,78.0,638.6536,290.0,461.81702,9.3795,77.0,11.7795,288.0,205.0,83.0,618.132,288.0,461.39417,8.2455,75.0,12.195499,287.0,204.25,82.75,616.52124,287.0,460.90723
2024-11-04 11:00:00+00:00,10.695499,69.0,12.1455,348.5,260.75,87.75,677.58234,348.5,535.3906,10.352,76.0,11.502,348.0,264.0,84.0,685.011,348.0,536.1853,11.3295,72.0,11.7795,350.0,264.0,86.0,685.2621,349.99997,535.98883,10.695499,69.0,12.1455,348.5,260.75,87.75,677.58234,348.5,535.3906
2024-11-04 12:00:00+00:00,12.2455,71.0,12.1455,365.0,278.0,87.0,698.6336,365.0,553.6214,11.302,76.0,11.452,363.0,277.0,86.0,695.32446,363.0,554.25525,12.2295,77.0,11.7295,365.0,279.0,86.0,700.2898,364.99997,554.29877,12.2455,71.0,12.1455,365.0,278.0,87.0,698.6336,365.0,553.6214
2024-11-04 13:00:00+00:00,12.5295,78.0,11.7295,332.0,250.0,82.0,675.31146,332.00006,514.3465,11.702,80.0,11.402,329.0,248.0,81.0,670.27405,329.0,514.785,12.5295,78.0,11.7295,332.0,250.0,82.0,675.31146,332.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,12.5295,81.0,11.6795,255.0,181.0,74.0,598.2506,254.99998,420.231,11.752,84.0,11.402,252.0,180.0,72.0,595.6502,251.99997,420.4524,12.5295,81.0,11.6795,255.0,181.0,74.0,598.2506,254.99998,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,11.6795,86.0,11.6795,146.0,85.0,61.0,424.8764,146.0,277.67657,11.102,88.0,11.352,144.0,89.0,55.0,445.9628,143.99997,277.6745,11.6795,86.0,11.6795,146.0,85.0,61.0,424.8764,146.0,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,9.9295,91.0,11.6295,38.0,14.0,24.0,131.91795,37.999996,96.38544,9.502,92.0,11.352,36.0,14.0,22.0,132.26735,35.999996,96.16844,9.9295,91.0,11.6295,38.0,14.0,24.0,131.91795,37.999996,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,8.2795,95.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,94.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,95.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.1295,93.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,93.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,93.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,6.2795,89.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,93.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,89.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,5.5795,84.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,92.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,84.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,5.0795,84.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,84.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,4.8795,85.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,85.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,4.6295,86.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,86.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,4.2795,87.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,94.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,3.9295,89.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,89.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,3.6795,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,3.5295,92.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,92.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
