date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-07 07:00:00+00:00,9.0795,81.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,81.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,6.9795,81.0,7.3295,2.0,0.0,2.0,0.0,2.0,34.55924,7.102,80.0,7.252,3.0,0.0,3.0,0.0,3.0,35.084038,6.9795,81.0,7.3295,2.0,0.0,2.0,0.0,2.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,5.4295,81.0,7.3295,10.0,0.0,10.0,0.0,10.0,165.9217,5.552,81.0,7.252,12.0,0.0,12.0,0.0,12.0,166.92773,5.4295,81.0,7.3295,10.0,0.0,10.0,0.0,10.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,4.8295,83.0,7.3295,23.0,1.0,22.0,4.7840085,23.0,294.09088,4.952,82.0,7.252,26.0,1.0,25.0,4.7769036,26.0,295.04474,4.8295,83.0,7.3295,23.0,1.0,22.0,4.7840085,23.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.7795,85.0,7.3795,37.0,2.0,35.0,7.5330353,37.0,373.56882,4.852,84.0,7.302,41.0,3.0,38.0,11.292869,41.0,374.41748,4.7795,85.0,7.3795,37.0,2.0,35.0,7.5330353,37.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,4.7795,87.0,7.3795,46.0,2.0,44.0,7.0533915,46.0,398.9379,4.852,86.0,7.302,49.0,4.0,45.0,14.107152,49.0,399.636,4.7795,87.0,7.3795,46.0,2.0,44.0,7.0533915,46.0,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.7295,88.0,7.3795,46.0,2.0,44.0,7.634682,46.0,368.46808,4.802,87.0,7.302,47.0,4.0,43.0,15.279371,47.0,368.98035,4.7295,88.0,7.3795,46.0,2.0,44.0,7.634682,46.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.7295,89.0,7.3795,36.0,1.0,35.0,4.9456453,36.0,284.23044,4.802,87.0,7.302,36.0,2.0,34.0,9.907153,36.0,284.53427,4.7295,89.0,7.3795,36.0,1.0,35.0,4.9456453,36.0,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.7295,90.0,7.3795,19.0,1.0,18.0,8.4616165,19.0,151.95934,4.752,88.0,7.302,17.0,1.0,16.0,8.476955,17.0,152.04599,4.7295,90.0,7.3795,19.0,1.0,18.0,8.4616165,19.0,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.5795,91.0,7.3795,2.0,0.0,2.0,0.0,2.0,26.371578,4.652,89.0,7.302,2.0,0.0,2.0,0.0,2.0,26.358616,4.5795,91.0,7.3795,2.0,0.0,2.0,0.0,2.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.4295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.2795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,4.1795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,4.1795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,4.0795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.9295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.7795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,3.6295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,3.5795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,3.5795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,3.5295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,3.4795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,3.3795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,3.3295,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,96.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,3.2795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,96.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,3.2795,95.0,7.3795,6.0,1.0,5.0,15.076288,6.0,32.742676,3.302,95.0,7.302,7.0,1.0,6.0,15.020351,7.000001,33.26721,3.2795,95.0,7.3795,6.0,1.0,5.0,15.076288,6.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,3.4295,94.0,7.3795,34.0,7.0,27.0,57.612507,34.000004,162.52144,3.4520001,94.0,7.302,37.0,7.0,30.0,57.51304,36.999996,163.52814,3.4295,94.0,7.3795,34.0,7.0,27.0,57.612507,34.000004,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.8295,92.0,7.3795,73.0,20.0,53.0,96.730156,73.0,290.96927,3.852,91.0,7.302,77.0,20.0,57.0,96.58451,77.0,291.92407,3.8295,92.0,7.3795,73.0,20.0,53.0,96.730156,73.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,4.3295,90.0,7.3795,112.0,38.0,74.0,144.23015,111.99999,370.80505,4.402,87.0,7.302,115.0,37.0,78.0,140.35034,115.0,371.6552,4.3295,90.0,7.3795,112.0,38.0,74.0,144.23015,111.99999,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,4.6295,89.0,7.3795,135.0,51.0,84.0,180.97218,135.0,396.58798,4.702,85.0,7.302,139.0,51.0,88.0,180.9762,139.0,397.28784,4.6295,89.0,7.3795,135.0,51.0,84.0,180.97218,135.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,4.5295,89.0,7.3795,134.0,53.0,81.0,203.42279,134.0,366.55966,4.552,86.0,7.302,138.0,55.0,83.0,211.23714,138.0,367.07397,4.5295,89.0,7.3795,134.0,53.0,81.0,203.42279,134.0,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,4.1795,90.0,7.3795,108.0,43.0,65.0,213.81937,108.0,282.76157,4.202,88.0,7.302,111.0,47.0,64.0,234.08499,111.0,283.06757,4.1795,90.0,7.3795,108.0,43.0,65.0,213.81937,108.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.8795,91.0,7.3795,55.0,22.0,33.0,186.92268,54.999992,150.8975,3.852,90.0,7.302,57.0,24.0,33.0,204.28569,57.00001,150.98672,3.8795,91.0,7.3795,55.0,22.0,33.0,186.92268,54.999992,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,3.6295,93.0,7.3795,8.0,3.0,5.0,48.516396,7.999999,25.924482,3.602,92.0,7.302,8.0,3.0,5.0,48.71436,7.999999,25.91364,3.6295,93.0,7.3795,8.0,3.0,5.0,48.516396,7.999999,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,3.4295,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,3.2795,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,2.102,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.102,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,2.152,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.152,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,2.2020001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,2.302,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.302,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,2.4520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,2.402,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.402,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,1.352,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.352,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,0.852,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.852,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,0.552,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.552,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,0.352,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.352,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,0.252,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.252,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,0.15200001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.15200001,94.0,7.052,5.0,0.0,5.0,0.0,5.0,30.995754,0.15200001,94.0,7.052,5.0,0.0,5.0,0.0,5.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.302,94.0,7.052,31.0,3.0,28.0,24.898008,31.0,159.25844,0.302,94.0,7.052,31.0,3.0,28.0,24.898008,31.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.70199996,91.0,7.052,61.0,8.0,53.0,39.04123,61.0,287.99432,0.70199996,91.0,7.052,61.0,8.0,53.0,39.04123,61.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,1.202,87.0,7.002,91.0,17.0,74.0,64.95711,91.0,368.1966,1.202,87.0,7.002,91.0,17.0,74.0,64.95711,91.0,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,1.552,85.0,7.002,101.0,21.0,80.0,74.95067,101.00001,394.40027,1.552,85.0,7.002,101.0,21.0,80.0,74.95067,101.00001,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,1.6520001,86.0,7.002,82.0,16.0,66.0,61.75895,82.0,364.81735,1.6520001,86.0,7.002,82.0,16.0,66.0,61.75895,82.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,1.552,88.0,6.952,48.0,7.0,41.0,35.033154,48.0,281.46017,1.552,88.0,6.952,48.0,7.0,41.0,35.033154,48.0,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,1.4020001,90.0,6.952,19.0,1.0,18.0,8.54245,19.0,150.00287,1.4020001,90.0,6.952,19.0,1.0,18.0,8.54245,19.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,1.102,92.0,6.952,3.0,0.0,3.0,0.0,3.0,25.563782,1.102,92.0,6.952,3.0,0.0,3.0,0.0,3.0,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.70199996,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,0.402,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.402,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,0.252,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.252,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,0.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,0.352,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.352,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,0.45200002,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,0.502,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.502,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,0.45200002,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,0.402,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.402,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,0.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,-0.048,97.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,97.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,-0.24800001,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,-0.29799998,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,-0.29799998,97.0,6.602,4.0,0.0,4.0,0.0,4.0,29.322716,-0.29799998,97.0,6.602,4.0,0.0,4.0,0.0,4.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,-0.198,97.0,6.602,26.0,3.0,23.0,25.140217,26.0,156.14046,-0.198,97.0,6.602,26.0,3.0,23.0,25.140217,26.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,0.0020000003,97.0,6.602,50.0,7.0,43.0,34.506187,50.0,285.173,0.0020000003,97.0,6.602,50.0,7.0,43.0,34.506187,50.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,0.202,97.0,6.552,71.0,13.0,58.0,50.0167,71.0,365.74826,0.202,97.0,6.552,71.0,13.0,58.0,50.0167,71.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,0.45200002,97.0,6.552,81.0,17.0,64.0,61.00101,81.0,392.37747,0.45200002,97.0,6.552,81.0,17.0,64.0,61.00101,81.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,0.652,97.0,6.552,75.0,14.0,61.0,54.285603,75.0,363.2438,0.652,97.0,6.552,75.0,14.0,61.0,54.285603,75.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,0.852,97.0,6.502,56.0,9.0,47.0,45.234833,56.0,280.32834,0.852,97.0,6.502,56.0,9.0,47.0,45.234833,56.0,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,1.002,97.0,6.502,26.0,3.0,23.0,25.705383,25.999998,149.2755,1.002,97.0,6.502,26.0,3.0,23.0,25.705383,25.999998,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,1.052,97.0,6.452,3.0,0.0,3.0,0.0,3.0,25.287607,1.052,97.0,6.452,3.0,0.0,3.0,0.0,3.0,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,1.052,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.052,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,0.95199996,96.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,96.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,0.752,97.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.752,97.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,0.45200002,98.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,98.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,0.15200001,99.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,99.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,-0.048,100.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,100.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,-0.24800001,100.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,100.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,-0.398,100.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,100.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,,,,,,,,,27.726881,,,,,,,,,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,,,,,,,,,153.17409,,,,,,,,,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,,,,,,,,,282.5103,,,,,,,,,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,,,,,,,,,363.4659,,,,,,,,,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,,,,,,,,,390.5245,,,,,,,,,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,,,,,,,,,361.84134,,,,,,,,,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,,,,,,,,,279.36703,,,,,,,,,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,,,,,,,,,148.71574,,,,,,,,,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,,,,,,,,,25.095882,,,,,,,,,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
