date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 05:00:00+00:00,2.3795,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,98.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,1.9795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,98.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,1.3795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,97.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,1.7295,93.0,9.5295,39.0,5.0,34.0,46.445545,39.0,107.633224,1.9020001,94.0,9.202,41.0,5.0,36.0,46.33346,41.000004,108.62143,1.7295,93.0,9.5295,39.0,5.0,34.0,46.445545,39.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.6795,90.0,9.4795,122.0,33.0,89.0,167.65535,122.0,274.7635,3.602,91.0,9.152,116.0,25.0,91.0,126.72733,116.0,275.74866,3.6795,90.0,9.4795,122.0,33.0,89.0,167.65535,122.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,5.6295,82.0,9.4795,206.0,91.0,115.0,317.68427,206.00003,399.90005,5.502,82.0,9.152,206.0,98.0,108.0,341.76105,206.0,400.82538,5.6295,82.0,9.4795,206.0,91.0,115.0,317.68427,206.00003,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,6.6795,80.0,9.4295,250.0,113.0,137.0,332.45508,250.00003,474.50824,6.552,80.0,9.102,266.0,151.0,115.0,444.06888,266.0,475.32028,6.6795,80.0,9.4295,250.0,113.0,137.0,332.45508,250.00003,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,7.3295,78.0,9.4295,288.0,174.0,114.0,492.1803,288.00003,493.49588,7.352,76.0,9.102,309.0,226.0,83.0,639.31934,309.0,494.14954,7.3295,78.0,9.4295,288.0,174.0,114.0,492.1803,288.00003,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,7.5795,77.0,9.4295,270.0,169.0,101.0,517.7462,270.0,455.56027,7.602,76.0,9.102,288.0,210.0,78.0,643.7397,287.99994,456.0209,7.5795,77.0,9.4295,270.0,169.0,101.0,517.7462,270.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,7.3795,78.0,9.3795,212.0,131.0,81.0,503.07993,212.0,363.2781,7.352,79.0,9.052,220.0,149.0,71.0,572.9764,220.00002,363.52417,7.3795,78.0,9.3795,212.0,131.0,81.0,503.07993,212.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,7.0795,80.0,9.3795,119.0,71.0,48.0,443.8442,119.000015,222.92749,7.002,82.0,9.052,121.0,74.0,47.0,463.99356,121.000015,222.95207,7.0795,80.0,9.3795,119.0,71.0,48.0,443.8442,119.000015,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,6.6295,83.0,9.3795,26.0,14.0,12.0,162.19185,26.00001,60.859367,6.602,85.0,9.052,26.0,14.0,12.0,162.7015,26.000004,60.811676,6.6295,83.0,9.3795,26.0,14.0,12.0,162.19185,26.00001,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,6.0795,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,88.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,5.5795,90.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,91.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,90.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,5.3295,92.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,93.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,92.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,5.1295,93.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,93.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,5.0295,93.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,93.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,4.9795,91.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,91.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,4.9795,88.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.702,93.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,88.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,4.8795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,4.6295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,4.2795,87.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,4.0795,88.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,88.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,4.0295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,4.0295,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,4.2295,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,4.5295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.252,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,5.0295,88.0,9.1295,21.0,3.0,18.0,28.4408,21.0,101.873665,4.802,89.0,8.802,22.0,3.0,19.0,28.37101,22.0,102.86293,5.0295,88.0,9.1295,21.0,3.0,18.0,28.4408,21.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,5.6295,86.0,9.1295,61.0,13.0,48.0,67.504524,61.0,268.93573,5.452,87.0,8.802,63.0,13.0,50.0,67.35022,63.0,269.92258,5.6295,86.0,9.1295,61.0,13.0,48.0,67.504524,61.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,6.5795,83.0,9.1295,118.0,43.0,75.0,152.39537,117.99999,394.07938,6.302,85.0,8.802,118.0,42.0,76.0,148.69218,117.999985,395.00613,6.5795,83.0,9.1295,118.0,43.0,75.0,152.39537,117.99999,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,7.7295,80.0,9.0795,189.0,91.0,98.0,271.12137,189.00003,468.7687,7.202,82.0,8.752,182.0,86.0,96.0,256.11618,182.0,469.5827,7.7295,80.0,9.0795,189.0,91.0,98.0,271.12137,189.00003,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,8.4295,78.0,9.0795,235.0,127.0,108.0,363.50284,234.99997,487.907,7.802,81.0,8.752,224.0,119.0,105.0,340.63177,224.0,488.56268,8.4295,78.0,9.0795,235.0,127.0,108.0,363.50284,234.99997,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,8.5295,77.0,9.0795,239.0,135.0,104.0,418.70032,239.00002,450.18146,7.952,81.0,8.752,224.0,123.0,101.0,381.71365,224.00002,450.64423,8.5295,77.0,9.0795,239.0,135.0,104.0,418.70032,239.00002,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.179501,78.0,9.0795,199.0,115.0,84.0,448.1349,198.99997,358.15448,7.802,82.0,8.702,185.0,102.0,83.0,398.01785,185.00003,358.4032,8.179501,78.0,9.0795,199.0,115.0,84.0,448.1349,198.99997,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,7.4795,80.0,9.0795,119.0,68.0,51.0,434.6823,119.000015,218.08678,7.302,84.0,8.702,110.0,59.0,51.0,378.3112,110.000015,218.11472,7.4795,80.0,9.0795,119.0,68.0,51.0,434.6823,119.000015,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,6.1795,85.0,9.0795,28.0,15.0,13.0,177.30269,28.0,58.434685,6.152,88.0,8.702,25.0,12.0,13.0,142.29652,25.000004,58.388885,6.1795,85.0,9.0795,28.0,15.0,13.0,177.30269,28.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,4.5795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,3.3295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,95.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,2.8295,92.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,92.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,2.7295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,2.6795,83.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,83.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,2.6295,82.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,82.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,2.5795,82.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,82.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,2.5795,82.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,82.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,2.5295,81.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,81.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,81.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,2.4295,81.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,81.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,2.3295,81.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,81.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.2295,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,2.1295,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,86.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,2.0295,85.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,87.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,85.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,2.602,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,3.152,92.0,9.052,24.0,0.0,24.0,0.0,24.0,96.16657,3.152,92.0,9.052,24.0,0.0,24.0,0.0,24.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,3.852,90.0,9.052,66.0,0.0,66.0,0.0,66.0,263.16946,3.852,90.0,9.052,66.0,0.0,66.0,0.0,66.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,4.752,86.0,9.002,107.0,1.0,106.0,3.5941205,107.0,388.33023,4.752,86.0,9.002,107.0,1.0,106.0,3.5941205,107.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,5.752,82.0,9.002,145.0,4.0,141.0,12.062781,145.0,463.11304,5.752,82.0,9.002,145.0,4.0,141.0,12.062781,145.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,6.452,78.0,8.952,163.0,10.0,153.0,28.9624,163.0,482.41434,6.452,78.0,8.952,163.0,10.0,153.0,28.9624,163.0,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,6.652,76.0,8.952,156.0,22.0,134.0,69.11141,156.0,444.91113,6.652,76.0,8.952,156.0,22.0,134.0,69.11141,156.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,6.502,76.0,8.902,124.0,30.0,94.0,118.77214,124.0,353.15085,6.502,76.0,8.902,124.0,30.0,94.0,118.77214,124.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.202,77.0,8.902,71.0,22.0,49.0,144.24022,71.0,213.37526,6.202,77.0,8.902,71.0,22.0,49.0,144.24022,71.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.702,79.0,8.902,14.0,4.0,10.0,48.386917,13.999997,56.07993,5.702,79.0,8.902,14.0,4.0,10.0,48.386917,13.999997,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.052,83.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.052,83.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.452,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.452,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,4.052,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.052,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,3.7020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,3.402,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.402,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,3.052,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,2.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,2.4520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,2.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,1.9020001,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,1.6520001,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,1.302,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.302,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,0.95199996,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,0.95199996,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,1.4020001,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,2.2020001,88.0,8.552,28.0,0.0,28.0,0.0,28.0,90.52022,2.2020001,88.0,8.552,28.0,0.0,28.0,0.0,28.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,3.2020001,85.0,8.502,78.0,0.0,78.0,0.0,78.0,257.47202,3.2020001,85.0,8.502,78.0,0.0,78.0,0.0,78.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,4.502,80.0,8.502,149.0,47.0,102.0,171.49284,149.0,382.661,4.502,80.0,8.502,149.0,47.0,102.0,171.49284,149.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.952,74.0,8.452,234.0,133.0,101.0,406.12814,233.99998,457.5488,5.952,74.0,8.452,234.0,133.0,101.0,406.12814,233.99998,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,7.102,71.0,8.452,281.0,191.0,90.0,559.65857,281.0,477.02542,7.102,71.0,8.452,281.0,191.0,90.0,559.65857,281.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,7.652,73.0,8.402,260.0,177.0,83.0,562.78015,260.0,439.7565,7.652,73.0,8.402,260.0,177.0,83.0,562.78015,260.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,7.802,79.0,8.402,191.0,121.0,70.0,485.95505,190.99998,348.2724,7.802,79.0,8.402,191.0,121.0,70.0,485.95505,190.99998,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.852,83.0,8.352,98.0,57.0,41.0,382.06036,98.000015,208.79893,7.852,83.0,8.352,98.0,57.0,41.0,382.06036,98.000015,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.702,85.0,8.352,18.0,10.0,8.0,123.36975,18.000004,53.79746,7.702,85.0,8.352,18.0,10.0,8.0,123.36975,18.000004,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,7.402,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.402,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,7.252,88.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.252,88.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,7.352,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.352,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,7.652,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.652,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,7.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,7.802,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.802,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,7.752,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.752,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,7.652,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.652,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,7.502,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.502,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,7.302,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.302,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,7.102,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.102,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,7.002,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,7.202,94.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.202,94.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,7.502,95.0,8.302,8.0,0.0,8.0,0.0,8.0,84.942055,7.502,95.0,8.302,8.0,0.0,8.0,0.0,8.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,7.502,95.0,8.302,25.0,0.0,25.0,0.0,25.0,251.8518,7.502,95.0,8.302,25.0,0.0,25.0,0.0,25.0,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,6.902,90.0,8.302,48.0,0.0,48.0,0.0,48.0,377.07916,6.902,90.0,8.302,48.0,0.0,48.0,0.0,48.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,6.002,82.0,8.302,75.0,0.0,75.0,0.0,75.0,452.08365,6.002,82.0,8.302,75.0,0.0,75.0,0.0,75.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
