date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-09 04:00:00+00:00,7.7795,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,7.7295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.9295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.129499,92.0,10.0295,1.0,0.0,1.0,0.0,1.0,10.990982,7.302,95.0,9.602,1.0,0.0,1.0,0.0,1.0,11.477777,8.129499,92.0,10.0295,1.0,0.0,1.0,0.0,1.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.7295,89.0,10.0295,27.0,2.0,25.0,16.835207,27.0,136.95714,7.952,93.0,9.602,22.0,3.0,19.0,25.196724,22.0,137.93958,8.7295,89.0,10.0295,27.0,2.0,25.0,16.835207,27.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,9.6295,87.0,9.9795,70.0,15.0,55.0,68.608,70.0,304.54465,9.352,88.0,9.602,75.0,16.0,59.0,73.0338,75.0,305.52304,9.6295,87.0,9.9795,70.0,15.0,55.0,68.608,70.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,10.2795,87.0,9.9795,101.0,16.0,85.0,51.856762,101.0,429.8038,10.102,86.0,9.552,105.0,21.0,84.0,67.99537,105.0,430.72137,10.2795,87.0,9.9795,101.0,16.0,85.0,51.856762,101.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,10.7795,86.0,9.9795,116.0,13.0,103.0,35.916367,116.0,504.1892,10.602,85.0,9.552,121.0,17.0,104.0,46.949272,121.0,504.99268,10.7795,86.0,9.9795,116.0,13.0,103.0,35.916367,116.0,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,11.0295,85.0,9.9795,106.0,11.0,95.0,29.316246,106.0,522.623,10.802,85.0,9.552,112.0,14.0,98.0,37.314587,112.0,523.26654,11.0295,85.0,9.9795,106.0,11.0,95.0,29.316246,106.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,11.3295,85.0,9.9795,99.0,10.0,89.0,28.782585,99.0,483.83817,11.152,84.0,9.552,124.0,23.0,101.0,66.23793,124.0,484.28745,11.3295,85.0,9.9795,99.0,10.0,89.0,28.782585,99.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,11.4795,85.0,9.9795,93.0,13.0,80.0,46.34882,93.0,390.46863,11.352,85.0,9.552,94.0,17.0,77.0,60.68672,94.0,390.70227,11.4795,85.0,9.9795,93.0,13.0,80.0,46.34882,93.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,11.4795,86.0,9.9795,56.0,5.0,51.0,27.944973,56.0,248.86534,11.202,88.0,9.552,57.0,9.0,48.0,50.437943,57.0,248.87677,11.4795,86.0,9.9795,56.0,5.0,51.0,27.944973,56.0,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,10.9295,89.0,9.9795,13.0,1.0,12.0,10.458098,13.0,73.93825,10.752,89.0,9.552,14.0,2.0,12.0,20.97683,14.000001,73.881546,10.9295,89.0,9.9795,13.0,1.0,12.0,10.458098,13.0,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,10.3795,91.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.302,91.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,91.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,9.9295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.902,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,9.6295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,9.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,9.2795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.002,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,9.2295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,9.2295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.002,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,9.1795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.002,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,9.0795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,8.8795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.852,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,8.6795,97.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,97.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,8.3295,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,7.8795,99.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,99.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,7.7795,99.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.402,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,99.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,8.129499,98.0,10.0295,3.0,1.0,2.0,20.209112,2.9999993,8.037607,7.702,98.0,9.602,3.0,1.0,2.0,20.089842,3.0000007,8.525898,8.129499,98.0,10.0295,3.0,1.0,2.0,20.209112,2.9999993,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,8.7795,96.0,10.0295,46.0,15.0,31.0,128.71002,46.0,131.04819,8.352,97.0,9.602,51.0,18.0,33.0,154.10356,51.0,132.03181,8.7795,96.0,10.0295,46.0,15.0,31.0,128.71002,46.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,9.6295,93.0,10.0295,107.0,37.0,70.0,172.7195,106.99999,298.5289,9.202,94.0,9.602,119.0,45.0,74.0,209.63058,118.999985,299.50916,9.6295,93.0,10.0295,107.0,37.0,70.0,172.7195,106.99999,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,10.8795,88.0,10.0295,171.0,74.0,97.0,243.37769,171.00002,423.74255,10.502,89.0,9.602,184.0,83.0,101.0,272.7066,184.0,424.6617,10.8795,88.0,10.0295,171.0,74.0,97.0,243.37769,171.00002,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,12.2795,83.0,10.0295,232.0,121.0,111.0,338.5061,231.99997,498.1473,12.002,83.0,9.602,242.0,129.0,113.0,360.74426,242.0,498.95273,12.2795,83.0,10.0295,232.0,121.0,111.0,338.5061,231.99997,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,13.1795,80.0,10.0295,262.0,148.0,114.0,399.16635,262.0,516.6638,12.952,80.0,9.602,267.0,153.0,114.0,412.68488,267.0,517.3095,13.1795,80.0,10.0295,262.0,148.0,114.0,399.16635,262.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,13.1295,81.0,10.0295,240.0,133.0,107.0,387.64072,239.99997,478.02084,13.002,81.0,9.602,246.0,139.0,107.0,405.36288,245.99998,478.47235,13.1295,81.0,10.0295,240.0,133.0,107.0,387.64072,239.99997,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,12.5295,84.0,10.0295,182.0,94.0,88.0,340.18683,182.00003,384.84164,12.452,84.0,9.602,189.0,100.0,89.0,362.365,189.00002,385.0776,12.5295,84.0,10.0295,182.0,94.0,88.0,340.18683,182.00003,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,11.7795,87.0,10.0295,107.0,50.0,57.0,285.76318,107.00001,243.46523,11.752,87.0,9.602,110.0,53.0,57.0,303.75082,109.999985,243.47888,11.7795,87.0,10.0295,107.0,50.0,57.0,285.76318,107.00001,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,10.8295,90.0,10.0295,29.0,12.0,17.0,128.11084,28.999992,71.20393,10.902,90.0,9.602,27.0,11.0,16.0,117.780624,26.999996,71.14929,10.8295,90.0,10.0295,29.0,12.0,17.0,128.11084,28.999992,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,9.7295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,8.7295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.0295,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,7.4795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,7.0295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,6.6795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,6.4795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,6.4295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,6.5795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,6.9295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,7.2795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,7.6295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,8.0295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,8.4295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,8.9795,90.0,10.0795,1.0,0.0,1.0,0.0,1.0,5.09232,8.752,91.0,9.702,1.0,0.0,1.0,0.0,1.0,5.580572,8.9795,90.0,10.0795,1.0,0.0,1.0,0.0,1.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.5295,87.0,10.0795,30.0,6.0,24.0,52.49602,30.0,125.1536,9.402,88.0,9.702,28.0,8.0,20.0,69.83408,28.000004,126.13838,9.5295,87.0,10.0795,30.0,6.0,24.0,52.49602,30.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,9.9795,86.0,10.0795,66.0,12.0,54.0,57.189724,66.0,292.5347,9.852,86.0,9.702,63.0,17.0,46.0,80.848335,63.000004,293.51608,9.9795,86.0,10.0795,66.0,12.0,54.0,57.189724,66.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.1295,87.0,10.0795,77.0,13.0,64.0,43.391876,77.0,417.71384,10.002,88.0,9.702,68.0,15.0,53.0,50.017094,68.0,418.63467,10.1295,87.0,10.0795,77.0,13.0,64.0,43.391876,77.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.1295,90.0,10.0795,60.0,7.0,53.0,19.830465,60.0,492.1506,10.002,92.0,9.652,49.0,5.0,44.0,14.158953,49.0,492.95764,10.1295,90.0,10.0795,60.0,7.0,53.0,19.830465,60.0,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.1295,92.0,10.0795,40.0,1.0,39.0,2.729437,40.0,510.76468,10.002,93.0,9.652,36.0,0.0,36.0,0.0,36.0,511.41232,10.1295,92.0,10.0795,40.0,1.0,39.0,2.729437,40.0,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.102,89.0,9.652,50.0,11.0,39.0,32.48372,50.0,472.27737,10.102,89.0,9.652,50.0,11.0,39.0,32.48372,50.0,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.252,83.0,9.702,67.0,24.0,43.0,88.277115,67.0,379.30273,10.252,83.0,9.702,67.0,24.0,43.0,88.277115,67.0,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.102,80.0,9.702,55.0,22.0,33.0,128.94899,54.999996,238.16519,10.102,80.0,9.702,55.0,22.0,33.0,128.94899,54.999996,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.452,83.0,9.702,18.0,7.0,11.0,76.511795,18.000002,68.52625,9.452,83.0,9.702,18.0,7.0,11.0,76.511795,18.000002,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.602,88.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.602,88.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.852,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.852,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.252,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.252,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.002,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.002,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,6.102,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,5.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,5.802,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,5.852,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,5.852,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,5.902,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.152,95.0,9.702,1.0,0.0,1.0,0.0,1.0,2.1595495,6.152,95.0,9.702,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.552,94.0,9.652,26.0,1.0,25.0,8.902808,26.0,119.28087,6.552,94.0,9.652,26.0,1.0,25.0,8.902808,26.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.002,92.0,9.652,63.0,2.0,61.0,9.713257,63.0,286.57077,7.002,92.0,9.652,63.0,2.0,61.0,9.713257,63.0,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.702,88.0,9.652,107.0,8.0,99.0,27.075241,107.0,411.72522,7.702,88.0,9.652,107.0,8.0,99.0,27.075241,107.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.502,82.0,9.652,153.0,18.0,135.0,51.61778,153.0,486.20685,8.502,82.0,9.652,153.0,18.0,135.0,51.61778,153.0,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.952,80.0,9.652,174.0,24.0,150.0,66.297676,174.0,504.9317,8.952,80.0,9.652,174.0,24.0,150.0,66.297676,174.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.802,83.0,9.652,153.0,21.0,132.0,62.794655,153.0,466.615,8.802,83.0,9.652,153.0,21.0,132.0,62.794655,153.0,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.302,89.0,9.602,106.0,13.0,93.0,48.534508,106.0,373.85822,8.302,89.0,9.602,106.0,13.0,93.0,48.534508,106.0,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.902,94.0,9.602,55.0,6.0,49.0,35.967823,55.0,232.97212,7.902,94.0,9.602,55.0,6.0,49.0,35.967823,55.0,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.752,96.0,9.602,12.0,1.0,11.0,11.157348,12.0,65.90798,7.752,96.0,9.602,12.0,1.0,11.0,11.157348,12.0,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.652,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.652,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,7.552,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.552,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,7.402,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.402,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,7.252,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.252,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,7.102,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.102,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,7.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,6.852,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.852,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,6.752,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.752,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,6.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,6.452,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.452,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,6.302,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.302,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,6.052,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.052,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,6.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,6.052,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.052,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,6.252,98.0,9.552,25.0,0.0,25.0,0.0,25.0,113.43832,6.252,98.0,9.552,25.0,0.0,25.0,0.0,25.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,6.502,96.0,9.552,64.0,2.0,62.0,9.922088,64.0,280.6446,6.502,96.0,9.552,64.0,2.0,62.0,9.922088,64.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
