date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-30 04:00:00+00:00,1.0295,63.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,69.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,63.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.87950003,62.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,70.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,62.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.6795,64.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,70.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,64.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.9295,60.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,71.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,60.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,0.9795,59.0,7.8795,14.0,4.0,10.0,51.62404,13.999998,48.9452,-0.698,72.0,7.802,14.0,4.0,10.0,51.45743,13.999998,49.471523,0.9795,59.0,7.8795,14.0,4.0,10.0,51.62404,13.999998,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.7295,61.0,7.8295,96.0,51.0,45.0,370.89554,95.999985,193.01534,-0.098000005,73.0,7.752,97.0,53.0,44.0,384.20886,96.999985,194.01697,1.7295,61.0,7.8295,96.0,51.0,45.0,370.89554,95.999985,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,3.4795,56.0,7.7795,188.0,125.0,63.0,549.2842,188.0,319.558,2.052,72.0,7.752,187.0,125.0,62.0,548.54675,187.00003,320.5041,3.4795,56.0,7.7795,188.0,125.0,63.0,549.2842,188.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,5.1795,63.0,7.7795,237.0,153.0,84.0,541.4226,237.00002,396.83768,4.252,73.0,7.702,243.0,167.0,76.0,590.65027,242.99997,397.67572,5.1795,63.0,7.7795,237.0,153.0,84.0,541.4226,237.00002,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,5.9295,77.0,7.7295,250.0,155.0,95.0,518.71564,250.0,419.5853,5.302,76.0,7.652,254.0,170.0,84.0,568.9437,253.99997,420.2701,5.9295,77.0,7.7295,250.0,155.0,95.0,518.71564,250.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,6.0795,77.0,7.7295,232.0,145.0,87.0,527.00507,232.00002,386.2469,5.602,76.0,7.652,237.0,159.0,78.0,578.2676,236.99998,386.7435,6.0795,77.0,7.7295,232.0,145.0,87.0,527.00507,232.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,5.6795,75.0,7.6795,177.0,109.0,68.0,511.31857,177.0,299.08945,5.202,76.0,7.602,181.0,119.0,62.0,559.10126,181.0,299.37613,5.6795,75.0,7.6795,177.0,109.0,68.0,511.31857,177.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,5.0295,72.0,7.6795,90.0,53.0,37.0,429.64987,89.99999,164.04347,4.502,76.0,7.602,90.0,57.0,33.0,462.90036,90.000015,164.11192,5.0295,72.0,7.6795,90.0,53.0,37.0,429.64987,89.99999,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,4.2295,69.0,7.6295,14.0,7.0,7.0,106.08748,14.000004,31.894226,3.552,77.0,7.552,13.0,8.0,5.0,121.71621,12.999995,31.87211,4.2295,69.0,7.6295,14.0,7.0,7.0,106.08748,14.000004,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.1795,66.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.302,78.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,66.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,2.2295,65.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,79.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,65.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,1.4295,67.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,79.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,67.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,0.7295,71.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,80.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,71.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,0.22950001,74.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,80.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,74.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,0.029500008,74.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,74.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,0.079500005,73.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,73.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,0.029500008,73.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,84.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,73.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,-0.17049998,74.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,85.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,74.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,-0.42049998,75.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,75.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,-0.5705,76.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,76.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,-0.7205,76.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,76.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-0.77049994,76.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979999,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,76.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-0.62049997,75.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,75.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,-0.2705,72.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,82.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,72.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,0.2795,67.0,7.2295,19.0,9.0,10.0,118.49058,19.000004,46.73689,-0.848,80.0,7.152,19.0,9.0,10.0,118.10305,18.999992,47.262695,0.2795,67.0,7.2295,19.0,9.0,10.0,118.49058,19.000004,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,1.2295,64.0,7.1795,82.0,41.0,41.0,304.8493,82.0,188.83952,0.102,78.0,7.102,82.0,41.0,41.0,303.85297,81.999985,189.84148,1.2295,64.0,7.1795,82.0,41.0,41.0,304.8493,82.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,3.0795,62.0,7.1795,152.0,87.0,65.0,387.24323,152.00003,315.57507,2.102,75.0,7.102,152.0,87.0,65.0,386.71582,151.99998,316.5219,3.0795,62.0,7.1795,152.0,87.0,65.0,387.24323,152.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,5.3295,61.0,7.1295,216.0,141.0,75.0,503.81943,215.99997,393.1282,4.602,73.0,7.052,215.0,140.0,75.0,499.9762,214.99998,393.96796,5.3295,61.0,7.1295,216.0,141.0,75.0,503.81943,215.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,6.8795,61.0,7.1295,247.0,172.0,75.0,580.44867,247.00003,416.21255,6.352,71.0,7.052,246.0,171.0,75.0,577.10236,246.00003,416.8993,6.8795,61.0,7.1295,247.0,172.0,75.0,580.44867,247.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,7.2295,64.0,7.0795,235.0,164.0,71.0,600.90106,235.0,383.25183,6.752,71.0,7.002,233.0,162.0,71.0,593.9632,233.00002,383.7506,7.2295,64.0,7.0795,235.0,164.0,71.0,600.90106,235.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,6.8795,68.0,7.0795,180.0,122.0,58.0,577.4964,180.0,296.48602,6.452,71.0,7.002,177.0,120.0,57.0,568.92255,176.99998,296.77505,6.8795,68.0,7.0795,180.0,122.0,58.0,577.4964,180.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,6.3795,72.0,7.0295,90.0,59.0,31.0,481.9187,90.00001,161.82076,5.952,72.0,6.952,89.0,58.0,31.0,474.59836,88.99997,161.89188,6.3795,72.0,7.0295,90.0,59.0,31.0,481.9187,90.00001,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,5.6795,73.0,7.0295,13.0,8.0,5.0,122.593575,13.000001,30.847424,5.302,73.0,6.952,13.0,8.0,5.0,123.07673,12.999993,30.825909,5.6795,73.0,7.0295,13.0,8.0,5.0,122.593575,13.000001,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,4.7795,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,74.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,4.2795,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,75.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,4.5295,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,78.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,5.1795,82.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,81.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,82.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,5.8295,84.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,83.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,84.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,6.4295,82.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,81.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,82.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,7.0795,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,76.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,7.6295,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,73.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,8.0295,73.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,73.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,73.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,8.2795,74.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,74.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,74.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,8.5295,75.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,76.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,75.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,8.7795,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,78.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,8.9795,79.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,79.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,9.1295,81.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,82.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,81.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,7.402,86.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.402,86.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,7.052,89.0,6.702,3.0,0.0,3.0,0.0,3.0,44.573368,7.052,89.0,6.702,3.0,0.0,3.0,0.0,3.0,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,6.902,92.0,6.702,12.0,0.0,12.0,0.0,12.0,184.75453,6.902,92.0,6.702,12.0,0.0,12.0,0.0,12.0,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,7.052,93.0,6.702,23.0,0.0,23.0,0.0,23.0,311.6967,7.052,93.0,6.702,23.0,0.0,23.0,0.0,23.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,7.302,93.0,6.702,34.0,0.0,34.0,0.0,34.0,389.53882,7.302,93.0,6.702,34.0,0.0,34.0,0.0,34.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,7.402,93.0,6.702,39.0,0.0,39.0,0.0,39.0,412.9751,7.402,93.0,6.702,39.0,0.0,39.0,0.0,39.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,7.202,95.0,6.702,36.0,0.0,36.0,0.0,36.0,380.40417,7.202,95.0,6.702,36.0,0.0,36.0,0.0,36.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,6.802,96.0,6.702,26.0,0.0,26.0,0.0,26.0,294.0407,6.802,96.0,6.702,26.0,0.0,26.0,0.0,26.0,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,6.452,97.0,6.702,12.0,0.0,12.0,0.0,12.0,159.76277,6.452,97.0,6.702,12.0,0.0,12.0,0.0,12.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,6.102,95.0,6.702,2.0,0.0,2.0,0.0,2.0,29.886177,6.102,95.0,6.702,2.0,0.0,2.0,0.0,2.0,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,5.802,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,5.452,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.452,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,5.102,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.102,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,4.752,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.752,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,4.402,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,4.002,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.002,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,3.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,3.152,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,2.802,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,2.402,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,2.102,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.102,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,1.802,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.802,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,1.5020001,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,1.302,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,1.102,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.102,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,0.95199996,91.0,6.702,16.0,5.0,11.0,68.26169,16.0,42.457882,0.95199996,91.0,6.702,16.0,5.0,11.0,68.26169,16.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,1.052,90.0,6.702,70.0,24.0,46.0,185.87827,70.00001,180.76622,1.052,90.0,6.702,70.0,24.0,46.0,185.87827,70.00001,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,1.702,87.0,6.702,138.0,62.0,76.0,282.58398,137.99998,307.92957,1.702,87.0,6.702,138.0,62.0,76.0,282.58398,137.99998,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,2.552,83.0,6.702,204.0,114.0,90.0,414.79764,203.99997,386.07455,2.552,83.0,6.702,204.0,114.0,90.0,414.79764,203.99997,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,3.152,80.0,6.702,237.0,145.0,92.0,497.21024,237.0,409.8754,3.152,80.0,6.702,237.0,145.0,92.0,497.21024,237.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,3.2020001,80.0,6.702,219.0,131.0,88.0,487.63992,219.00003,377.7064,3.2020001,80.0,6.702,219.0,131.0,88.0,487.63992,219.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,2.902,80.0,6.652,161.0,90.0,71.0,433.8638,160.99998,291.75467,2.902,80.0,6.652,161.0,90.0,71.0,433.8638,160.99998,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,2.4520001,82.0,6.652,79.0,41.0,38.0,340.13245,79.00001,157.87044,2.4520001,82.0,6.652,79.0,41.0,38.0,340.13245,79.00001,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,1.7520001,85.0,6.652,12.0,6.0,6.0,94.152916,11.999996,29.012047,1.7520001,85.0,6.652,12.0,6.0,6.0,94.152916,11.999996,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,0.902,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.902,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,0.15200001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,-0.398,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,-0.848,81.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,81.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,-1.298,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,-1.7479999,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-2.198,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.198,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-2.498,82.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.498,82.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-2.598,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-2.598,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-2.648,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-2.848,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-3.098,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-3.2979999,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.2979999,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-3.398,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.398,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-3.398,83.0,6.452,18.0,9.0,9.0,125.27554,17.999996,40.39613,-3.398,83.0,6.452,18.0,9.0,9.0,125.27554,17.999996,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-3.148,81.0,6.452,80.0,41.0,39.0,322.47858,79.999985,176.8821,-3.148,81.0,6.452,80.0,41.0,39.0,322.47858,79.999985,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
