date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-01 09:00:00+00:00,9.7455,83.0,13.4955,110.75,22.75,88.0,89.14922,110.75,354.48148,10.152,84.0,12.652,179.0,91.0,88.0,355.62753,178.99998,355.4477,10.3795,83.0,12.9295,150.0,55.0,95.0,215.31683,149.99998,354.82516,9.7455,83.0,13.4955,110.75,22.75,88.0,89.14922,110.75,354.48148
2024-11-01 10:00:00+00:00,10.3455,80.0,13.4955,212.25,79.0,133.25,228.3884,212.25,480.4985,11.002,78.0,12.602,250.0,129.0,121.0,372.2374,249.99997,481.40286,10.8795,80.0,12.9295,207.0,77.0,130.0,222.38417,207.0,480.9787,10.3455,80.0,13.4955,212.25,79.0,133.25,228.3884,212.25,480.4985
2024-11-01 11:00:00+00:00,11.2455,78.0,13.4955,269.5,109.25,160.25,273.3503,269.5,555.20087,11.252,78.0,12.602,257.0,110.0,147.0,274.83618,257.0,555.9901,11.2295,80.0,12.9295,232.0,85.0,147.0,212.44873,231.99998,555.79297,11.2455,78.0,13.4955,269.5,109.25,160.25,273.3503,269.5,555.20087
2024-11-01 12:00:00+00:00,11.6455,77.0,13.445499,255.75,98.25,157.5,237.99518,255.75,573.48486,11.552,78.0,12.602,246.0,112.0,134.0,271.00565,246.0,574.1128,11.4295,80.0,12.8795,233.0,85.0,148.0,205.65831,233.0,574.15643,11.6455,77.0,13.445499,255.75,98.25,157.5,237.99518,255.75,573.48486
2024-11-01 13:00:00+00:00,11.8455,76.0,13.445499,220.75,72.25,148.5,187.92654,220.75,534.09265,11.552,79.0,12.552,211.0,88.0,123.0,228.70834,211.0,534.5244,11.5295,81.0,12.8795,203.0,63.0,140.0,163.64832,203.0,534.8055,11.8455,76.0,13.445499,220.75,72.25,148.5,187.92654,220.75,534.09265
2024-11-01 14:00:00+00:00,11.7455,80.0,13.445499,167.0,55.0,112.0,173.77495,167.0,439.6952,11.052,83.0,12.552,151.0,53.0,98.0,167.37431,151.0,439.9094,11.1795,84.0,12.8795,123.0,29.0,94.0,91.47829,123.0,440.40897,11.7455,80.0,13.445499,167.0,55.0,112.0,173.77495,167.0,439.6952
2024-11-01 15:00:00+00:00,11.0455,84.0,13.445499,76.0,12.75,63.25,59.697586,76.0,296.71457,10.452,88.0,12.552,67.0,11.0,56.0,51.505527,67.0,296.7046,10.6295,89.0,12.8795,56.0,4.0,52.0,18.686214,56.0,297.38843,11.0455,84.0,13.445499,76.0,12.75,63.25,59.697586,76.0,296.71457
2024-11-01 16:00:00+00:00,10.445499,87.0,13.445499,16.75,0.25,16.5,2.2139628,16.75,114.88048,10.152,90.0,12.552,14.0,0.0,14.0,0.0,14.0,114.65496,10.2295,91.0,12.8295,15.0,0.0,15.0,0.0,15.0,115.476395,10.445499,87.0,13.445499,16.75,0.25,16.5,2.2139628,16.75,114.88048
2024-11-01 17:00:00+00:00,10.1455,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,10.002,90.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,91.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 18:00:00+00:00,10.1455,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,90.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,92.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 19:00:00+00:00,10.2955,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,91.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,92.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.2955,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 20:00:00+00:00,10.3455,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.702,92.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,92.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.3455,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 21:00:00+00:00,10.3455,91.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.452,94.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,92.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.3455,91.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 22:00:00+00:00,10.2955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.452,94.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,93.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.2955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 23:00:00+00:00,10.2955,92.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.652,94.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,94.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.2955,92.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 00:00:00+00:00,10.2455,92.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.752,95.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,94.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.2455,92.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 01:00:00+00:00,10.2455,93.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.852,95.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,94.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.2455,93.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:00:00+00:00,10.195499,93.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.752,96.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,95.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.195499,93.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 03:00:00+00:00,10.1455,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.702,96.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,96.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:00:00+00:00,10.0955,95.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.702,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,95.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,95.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:00:00+00:00,10.0955,95.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.502,96.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,96.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,95.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:00:00+00:00,10.0455,96.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.152,97.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,96.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,96.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 07:00:00+00:00,10.0455,96.0,13.2455,1.25,0.0,1.25,0.0,1.25,32.260704,8.902,97.0,12.352,3.0,0.0,3.0,0.0,3.0,32.746815,9.2795,96.0,12.6795,3.0,0.0,3.0,0.0,3.0,32.319218,10.0455,96.0,13.2455,1.25,0.0,1.25,0.0,1.25,32.260704
2024-11-02 08:00:00+00:00,10.2955,95.0,13.2455,15.25,0.25,15.0,1.8504261,15.25,179.46039,9.702,95.0,12.352,40.0,7.0,33.0,51.670204,40.0,180.43227,9.9295,94.0,12.6795,46.0,9.0,37.0,66.56596,46.0,179.65515,10.2955,95.0,13.2455,15.25,0.25,15.0,1.8504261,15.25,179.46039
2024-11-02 09:00:00+00:00,10.8455,91.0,13.2455,43.25,0.75,42.5,2.995085,43.25,348.01993,10.552,90.0,12.352,78.0,15.0,63.0,59.735596,78.0,348.98767,11.0295,89.0,12.6295,109.0,30.0,79.0,119.68443,109.0,348.36588,10.8455,91.0,13.2455,43.25,0.75,42.5,2.995085,43.25,348.01993
2024-11-02 10:00:00+00:00,11.445499,89.0,13.2455,84.5,2.0,82.5,5.865445,84.5,473.9038,11.802,84.0,12.302,183.0,54.0,129.0,158.06479,183.0,474.80997,12.1795,82.0,12.6295,207.0,80.0,127.0,234.37924,206.99998,474.38617,11.445499,89.0,13.2455,84.5,2.0,82.5,5.865445,84.5,473.9038
2024-11-02 11:00:00+00:00,12.2455,85.0,13.195499,229.0,73.0,156.0,184.96956,229.0,548.5207,12.652,81.0,12.302,306.0,151.0,155.0,382.05722,306.0,549.31177,12.9295,81.0,12.6295,279.0,119.0,160.0,301.1994,279.0,549.1149,12.2455,85.0,13.195499,229.0,73.0,156.0,184.96956,229.0,548.5207
2024-11-02 12:00:00+00:00,12.6455,82.0,13.195499,246.5,64.5,182.0,158.17209,246.5,566.77344,12.652,83.0,12.302,253.0,95.0,158.0,232.70802,253.0,567.4033,12.8295,82.0,12.6295,282.0,113.0,169.0,276.77884,282.0,567.44684,12.6455,82.0,13.195499,246.5,64.5,182.0,158.17209,246.5,566.77344
2024-11-02 13:00:00+00:00,12.8455,82.0,13.195499,167.5,30.25,137.25,79.7204,167.5,527.40564,13.052,83.0,12.302,252.0,128.0,124.0,337.05197,252.0,527.8396,13.0295,84.0,12.5795,247.0,115.0,132.0,302.65897,247.0,528.1206,12.8455,82.0,13.195499,167.5,30.25,137.25,79.7204,167.5,527.40564
2024-11-02 14:00:00+00:00,12.7955,83.0,13.195499,98.25,13.5,84.75,43.326656,98.25,433.08847,13.102,84.0,12.302,201.0,97.0,104.0,311.15442,201.00002,433.30508,13.3295,83.0,12.5795,230.0,128.0,102.0,410.12305,229.99997,433.80426,12.7955,83.0,13.195499,98.25,13.5,84.75,43.326656,98.25,433.08847
2024-11-02 15:00:00+00:00,12.7455,83.0,13.195499,102.5,31.0,71.5,148.46216,102.5,290.2372,12.702,86.0,12.302,119.0,47.0,72.0,225.09357,119.0,290.2298,12.7295,85.0,12.5795,126.0,54.0,72.0,258.01047,125.999985,290.91336,12.7455,83.0,13.195499,102.5,31.0,71.5,148.46216,102.5,290.2372
2024-11-02 16:00:00+00:00,12.3455,87.0,13.195499,32.75,6.75,26.0,61.074883,32.750004,108.57398,12.002,91.0,12.302,24.0,4.0,20.0,36.207203,23.999998,108.35136,12.0795,90.0,12.5795,27.0,5.0,22.0,45.14365,27.0,109.17228,12.3455,87.0,13.195499,32.75,6.75,26.0,61.074883,32.750004,108.57398
2024-11-02 17:00:00+00:00,11.7455,93.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0,11.552,94.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.5795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.7455,93.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 18:00:00+00:00,11.195499,93.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0,11.002,97.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,97.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.195499,93.0,13.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00+00:00,10.3955,91.0,13.1455,0.25,0.25,0.0,0.25,0.0,0.0,10.302,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,96.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.3955,91.0,13.1455,0.25,0.25,0.0,0.25,0.0,0.0
2024-11-02 20:00:00+00:00,9.9955,91.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,9.902,93.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,91.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00+00:00,9.8455,91.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,9.502,93.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.8455,91.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 22:00:00+00:00,9.6455,91.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,8.752,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,96.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,91.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 23:00:00+00:00,9.3955,93.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,8.052,97.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,97.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.3955,93.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00+00:00,9.0455,95.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,99.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.0455,95.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 01:00:00+00:00,8.4955,97.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.052,99.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,97.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 02:00:00+00:00,8.2455,98.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,100.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.2455,98.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 03:00:00+00:00,7.4455,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.602,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:00:00+00:00,7.0455,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 05:00:00+00:00,7.3455,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,5.902,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 06:00:00+00:00,7.5955,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,5.852,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,100.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:00:00+00:00,7.0295,100.0,12.4795,4.0,0.0,4.0,0.0,4.0,29.13356,6.002,100.0,12.152,4.0,0.0,4.0,0.0,4.0,29.619444,7.0295,100.0,12.4795,4.0,0.0,4.0,0.0,4.0,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,7.6295,99.0,12.4795,58.0,13.0,45.0,97.9082,57.999996,173.21544,7.202,100.0,12.152,66.0,20.0,46.0,150.32301,65.99999,174.18874,7.6295,99.0,12.4795,58.0,13.0,45.0,97.9082,57.999996,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,9.4295,94.0,12.4295,156.0,68.0,88.0,276.5079,156.0,341.61002,9.002,95.0,12.152,174.0,88.0,86.0,357.1848,174.0,342.57993,9.4295,94.0,12.4295,156.0,68.0,88.0,276.5079,156.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,11.2295,88.0,12.4295,257.0,141.0,116.0,419.0721,256.99997,467.3712,10.702,89.0,12.102,270.0,162.0,108.0,481.05164,270.0,468.279,11.2295,88.0,12.4295,257.0,141.0,116.0,419.0721,256.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,12.8295,81.0,12.4295,336.0,223.0,113.0,571.5934,336.0,541.9143,12.252,83.0,12.102,340.0,227.0,113.0,581.6354,340.00003,542.70715,12.8295,81.0,12.4295,336.0,223.0,113.0,571.5934,336.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,13.7295,77.0,12.4295,351.0,236.0,115.0,585.1733,351.00003,560.1492,13.102,80.0,12.102,346.0,224.0,122.0,555.4618,346.0,560.7812,13.7295,77.0,12.4295,351.0,236.0,115.0,585.1733,351.00003,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,14.0295,76.0,12.3795,306.0,185.0,121.0,493.2815,306.0,520.8206,13.502,79.0,12.102,304.0,183.0,121.0,488.2116,303.99997,521.25684,14.0295,76.0,12.3795,306.0,185.0,121.0,493.2815,306.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,14.0795,75.0,12.3795,235.0,130.0,105.0,423.07068,235.00002,426.5975,13.552,78.0,12.052,228.0,122.0,106.0,397.49957,228.0,426.81635,14.0795,75.0,12.3795,235.0,130.0,105.0,423.07068,235.00002,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,13.4795,76.0,12.3795,140.0,70.0,70.0,342.0909,140.0,283.88828,13.002,81.0,12.052,132.0,60.0,72.0,293.9257,131.99998,283.88385,13.4795,76.0,12.3795,140.0,70.0,70.0,342.0909,140.0,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,11.7795,84.0,12.3795,39.0,13.0,26.0,119.91198,38.999996,102.40608,11.402,88.0,12.052,36.0,10.0,26.0,92.47979,36.0,102.18619,11.7795,84.0,12.3795,39.0,13.0,26.0,119.91198,38.999996,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,10.2795,86.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,9.802,92.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,86.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,8.8795,91.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,95.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,91.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,7.8295,93.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,96.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,93.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,6.7295,96.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,96.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,5.8795,96.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,96.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,5.3295,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.2295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,5.3295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,5.4795,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,5.3295,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,4.8795,96.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,98.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,96.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,4.3795,99.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,99.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,4.2295,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,97.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
