date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-22 06:00:00+00:00,-0.9705,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,88.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-0.8205,86.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,86.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,-0.5205,85.0,7.5295,33.0,18.0,15.0,197.43042,33.000008,68.58446,-0.448,84.0,7.352,35.0,20.0,15.0,218.75436,35.0,69.11288,-0.5205,85.0,7.5295,33.0,18.0,15.0,197.43042,33.000008,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,-0.07049999,83.0,7.4795,116.0,65.0,51.0,395.1853,115.99999,230.29883,0.052,81.0,7.302,121.0,72.0,49.0,436.5756,120.99999,231.29337,-0.07049999,83.0,7.4795,116.0,65.0,51.0,395.1853,115.99999,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,0.7795,79.0,7.4295,197.0,124.0,73.0,488.09653,197.00002,355.7861,0.902,77.0,7.252,204.0,136.0,68.0,534.6943,203.99997,356.72253,0.7795,79.0,7.4295,197.0,124.0,73.0,488.09653,197.00002,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.7795,75.0,7.4295,269.0,190.0,79.0,616.8531,269.0,431.3701,1.9020001,73.0,7.252,276.0,206.0,70.0,668.4839,275.99994,432.19568,1.7795,75.0,7.4295,269.0,190.0,79.0,616.8531,269.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.5295,73.0,7.3795,293.0,214.0,79.0,663.15247,293.00003,451.89536,2.602,71.0,7.202,301.0,233.0,68.0,722.08136,301.0,452.56503,2.5295,73.0,7.3795,293.0,214.0,79.0,663.15247,293.00003,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.6795,75.0,7.3295,247.0,168.0,79.0,565.46155,246.99995,415.95694,2.802,73.0,7.152,256.0,186.0,70.0,626.4451,255.99997,416.43582,2.6795,75.0,7.3295,247.0,168.0,79.0,565.46155,246.99995,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.5295,79.0,7.3295,161.0,90.0,71.0,386.33203,161.00003,325.99686,2.652,77.0,7.152,171.0,105.0,66.0,451.3835,171.0,326.26373,2.5295,79.0,7.3295,161.0,90.0,71.0,386.33203,161.00003,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.3795,83.0,7.2795,74.0,31.0,43.0,230.2432,74.0,188.13605,2.502,81.0,7.102,80.0,39.0,41.0,290.68048,80.0,188.18323,2.3795,83.0,7.2795,74.0,31.0,43.0,230.2432,74.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.2795,85.0,7.2295,13.0,4.0,9.0,53.95803,13.0,43.568462,2.352,83.0,7.052,14.0,5.0,9.0,67.68492,14.0,43.534138,2.2795,85.0,7.2295,13.0,4.0,9.0,53.95803,13.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.9795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.052,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.8795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.7795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.6795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.702,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.5295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.4295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.2795,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.0295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,0.9295,95.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,95.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,0.9295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.752,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.9795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.1295,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,1.4295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.8295,87.0,6.8795,19.0,0.0,19.0,0.0,19.0,65.89477,1.9020001,85.0,6.702,19.0,0.0,19.0,0.0,19.0,66.42297,1.8295,87.0,6.8795,19.0,0.0,19.0,0.0,19.0,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.2295,82.0,6.8295,63.0,0.0,63.0,0.0,63.0,225.18219,2.352,80.0,6.702,65.0,0.0,65.0,0.0,65.0,226.17735,2.2295,82.0,6.8295,63.0,0.0,63.0,0.0,63.0,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.6795,72.0,6.8295,95.0,0.0,95.0,0.0,95.0,350.76093,2.802,70.0,6.702,97.0,0.0,97.0,0.0,97.0,351.6987,2.6795,72.0,6.8295,95.0,0.0,95.0,0.0,95.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.1295,60.0,6.7795,111.0,1.0,110.0,3.2847292,111.0,426.51794,3.252,59.0,6.652,111.0,1.0,110.0,3.2831595,111.0,427.3452,3.1295,60.0,6.7795,111.0,1.0,110.0,3.2847292,111.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.3295,52.0,6.7795,106.0,1.0,105.0,3.1319299,106.0,447.28488,3.4520001,52.0,6.652,106.0,1.0,105.0,3.1321452,106.0,447.95648,3.3295,52.0,6.7795,106.0,1.0,105.0,3.1319299,106.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.0295,53.0,6.7795,83.0,1.0,82.0,3.4023597,83.0,411.6416,3.102,53.0,6.652,85.0,1.0,84.0,3.4045355,85.0,412.12283,3.0295,53.0,6.7795,83.0,1.0,82.0,3.4023597,83.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,2.4795,59.0,6.7295,50.0,0.0,50.0,0.0,50.0,322.00974,2.552,58.0,6.602,53.0,0.0,53.0,0.0,53.0,322.2788,2.4795,59.0,6.7295,50.0,0.0,50.0,0.0,50.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,2.3295,65.0,6.7295,21.0,0.0,21.0,0.0,21.0,184.48805,2.4520001,64.0,6.602,23.0,0.0,23.0,0.0,23.0,184.5382,2.3295,65.0,6.7295,21.0,0.0,21.0,0.0,21.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.0795,71.0,6.7295,3.0,0.0,3.0,0.0,3.0,41.778004,3.252,71.0,6.602,3.0,0.0,3.0,0.0,3.0,41.745544,3.0795,71.0,6.7295,3.0,0.0,3.0,0.0,3.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,4.2795,77.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,78.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,77.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,5.1795,82.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,83.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,82.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,5.452,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,5.452,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,6.552,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,6.552,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,7.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,8.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,9.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,9.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,10.352,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.352,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,10.702,90.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.702,90.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,10.802,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.802,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,10.802,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.802,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,10.702,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.702,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,10.452,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.452,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,10.252,91.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.252,91.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.152,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.152,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.102,94.0,6.602,2.0,0.0,2.0,0.0,2.0,63.269146,10.102,94.0,6.602,2.0,0.0,2.0,0.0,2.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,9.902,94.0,6.602,9.0,0.0,9.0,0.0,9.0,220.18933,9.902,94.0,6.602,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,9.452,90.0,6.652,20.0,0.0,20.0,0.0,20.0,345.8714,9.452,90.0,6.652,20.0,0.0,20.0,0.0,20.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,8.852,85.0,6.652,35.0,1.0,34.0,3.320955,35.0,421.81177,8.852,85.0,6.652,35.0,1.0,34.0,3.320955,35.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,8.452,82.0,6.702,47.0,2.0,45.0,6.329552,47.0,442.83087,8.452,82.0,6.702,47.0,2.0,45.0,6.329552,47.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,8.302,83.0,6.702,54.0,5.0,49.0,17.202229,54.0,407.49097,8.302,83.0,6.702,54.0,5.0,49.0,17.202229,54.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,8.352,86.0,6.752,51.0,7.0,44.0,30.852488,51.0,318.19357,8.352,86.0,6.752,51.0,7.0,44.0,30.852488,51.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,8.352,88.0,6.752,31.0,5.0,26.0,38.432175,31.0,181.01553,8.352,88.0,6.752,31.0,5.0,26.0,38.432175,31.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,8.352,89.0,6.752,6.0,1.0,5.0,13.998697,5.9999995,40.079334,8.352,89.0,6.752,6.0,1.0,5.0,13.998697,5.9999995,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,8.352,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.352,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,8.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,8.252,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.252,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,8.152,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.152,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,8.002,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.002,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,7.852,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.852,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,7.702,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,7.552,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,7.402,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.402,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,7.252,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.252,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,7.152,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.152,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,7.052,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.052,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,6.902,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,6.852,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,6.802,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.802,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,6.852,96.0,7.052,7.0,0.0,7.0,0.0,7.0,60.711784,6.852,96.0,7.052,7.0,0.0,7.0,0.0,7.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,6.902,96.0,7.052,23.0,0.0,23.0,0.0,23.0,215.32893,6.902,96.0,7.052,23.0,0.0,23.0,0.0,23.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,7.102,95.0,7.052,39.0,0.0,39.0,0.0,39.0,341.1249,7.102,95.0,7.052,39.0,0.0,39.0,0.0,39.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,7.352,95.0,7.102,53.0,1.0,52.0,3.3583388,53.0,417.25946,7.352,95.0,7.102,53.0,1.0,52.0,3.3583388,53.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,7.452,94.0,7.102,57.0,1.0,56.0,3.1968544,57.0,438.54053,7.452,94.0,7.102,57.0,1.0,56.0,3.1968544,57.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,7.252,94.0,7.102,48.0,1.0,47.0,3.4755855,48.0,403.51248,7.252,94.0,7.102,48.0,1.0,47.0,3.4755855,48.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,6.852,95.0,7.152,32.0,0.0,32.0,0.0,32.0,314.5555,6.852,95.0,7.152,32.0,0.0,32.0,0.0,32.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,6.502,95.0,7.152,15.0,0.0,15.0,0.0,15.0,177.72383,6.502,95.0,7.152,15.0,0.0,15.0,0.0,15.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,6.202,94.0,7.152,3.0,0.0,3.0,0.0,3.0,38.474445,6.202,94.0,7.152,3.0,0.0,3.0,0.0,3.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,5.952,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.952,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,5.752,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.752,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,5.752,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.752,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,5.802,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,5.752,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.752,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,5.502,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.502,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,5.152,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.152,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,4.902,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.902,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,,,,,,,,,58.225925,,,,,,,,,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,,,,,,,,,210.60799,,,,,,,,,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,,,,,,,,,336.52933,,,,,,,,,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,,,,,,,,,412.8693,,,,,,,,,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,,,,,,,,,434.4213,,,,,,,,,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,,,,,,,,,399.71262,,,,,,,,,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,,,,,,,,,311.10147,,,,,,,,,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,,,,,,,,,174.61855,,,,,,,,,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,,,,,,,,,36.966167,,,,,,,,,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
