date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-24 02:00:00+00:00,7.0295,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,66.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,7.3295,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,68.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,7.5795,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,69.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,7.7795,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,8.0795,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.502,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,8.4295,67.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,66.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,67.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,8.9795,67.0,6.7295,16.0,3.0,13.0,34.305115,16.000002,63.269146,9.252,66.0,6.552,15.0,3.0,12.0,34.206043,15.000002,63.797073,8.9795,67.0,6.7295,16.0,3.0,13.0,34.305115,16.000002,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,9.9295,66.0,6.7295,87.0,37.0,50.0,235.43965,87.0,220.18933,10.102,65.0,6.552,81.0,32.0,49.0,203.05513,81.00001,221.18553,9.9295,66.0,6.7295,87.0,37.0,50.0,235.43965,87.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,10.6795,66.0,6.7295,151.0,75.0,76.0,303.8998,150.99998,345.8714,11.052,64.0,6.552,161.0,90.0,71.0,364.23206,160.99997,346.81015,10.6795,66.0,6.7295,151.0,75.0,76.0,303.8998,150.99998,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,11.7295,65.0,6.7795,195.0,98.0,97.0,325.6116,195.0,421.81177,11.902,64.0,6.552,193.0,104.0,89.0,345.37933,193.00003,422.64062,11.7295,65.0,6.7795,195.0,98.0,97.0,325.6116,195.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,12.4795,65.0,6.7795,239.0,151.0,88.0,477.84924,239.0,442.83087,12.752,64.0,6.552,221.0,131.0,90.0,414.5857,220.99998,443.5044,12.4795,65.0,6.7795,239.0,151.0,88.0,477.84924,239.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,12.8795,66.0,6.7795,230.0,156.0,74.0,536.3646,230.00003,407.49097,13.252,64.0,6.602,221.0,146.0,75.0,502.30505,221.00002,407.97443,12.8795,66.0,6.7795,230.0,156.0,74.0,536.3646,230.00003,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,13.0295,68.0,6.7795,171.0,112.0,59.0,492.90125,171.00003,318.19357,13.402,66.0,6.602,165.0,107.0,58.0,471.60233,165.0,318.46536,13.0295,68.0,6.7795,171.0,112.0,59.0,492.90125,171.00003,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,12.9795,69.0,6.7795,79.0,39.0,40.0,299.25354,79.0,181.01553,13.302,67.0,6.602,77.0,38.0,39.0,292.08453,77.0,181.06831,12.9795,69.0,6.7795,79.0,39.0,40.0,299.25354,79.0,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,12.5295,72.0,6.8295,9.0,2.0,7.0,27.894423,9.0,40.079334,12.752,70.0,6.652,8.0,2.0,6.0,27.997395,7.999999,40.047703,12.5295,72.0,6.8295,9.0,2.0,7.0,27.894423,9.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,12.3295,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,12.502,72.0,6.652,1.0,1.0,0.0,203.2693,1.0000006,0.0,12.3295,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,12.4295,73.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,12.552,72.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,12.4295,73.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,12.3295,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,12.452,72.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,12.2795,74.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,12.452,72.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,74.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,12.2295,74.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,12.402,72.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,12.2295,74.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,12.0795,74.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,12.302,72.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.0795,74.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,11.9295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.152,72.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,11.9295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,11.8295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.002,72.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,11.8295,73.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,11.902,73.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,73.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,11.8295,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,11.802,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,11.9295,74.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,11.802,74.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,11.9295,74.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.1295,74.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,11.952,74.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.1295,74.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.3295,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.202,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.5295,73.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.402,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,73.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.5795,74.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.502,74.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.5795,74.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.5795,76.0,7.2295,10.0,1.0,9.0,11.673548,10.0,60.711784,12.602,76.0,7.052,10.0,1.0,9.0,11.639153,10.0,61.23906,12.5795,76.0,7.2295,10.0,1.0,9.0,11.673548,10.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.5795,78.0,7.2295,32.0,2.0,30.0,13.017992,32.0,215.32893,12.652,78.0,7.102,32.0,2.0,30.0,12.980817,32.0,216.32613,12.5795,78.0,7.2295,32.0,2.0,30.0,13.017992,32.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,12.6795,80.0,7.2795,51.0,5.0,46.0,20.549015,51.0,341.1249,12.752,80.0,7.152,51.0,5.0,46.0,20.523392,51.0,342.06488,12.6795,80.0,7.2795,51.0,5.0,46.0,20.549015,51.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,12.8295,81.0,7.2795,60.0,7.0,53.0,23.519958,60.0,417.25946,12.802,82.0,7.152,59.0,7.0,52.0,23.508371,59.0,418.09,12.8295,81.0,7.2795,60.0,7.0,53.0,23.519958,60.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,12.7795,83.0,7.3295,61.0,8.0,53.0,25.573174,61.0,438.54053,12.702,84.0,7.202,60.0,8.0,52.0,25.574835,60.0,439.21585,12.7795,83.0,7.3295,61.0,8.0,53.0,25.573174,61.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,12.4295,86.0,7.3795,54.0,6.0,48.0,20.840052,54.0,403.51248,12.352,86.0,7.252,52.0,6.0,46.0,20.853514,52.0,403.99823,12.4295,86.0,7.3795,54.0,6.0,48.0,20.840052,54.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,11.8295,88.0,7.3795,41.0,3.0,38.0,13.35992,41.0,314.5555,11.852,87.0,7.252,37.0,3.0,34.0,13.380103,37.0,314.8298,11.8295,88.0,7.3795,41.0,3.0,38.0,13.35992,41.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,11.2795,90.0,7.4295,22.0,1.0,21.0,7.7529573,22.0,177.72383,11.302,88.0,7.302,19.0,1.0,18.0,7.7664433,19.0,177.77904,11.2795,90.0,7.4295,22.0,1.0,21.0,7.7529573,22.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,10.6795,89.0,7.4795,4.0,0.0,4.0,0.0,4.0,38.474445,10.652,88.0,7.352,4.0,0.0,4.0,0.0,4.0,38.444973,10.6795,89.0,7.4795,4.0,0.0,4.0,0.0,4.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.0795,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,88.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,9.6295,86.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.502,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,86.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.4795,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.402,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.4295,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,9.3295,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,9.0295,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.102,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.5795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.702,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,8.2295,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.9295,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,7.6795,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.752,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,7.4795,88.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,88.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,7.2795,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,7.1795,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,7.0795,87.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,87.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.0795,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.1295,84.0,7.8295,12.0,2.0,10.0,23.829298,12.0,58.225925,7.052,84.0,7.752,13.0,3.0,10.0,35.63662,13.0,58.75326,7.1295,84.0,7.8295,12.0,2.0,10.0,23.829298,12.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.2795,83.0,7.8295,44.0,9.0,35.0,59.91327,44.0,210.60799,7.202,83.0,7.752,49.0,14.0,35.0,92.92617,48.999996,211.606,7.2795,83.0,7.8295,44.0,9.0,35.0,59.91327,44.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.6795,82.0,7.8295,84.0,24.0,60.0,100.015976,84.0,336.52933,7.652,81.0,7.752,92.0,31.0,61.0,129.02388,92.00001,337.47067,7.6795,82.0,7.8295,84.0,24.0,60.0,100.015976,84.0,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.179501,80.0,7.8795,125.0,44.0,81.0,149.46315,125.00001,412.8693,8.302,78.0,7.802,136.0,53.0,83.0,179.94507,136.0,413.7013,8.179501,80.0,7.8795,125.0,44.0,81.0,149.46315,125.00001,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.5795,79.0,7.8795,148.0,58.0,90.0,187.22787,148.0,434.4213,8.702,76.0,7.802,168.0,73.0,95.0,235.66367,168.00002,435.09854,8.5795,79.0,7.8795,148.0,58.0,90.0,187.22787,148.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.752,77.0,7.802,177.0,85.0,92.0,298.3357,177.0,399.71262,8.752,77.0,7.802,177.0,85.0,92.0,298.3357,177.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,8.552,79.0,7.852,154.0,81.0,73.0,365.3987,153.99998,311.10147,8.552,79.0,7.852,154.0,81.0,73.0,365.3987,153.99998,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.302,81.0,7.852,89.0,48.0,41.0,376.49454,89.00002,174.61855,8.302,81.0,7.852,89.0,48.0,41.0,376.49454,89.00002,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.852,83.0,7.852,16.0,8.0,8.0,115.511604,16.000006,36.966167,7.852,83.0,7.852,16.0,8.0,8.0,115.511604,16.000006,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,7.302,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.302,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,7.052,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.052,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,7.402,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.402,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,8.052,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.052,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,8.652,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.652,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,9.052,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,9.052,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,9.352,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.352,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,9.552,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.552,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,9.752,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.752,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,9.902,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.902,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,9.752,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.752,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,9.052,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.052,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,8.002,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,8.002,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,7.152,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.152,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,6.652,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.652,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,6.352,83.0,8.052,17.0,6.0,11.0,72.723694,16.999998,55.816208,6.352,83.0,8.052,17.0,6.0,11.0,72.723694,16.999998,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,6.202,83.0,8.052,61.0,21.0,40.0,142.51779,61.0,206.03488,6.202,83.0,8.052,61.0,21.0,40.0,142.51779,61.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,6.202,84.0,8.052,94.0,32.0,62.0,135.0074,93.99999,332.09305,6.202,84.0,8.052,94.0,32.0,62.0,135.0074,93.99999,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,6.302,85.0,8.052,110.0,37.0,73.0,126.961174,110.0,408.64856,6.302,85.0,8.052,110.0,37.0,73.0,126.961174,110.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,6.402,86.0,8.052,106.0,34.0,72.0,110.80268,106.00001,430.4815,6.402,86.0,8.052,106.0,34.0,72.0,110.80268,106.00001,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,6.452,86.0,8.052,85.0,25.0,60.0,88.57597,85.0,396.0991,6.452,86.0,8.052,85.0,25.0,60.0,88.57597,85.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,6.502,85.0,8.052,56.0,14.0,42.0,63.846107,56.000004,307.83862,6.502,85.0,8.052,56.0,14.0,42.0,63.846107,56.000004,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,6.402,85.0,8.052,26.0,5.0,21.0,39.588345,26.0,171.70609,6.402,85.0,8.052,26.0,5.0,21.0,39.588345,26.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,6.002,86.0,8.052,5.0,1.0,4.0,14.645955,5.0000005,35.558983,6.002,86.0,8.052,5.0,1.0,4.0,14.645955,5.0000005,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,5.502,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.502,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,5.152,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.152,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,5.152,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.152,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,5.352,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.352,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,5.552,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.552,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,5.602,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.602,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,5.652,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.652,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,5.702,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.702,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.752,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.752,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.802,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.702,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.702,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.402,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.402,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,4.952,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.952,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,4.702,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.702,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
