date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-01 06:00:00+00:00,0.22950001,74.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,80.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,74.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,0.7295,70.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,70.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,1.4295,65.0,7.2795,16.0,1.0,15.0,13.16562,16.0,46.73689,0.202,75.0,7.202,17.0,3.0,14.0,39.367683,16.999998,47.262695,1.4295,65.0,7.2795,16.0,1.0,15.0,13.16562,16.0,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,2.4295,62.0,7.2295,68.0,10.0,58.0,74.353485,68.0,188.83952,1.202,73.0,7.202,72.0,17.0,55.0,125.987816,71.99999,189.84148,2.4295,62.0,7.2295,68.0,10.0,58.0,74.353485,68.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,4.1295,62.0,7.2295,133.0,46.0,87.0,204.7493,133.00002,315.57507,3.002,72.0,7.152,139.0,55.0,84.0,244.47552,139.0,316.5219,4.1295,62.0,7.2295,133.0,46.0,87.0,204.7493,133.00002,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,6.1795,63.0,7.1795,201.0,108.0,93.0,385.90427,200.99997,393.1282,5.202,72.0,7.152,203.0,113.0,90.0,403.55222,202.99998,393.96796,6.1795,63.0,7.1795,201.0,108.0,93.0,385.90427,200.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,7.6795,66.0,7.1795,237.0,150.0,87.0,506.20523,237.00003,416.21255,6.802,72.0,7.102,235.0,151.0,84.0,509.605,235.00003,416.8993,7.6795,66.0,7.1795,237.0,150.0,87.0,506.20523,237.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,8.129499,71.0,7.1295,218.0,140.0,78.0,512.9643,218.0,383.25183,7.302,74.0,7.102,217.0,141.0,76.0,516.96796,217.00002,383.7506,8.129499,71.0,7.1295,218.0,140.0,78.0,512.9643,218.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,8.0295,76.0,7.1295,158.0,96.0,62.0,454.4234,158.0,296.48602,7.252,76.0,7.052,159.0,98.0,61.0,464.6201,159.0,296.77505,8.0295,76.0,7.1295,158.0,96.0,62.0,454.4234,158.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,7.8795,80.0,7.0795,76.0,43.0,33.0,351.22888,76.00001,161.82076,7.152,78.0,7.052,76.0,44.0,32.0,360.04013,75.999985,161.89188,7.8795,80.0,7.0795,76.0,43.0,33.0,351.22888,76.00001,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,7.7295,81.0,7.0795,11.0,6.0,5.0,91.94518,11.000001,30.847424,7.052,79.0,7.002,11.0,6.0,5.0,92.30755,10.999995,30.825909,7.7295,81.0,7.0795,11.0,6.0,5.0,91.94518,11.000001,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,7.5295,80.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,79.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,80.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,7.5795,78.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,79.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,78.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,8.0795,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,8.8795,72.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,74.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,72.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,9.4295,69.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,72.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,69.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,9.5795,69.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,71.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,69.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,9.5795,70.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,71.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,70.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,9.5795,70.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,71.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,70.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,9.6795,69.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,71.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,69.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,9.8295,68.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,70.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,68.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,9.9295,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.602,70.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,9.8795,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,69.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,9.7795,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.702,68.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,9.7295,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,68.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,67.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,9.7795,68.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,68.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,68.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,9.8295,70.0,6.9795,11.0,1.0,10.0,13.430146,10.999999,44.573368,9.952,68.0,6.852,11.0,1.0,10.0,13.385481,10.999999,45.0987,9.8295,70.0,6.9795,11.0,1.0,10.0,13.430146,10.999999,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,9.8295,72.0,6.9795,43.0,2.0,41.0,15.203574,43.0,184.75453,9.952,70.0,6.852,41.0,2.0,39.0,15.152723,41.0,185.7573,9.8295,72.0,6.9795,43.0,2.0,41.0,15.203574,43.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,9.6795,76.0,6.9795,70.0,5.0,65.0,22.53884,70.0,311.6967,9.752,75.0,6.852,66.0,4.0,62.0,18.006142,66.0,312.64496,9.6795,76.0,6.9795,70.0,5.0,65.0,22.53884,70.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,9.4795,81.0,6.9795,83.0,8.0,75.0,28.857477,83.0,389.53882,9.502,81.0,6.852,77.0,5.0,72.0,18.026041,77.0,390.37985,9.4795,81.0,6.9795,83.0,8.0,75.0,28.857477,83.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,9.2795,85.0,6.9795,79.0,9.0,70.0,30.619535,79.0,412.9751,9.202,86.0,6.852,72.0,4.0,68.0,13.609306,72.0,413.66357,9.2795,85.0,6.9795,79.0,9.0,70.0,30.619535,79.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,9.0795,89.0,6.9795,60.0,6.0,54.0,22.155298,60.0,380.40417,9.002,89.0,6.852,56.0,3.0,53.0,11.084938,56.0,380.90515,9.0795,89.0,6.9795,60.0,6.0,54.0,22.155298,60.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,8.8295,92.0,7.0295,34.0,2.0,32.0,9.548629,34.0,294.0407,8.802,92.0,6.902,33.0,1.0,32.0,4.7818594,33.0,294.33206,8.8295,92.0,7.0295,34.0,2.0,32.0,9.548629,34.0,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,8.5795,94.0,7.0295,13.0,0.0,13.0,0.0,13.0,159.76277,8.552,94.0,6.902,13.0,0.0,13.0,0.0,13.0,159.8363,8.5795,94.0,7.0295,13.0,0.0,13.0,0.0,13.0,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,8.2795,95.0,7.0295,1.0,0.0,1.0,0.0,1.0,29.886177,8.252,95.0,6.902,1.0,0.0,1.0,0.0,1.0,29.866755,8.2795,95.0,7.0295,1.0,0.0,1.0,0.0,1.0,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,7.9295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,7.6795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.802,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.802,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.752,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.752,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.702,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.702,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.652,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.652,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,7.552,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.552,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,7.402,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.402,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,7.152,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.152,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.852,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.602,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.602,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,6.452,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.452,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,6.352,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.352,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,6.202,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,5.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,5.402,95.0,7.002,14.0,4.0,10.0,54.609352,14.0,42.457882,5.402,95.0,7.002,14.0,4.0,10.0,54.609352,14.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,5.252,93.0,7.002,63.0,19.0,44.0,147.15363,63.000008,180.76622,5.252,93.0,7.002,63.0,19.0,44.0,147.15363,63.000008,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.652,88.0,7.002,125.0,52.0,73.0,237.00594,124.999985,307.92957,5.652,88.0,7.002,125.0,52.0,73.0,237.00594,124.999985,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,6.302,81.0,7.002,188.0,97.0,91.0,352.94183,187.99997,386.07455,6.302,81.0,7.002,188.0,97.0,91.0,352.94183,187.99997,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,6.702,77.0,7.002,222.0,127.0,95.0,435.48758,222.0,409.8754,6.702,77.0,7.002,222.0,127.0,95.0,435.48758,222.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,6.602,78.0,7.002,210.0,123.0,87.0,457.86038,210.00003,377.7064,6.602,78.0,7.002,210.0,123.0,87.0,457.86038,210.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,6.152,82.0,7.052,160.0,92.0,68.0,443.50522,159.99998,291.75467,6.152,82.0,7.052,160.0,92.0,68.0,443.50522,159.99998,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,5.552,85.0,7.052,79.0,44.0,35.0,365.0202,79.000015,157.87044,5.552,85.0,7.052,79.0,44.0,35.0,365.0202,79.000015,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,4.652,87.0,7.052,11.0,6.0,5.0,94.152916,10.999996,29.012047,4.652,87.0,7.052,11.0,6.0,5.0,94.152916,10.999996,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,3.602,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.602,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,2.602,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.602,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.802,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.802,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.052,97.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.052,97.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,0.45200002,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.052,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-0.24800001,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.448,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-0.598,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-0.698,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-0.848,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-1.048,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-1.298,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-1.398,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-1.3479999,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-1.198,98.0,6.952,16.0,6.0,10.0,83.51703,15.999996,40.39613,-1.198,98.0,6.952,16.0,6.0,10.0,83.51703,15.999996,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-0.698,97.0,6.952,73.0,29.0,44.0,228.0946,72.99999,176.8821,-0.698,97.0,6.952,73.0,29.0,44.0,228.0946,72.99999,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,0.502,93.0,6.952,143.0,75.0,68.0,346.02454,142.99998,304.27914,0.502,93.0,6.952,143.0,75.0,68.0,346.02454,142.99998,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,2.052,88.0,6.902,209.0,137.0,72.0,502.96423,209.00002,382.74045,2.052,88.0,6.902,209.0,137.0,72.0,502.96423,209.00002,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,3.002,85.0,6.902,242.0,173.0,69.0,597.7005,242.0,406.91797,3.002,85.0,6.902,242.0,173.0,69.0,597.7005,242.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,2.902,86.0,6.902,225.0,154.0,71.0,577.3062,225.00002,375.16125,2.902,86.0,6.902,225.0,154.0,71.0,577.3062,225.00002,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.2020001,89.0,6.852,167.0,102.0,65.0,495.45844,167.0,289.62894,2.2020001,89.0,6.852,167.0,102.0,65.0,495.45844,167.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,1.452,92.0,6.852,82.0,45.0,37.0,375.618,82.00001,156.14377,1.452,92.0,6.852,82.0,45.0,37.0,375.618,82.00001,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,0.70199996,95.0,6.852,12.0,6.0,6.0,94.967964,11.999999,28.22294,0.70199996,95.0,6.852,12.0,6.0,6.0,94.967964,11.999999,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,-0.048,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,-0.648,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.848,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.898,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-0.948,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.198,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-1.4979999,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-1.698,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,,,,,,,,,38.389854,,,,,,,,,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,,,,,,,,,173.10901,,,,,,,,,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,,,,,,,,,300.75232,,,,,,,,,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,,,,,,,,,379.54135,,,,,,,,,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,,,,,,,,,404.10675,,,,,,,,,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,,,,,,,,,372.77148,,,,,,,,,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,,,,,,,,,287.6658,,,,,,,,,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,,,,,,,,,154.58281,,,,,,,,,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,,,,,,,,,27.52043,,,,,,,,,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
