date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-21 04:00:00+00:00,-0.7205,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,-1.0205,87.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,87.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,-1.1705,86.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705,86.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,-1.2205,85.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,85.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,-1.0205,82.0,8.179501,30.0,13.0,17.0,139.63176,29.999992,71.33408,-1.198,83.0,8.002,31.0,14.0,17.0,149.96124,30.99999,71.862816,-1.0205,82.0,8.179501,30.0,13.0,17.0,139.63176,29.999992,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,-0.5205,75.0,8.129499,131.0,80.0,51.0,475.40756,131.00002,235.53253,-0.698,76.0,7.952,133.0,85.0,48.0,503.80225,133.0,236.52597,-0.5205,75.0,8.129499,131.0,80.0,51.0,475.40756,131.00002,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,0.17950001,67.0,8.129499,230.0,167.0,63.0,647.73315,230.0,360.9384,0.052,69.0,7.952,230.0,170.0,60.0,658.5961,229.99997,361.87357,0.17950001,67.0,8.129499,230.0,167.0,63.0,647.73315,230.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,0.8295,65.0,8.0795,294.0,230.0,64.0,737.9018,293.99997,436.36044,0.802,66.0,7.902,293.0,229.0,64.0,734.35333,292.99997,437.1845,0.8295,65.0,8.0795,294.0,230.0,64.0,737.9018,293.99997,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,1.4295,65.0,8.0295,312.0,247.0,65.0,757.15546,312.00003,456.65424,1.4020001,66.0,7.852,308.0,244.0,64.0,748.01306,307.99997,457.32202,1.4295,65.0,8.0295,312.0,247.0,65.0,757.15546,312.00003,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,1.6795,65.0,8.0295,280.0,217.0,63.0,722.35077,279.99997,420.42984,1.702,66.0,7.852,277.0,215.0,62.0,716.1458,277.00006,420.90646,1.6795,65.0,8.0295,280.0,217.0,63.0,722.35077,279.99997,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,1.6295,68.0,7.9795,208.0,153.0,55.0,648.2743,208.0,330.1484,1.602,68.0,7.802,203.0,148.0,55.0,628.00195,203.0,330.41248,1.6295,68.0,7.9795,208.0,153.0,55.0,648.2743,208.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,1.1295,72.0,7.9295,102.0,62.0,40.0,451.19058,101.999985,191.95331,1.052,72.0,7.752,99.0,60.0,39.0,438.14526,99.000015,191.99767,1.1295,72.0,7.9295,102.0,62.0,40.0,451.19058,101.999985,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,0.5795,75.0,7.9295,12.0,4.0,8.0,53.013763,12.000003,45.447826,0.502,76.0,7.752,11.0,4.0,7.0,53.202484,11.0,45.41142,0.5795,75.0,7.9295,12.0,4.0,8.0,53.013763,12.000003,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,0.4795,78.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.352,78.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,78.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,0.32950002,80.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.252,81.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,80.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,0.17950001,82.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,83.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,82.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,0.1295,84.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,84.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,84.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,0.079500005,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.102,85.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,0.079500005,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,0.079500005,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,0.079500005,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,0.029500008,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,85.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-0.07049999,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,-0.17049998,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,-0.32050002,87.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,87.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050002,87.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-0.4705,88.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,88.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,88.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-0.42049998,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-0.07049999,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.4295,87.0,7.4295,21.0,5.0,16.0,54.84178,21.000002,68.58446,0.402,86.0,7.252,20.0,6.0,14.0,65.62631,20.0,69.11288,0.4295,87.0,7.4295,21.0,5.0,16.0,54.84178,21.000002,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.9795,86.0,7.3795,73.0,18.0,55.0,109.43593,73.0,230.29883,0.95199996,85.0,7.202,70.0,21.0,49.0,127.33454,70.0,231.29337,0.9795,86.0,7.3795,73.0,18.0,55.0,109.43593,73.0,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.6295,84.0,7.3295,125.0,38.0,87.0,149.57797,125.0,355.7861,1.702,83.0,7.152,124.0,46.0,78.0,180.85248,123.99999,356.72253,1.6295,84.0,7.3295,125.0,38.0,87.0,149.57797,125.0,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.3295,82.0,7.3295,169.0,62.0,107.0,201.28891,169.0,431.3701,2.502,81.0,7.152,177.0,77.0,100.0,249.8702,176.99998,432.19568,2.3295,82.0,7.3295,169.0,62.0,107.0,201.28891,169.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.8295,81.0,7.2795,191.0,78.0,113.0,241.70976,191.0,451.89536,3.102,79.0,7.102,205.0,96.0,109.0,297.50992,205.0,452.56503,2.8295,81.0,7.2795,191.0,78.0,113.0,241.70976,191.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,3.0295,80.0,7.2795,182.0,78.0,104.0,262.53574,181.99998,415.95694,3.302,79.0,7.102,193.0,90.0,103.0,303.11862,192.99998,416.43582,3.0295,80.0,7.2795,182.0,78.0,104.0,262.53574,181.99998,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,3.0295,80.0,7.2295,145.0,64.0,81.0,274.725,145.00002,325.99686,3.302,79.0,7.052,147.0,65.0,82.0,279.4279,147.0,326.26373,3.0295,80.0,7.2295,145.0,64.0,81.0,274.725,145.00002,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.9795,80.0,7.2295,80.0,36.0,44.0,267.37918,80.0,188.13605,3.2020001,79.0,7.052,78.0,33.0,45.0,245.9604,78.0,188.18323,2.9795,80.0,7.2295,80.0,36.0,44.0,267.37918,80.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.8795,80.0,7.2295,16.0,7.0,9.0,94.42655,15.999999,43.568462,3.002,79.0,7.052,15.0,6.0,9.0,81.22191,15.0,43.534138,2.8795,80.0,7.2295,16.0,7.0,9.0,94.42655,15.999999,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.6795,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,2.4295,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,2.1795,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,79.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.8795,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,78.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.5795,80.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.702,78.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,80.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.1795,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,82.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,0.8295,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.5795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,0.62950003,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,0.8295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.0795,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.052,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.3795,92.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,92.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.7795,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,2.0795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,87.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,2.2795,85.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,83.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,85.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,2.4295,80.0,6.8795,12.0,0.0,12.0,0.0,12.0,65.89477,2.552,77.0,6.702,13.0,0.0,13.0,0.0,13.0,66.42297,2.4295,80.0,6.8795,12.0,0.0,12.0,0.0,12.0,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.6295,74.0,6.8295,42.0,0.0,42.0,0.0,42.0,225.18219,2.752,71.0,6.702,46.0,0.0,46.0,0.0,46.0,226.17735,2.6295,74.0,6.8295,42.0,0.0,42.0,0.0,42.0,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.9295,65.0,6.8295,71.0,0.0,71.0,0.0,71.0,350.76093,3.052,63.0,6.702,78.0,0.0,78.0,0.0,78.0,351.6987,2.9295,65.0,6.8295,71.0,0.0,71.0,0.0,71.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.2295,54.0,6.7795,99.0,1.0,98.0,3.2847292,99.0,426.51794,3.402,53.0,6.652,105.0,1.0,104.0,3.2831595,105.0,427.3452,3.2295,54.0,6.7795,99.0,1.0,98.0,3.2847292,99.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.4295,46.0,6.7795,112.0,1.0,111.0,3.1319299,112.0,447.28488,3.552,48.0,6.652,112.0,1.0,111.0,3.1321452,112.0,447.95648,3.4295,46.0,6.7795,112.0,1.0,111.0,3.1319299,112.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.252,49.0,6.652,92.0,1.0,91.0,3.4045355,92.0,411.6416,3.252,49.0,6.652,92.0,1.0,91.0,3.4045355,92.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,2.752,55.0,6.602,58.0,0.0,58.0,0.0,58.0,322.00974,2.752,55.0,6.602,58.0,0.0,58.0,0.0,58.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,2.552,61.0,6.602,25.0,0.0,25.0,0.0,25.0,184.48805,2.552,61.0,6.602,25.0,0.0,25.0,0.0,25.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,2.902,67.0,6.602,4.0,0.0,4.0,0.0,4.0,41.778004,2.902,67.0,6.602,4.0,0.0,4.0,0.0,4.0,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.602,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.602,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,4.452,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.452,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,5.452,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,5.452,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,6.552,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,6.552,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,7.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,8.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,9.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,9.652,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,10.352,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.352,88.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,10.702,90.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.702,90.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,10.802,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.802,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,10.802,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.802,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,10.702,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.702,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,10.452,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.452,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,10.252,91.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.252,91.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.152,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,10.152,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.102,94.0,6.602,2.0,0.0,2.0,0.0,2.0,63.269146,10.102,94.0,6.602,2.0,0.0,2.0,0.0,2.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,9.902,94.0,6.602,9.0,0.0,9.0,0.0,9.0,220.18933,9.902,94.0,6.602,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,9.452,90.0,6.652,20.0,0.0,20.0,0.0,20.0,345.8714,9.452,90.0,6.652,20.0,0.0,20.0,0.0,20.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,8.852,85.0,6.652,35.0,1.0,34.0,3.320955,35.0,421.81177,8.852,85.0,6.652,35.0,1.0,34.0,3.320955,35.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,8.452,82.0,6.702,47.0,2.0,45.0,6.329552,47.0,442.83087,8.452,82.0,6.702,47.0,2.0,45.0,6.329552,47.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,8.302,83.0,6.702,54.0,5.0,49.0,17.202229,54.0,407.49097,8.302,83.0,6.702,54.0,5.0,49.0,17.202229,54.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,8.352,86.0,6.752,51.0,7.0,44.0,30.852488,51.0,318.19357,8.352,86.0,6.752,51.0,7.0,44.0,30.852488,51.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,8.352,88.0,6.752,31.0,5.0,26.0,38.432175,31.0,181.01553,8.352,88.0,6.752,31.0,5.0,26.0,38.432175,31.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,8.352,89.0,6.752,6.0,1.0,5.0,13.998697,5.9999995,40.079334,8.352,89.0,6.752,6.0,1.0,5.0,13.998697,5.9999995,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,8.352,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.352,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,8.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,8.252,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.252,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,8.152,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.152,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,8.002,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.002,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,7.852,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.852,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,7.702,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,7.552,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,7.402,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.402,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,7.252,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.252,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,7.152,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.152,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,7.052,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.052,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,6.902,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,6.852,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,6.802,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.802,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,6.852,96.0,7.052,7.0,0.0,7.0,0.0,7.0,60.711784,6.852,96.0,7.052,7.0,0.0,7.0,0.0,7.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
