date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-27 06:00:00+00:00,4.3795,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.402,90.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,4.6295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.602,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,4.9795,83.0,8.129499,11.0,0.0,11.0,0.0,11.0,55.816208,4.902,84.0,8.052,12.0,0.0,12.0,0.0,12.0,56.343353,4.9795,83.0,8.129499,11.0,0.0,11.0,0.0,11.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,5.3295,81.0,8.129499,40.0,0.0,40.0,0.0,40.0,206.03488,5.202,82.0,8.052,42.0,0.0,42.0,0.0,42.0,207.03404,5.3295,81.0,8.129499,40.0,0.0,40.0,0.0,40.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,5.4295,81.0,8.129499,59.0,0.0,59.0,0.0,59.0,332.09305,5.352,83.0,8.052,62.0,0.0,62.0,0.0,62.0,333.0353,5.4295,81.0,8.129499,59.0,0.0,59.0,0.0,59.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,5.4795,83.0,8.129499,63.0,0.0,63.0,0.0,63.0,408.64856,5.452,85.0,8.052,67.0,1.0,66.0,3.4313831,67.0,409.4822,5.4795,83.0,8.129499,63.0,0.0,63.0,0.0,63.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,5.7795,84.0,8.129499,56.0,0.0,56.0,0.0,56.0,430.4815,5.752,86.0,8.052,61.0,1.0,60.0,3.2589025,61.0,431.1607,5.7795,84.0,8.129499,56.0,0.0,56.0,0.0,56.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,6.5795,84.0,8.129499,45.0,0.0,45.0,0.0,45.0,396.0991,6.502,86.0,8.052,48.0,1.0,47.0,3.5430388,48.0,396.5892,6.5795,84.0,8.129499,45.0,0.0,45.0,0.0,45.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,7.6295,83.0,8.129499,31.0,0.0,31.0,0.0,31.0,307.83862,7.452,85.0,8.052,31.0,1.0,30.0,4.5604362,31.0,308.11774,7.6295,83.0,8.129499,31.0,0.0,31.0,0.0,31.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,8.4795,83.0,8.129499,14.0,0.0,14.0,0.0,14.0,171.70609,8.252,84.0,8.052,16.0,1.0,15.0,7.917669,16.0,171.76714,8.4795,83.0,8.129499,14.0,0.0,14.0,0.0,14.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,8.9795,83.0,8.129499,2.0,0.0,2.0,0.0,2.0,35.558983,8.752,84.0,8.052,3.0,0.0,3.0,0.0,3.0,35.531406,8.9795,83.0,8.129499,2.0,0.0,2.0,0.0,2.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,9.2795,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,9.3295,85.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,9.202,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,85.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,9.1295,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,8.952,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,8.6795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,8.452,90.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,7.8795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.652,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,6.3795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.202,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.5795,92.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.502,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,92.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,3.2795,92.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,92.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,2.9795,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.002,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,3.2295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,3.4295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,3.3295,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,3.1795,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,90.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,3.1795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,3.4295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,3.7795,94.0,8.0795,3.0,0.0,3.0,0.0,3.0,53.48324,3.7020001,94.0,8.002,4.0,0.0,4.0,0.0,4.0,54.01041,3.7795,94.0,8.0795,3.0,0.0,3.0,0.0,3.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,4.1795,96.0,8.0795,12.0,0.0,12.0,0.0,12.0,201.61101,4.002,96.0,8.002,14.0,0.0,14.0,0.0,14.0,202.61087,4.1795,96.0,8.0795,12.0,0.0,12.0,0.0,12.0,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,4.5795,96.0,8.0795,23.0,1.0,22.0,4.2809114,23.0,327.8159,4.402,96.0,8.002,24.0,0.0,24.0,0.0,24.0,328.75952,4.5795,96.0,8.0795,23.0,1.0,22.0,4.2809114,23.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.0295,94.0,8.0795,33.0,2.0,31.0,6.937291,33.0,404.5971,4.802,94.0,7.952,32.0,0.0,32.0,0.0,32.0,405.432,5.0295,94.0,8.0795,33.0,2.0,31.0,6.937291,33.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,5.2295,93.0,8.0795,42.0,4.0,38.0,13.154076,42.0,426.7191,5.052,93.0,7.952,39.0,1.0,38.0,3.2887094,39.0,427.40015,5.2295,93.0,8.0795,42.0,4.0,38.0,13.154076,42.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,5.0795,92.0,8.0795,48.0,7.0,41.0,25.009708,48.0,392.67023,4.952,92.0,7.952,44.0,4.0,40.0,14.300596,44.0,393.16257,5.0795,92.0,8.0795,48.0,7.0,41.0,25.009708,48.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,4.7295,92.0,8.0295,45.0,8.0,37.0,36.806656,45.0,304.76465,4.702,92.0,7.952,44.0,7.0,37.0,32.255573,44.0,305.04626,4.7295,92.0,8.0295,45.0,8.0,37.0,36.806656,45.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,4.4295,91.0,8.0295,27.0,5.0,22.0,39.871407,27.0,168.9851,4.452,91.0,7.952,27.0,5.0,22.0,39.94191,26.999998,169.0484,4.4295,91.0,8.0295,27.0,5.0,22.0,39.871407,27.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.2295,90.0,8.0295,5.0,1.0,4.0,14.787588,4.9999995,34.249226,4.252,90.0,7.952,5.0,1.0,4.0,14.844186,4.9999995,34.22354,4.2295,90.0,8.0295,5.0,1.0,4.0,14.787588,4.9999995,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.0295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,90.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,3.8795,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,90.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,3.7795,91.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,91.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,91.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,3.6795,92.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,92.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,3.5795,93.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,3.5295,94.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,3.4795,95.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,95.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,3.4295,96.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,96.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,3.252,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.252,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,3.252,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.252,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,3.2020001,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,3.052,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.052,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,2.902,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.902,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,2.802,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,2.802,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,2.852,96.0,7.752,8.0,1.0,7.0,12.61124,8.000001,51.195133,2.852,96.0,7.752,8.0,1.0,7.0,12.61124,8.000001,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,3.052,95.0,7.752,34.0,5.0,29.0,35.456013,34.0,197.27469,3.052,95.0,7.752,34.0,5.0,29.0,35.456013,34.0,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.402,94.0,7.752,53.0,6.0,47.0,25.990625,53.0,323.6404,3.402,94.0,7.752,53.0,6.0,47.0,25.990625,53.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.902,92.0,7.752,63.0,5.0,58.0,17.509998,63.0,400.6621,3.902,92.0,7.752,63.0,5.0,58.0,17.509998,63.0,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.252,91.0,7.752,65.0,3.0,62.0,9.953959,65.0,423.08865,4.252,91.0,7.752,65.0,3.0,62.0,9.953959,65.0,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.502,90.0,7.752,62.0,3.0,59.0,10.819334,62.0,389.38757,4.502,90.0,7.752,62.0,3.0,59.0,10.819334,62.0,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.602,89.0,7.702,50.0,3.0,47.0,13.96179,50.0,301.84918,4.602,89.0,7.702,50.0,3.0,47.0,13.96179,50.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.602,89.0,7.702,28.0,2.0,26.0,16.112432,28.0,166.43187,4.602,89.0,7.702,28.0,2.0,26.0,16.112432,28.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.352,91.0,7.702,4.0,0.0,4.0,0.0,4.0,33.027798,4.352,91.0,7.702,4.0,0.0,4.0,0.0,4.0,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,4.002,93.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.652,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,3.652,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,3.402,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,3.152,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,3.152,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.902,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,2.552,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.552,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,2.2020001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.852,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,1.6520001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,1.452,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,1.2520001,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.902,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.902,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.502,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.502,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.402,99.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.402,99.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.70199996,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.2520001,96.0,7.452,14.0,4.0,10.0,51.45743,13.999998,48.9452,1.2520001,96.0,7.452,14.0,4.0,10.0,51.45743,13.999998,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.852,94.0,7.452,55.0,14.0,41.0,101.489136,54.999996,193.01534,1.852,94.0,7.452,55.0,14.0,41.0,101.489136,54.999996,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,2.552,93.0,7.452,96.0,28.0,68.0,122.874466,96.00001,319.558,2.552,93.0,7.452,96.0,28.0,68.0,122.874466,96.00001,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,3.252,92.0,7.402,130.0,43.0,87.0,152.0836,130.0,396.83768,3.252,92.0,7.402,130.0,43.0,87.0,152.0836,130.0,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,3.802,91.0,7.402,140.0,48.0,92.0,160.64293,140.0,419.5853,3.802,91.0,7.402,140.0,48.0,92.0,160.64293,140.0,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,4.002,91.0,7.402,117.0,35.0,82.0,127.29161,117.0,386.2469,4.002,91.0,7.402,117.0,35.0,82.0,127.29161,117.0,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,4.002,91.0,7.352,76.0,16.0,60.0,75.17327,76.0,299.08945,4.002,91.0,7.352,76.0,16.0,60.0,75.17327,76.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,3.902,92.0,7.352,34.0,4.0,30.0,32.484238,34.0,164.04347,3.902,92.0,7.352,34.0,4.0,30.0,32.484238,34.0,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,3.802,93.0,7.352,5.0,0.0,5.0,0.0,5.0,31.894226,3.802,93.0,7.352,5.0,0.0,5.0,0.0,5.0,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.602,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.602,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,3.352,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,3.102,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.102,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,2.802,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,2.502,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.502,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,2.252,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.252,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,2.052,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,1.852,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.852,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,1.602,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,1.4020001,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,1.2520001,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,1.202,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.202,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,1.202,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.202,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,1.302,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,1.4020001,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,1.5020001,94.0,7.052,16.0,5.0,11.0,65.61281,15.999996,46.73689,1.5020001,94.0,7.052,16.0,5.0,11.0,65.61281,15.999996,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,1.852,93.0,7.052,65.0,22.0,43.0,163.04306,64.99999,188.83952,1.852,93.0,7.052,65.0,22.0,43.0,163.04306,64.99999,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,2.552,90.0,7.052,116.0,42.0,74.0,186.6904,116.0,315.57507,2.552,90.0,7.052,116.0,42.0,74.0,186.6904,116.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,3.4520001,86.0,7.052,156.0,61.0,95.0,217.84677,156.0,393.1282,3.4520001,86.0,7.052,156.0,61.0,95.0,217.84677,156.0,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,4.102,83.0,7.052,175.0,72.0,103.0,242.99046,175.00002,416.21255,4.102,83.0,7.052,175.0,72.0,103.0,242.99046,175.00002,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,,,,,,,,,383.25183,,,,,,,,,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,,,,,,,,,296.48602,,,,,,,,,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,,,,,,,,,161.82076,,,,,,,,,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,,,,,,,,,30.847424,,,,,,,,,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
