date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-01 03:00:00+00:00,8.2795,100.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,100.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,100.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 04:00:00+00:00,8.129499,98.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,100.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,98.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 05:00:00+00:00,7.8795,97.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,100.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,97.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 06:00:00+00:00,7.6295,96.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.752,100.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,96.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 07:00:00+00:00,7.2795,95.0,12.8295,5.0,0.0,5.0,0.0,5.0,35.41231,7.302,99.0,12.602,6.0,1.0,5.0,14.4752655,6.000001,35.896904,7.2795,95.0,12.8295,5.0,0.0,5.0,0.0,5.0,35.468285,,,,,,,,,35.41231
2024-11-01 08:00:00+00:00,7.7295,94.0,12.8295,66.0,19.0,47.0,138.02774,66.00001,185.75098,8.002,96.0,12.552,78.0,28.0,50.0,203.00917,77.999985,186.72108,7.7295,94.0,12.8295,66.0,19.0,47.0,138.02774,66.00001,185.94278,,,,,,,,,185.75098
2024-11-01 09:00:00+00:00,9.4295,89.0,12.7795,173.0,81.0,92.0,317.10297,172.99997,354.48148,9.552,90.0,12.552,193.0,115.0,78.0,449.41943,193.0,355.4477,9.4295,89.0,12.7795,173.0,81.0,92.0,317.10297,172.99997,354.82516,,,,,,,,,354.48148
2024-11-01 10:00:00+00:00,10.8295,87.0,12.7795,278.0,164.0,114.0,473.64938,278.0,480.4985,10.902,86.0,12.552,286.0,187.0,99.0,539.6,285.99997,481.40286,10.8295,87.0,12.7795,278.0,164.0,114.0,473.64938,278.0,480.9787,,,,,,,,,480.4985
2024-11-01 11:00:00+00:00,11.9295,84.0,12.7795,325.0,195.0,130.0,487.3824,324.99997,555.20087,11.602,84.0,12.502,312.0,182.0,130.0,454.72894,312.0,555.9901,11.9295,84.0,12.7795,325.0,195.0,130.0,487.3824,324.99997,555.79297,,,,,,,,,555.20087
2024-11-01 12:00:00+00:00,12.2295,83.0,12.7295,280.0,135.0,145.0,326.6338,280.0,573.48486,11.902,84.0,12.502,249.0,106.0,143.0,256.4875,249.0,574.1128,12.2295,83.0,12.7295,280.0,135.0,145.0,326.6338,280.0,574.15643,,,,,,,,,573.48486
2024-11-01 13:00:00+00:00,12.2795,83.0,12.7295,237.0,104.0,133.0,270.1496,237.0,534.09265,12.002,83.0,12.502,193.0,67.0,126.0,174.13022,193.0,534.5244,12.2795,83.0,12.7295,237.0,104.0,133.0,270.1496,237.0,534.8055,,,,,,,,,534.09265
2024-11-01 14:00:00+00:00,12.1795,84.0,12.7295,156.0,50.0,106.0,157.72119,156.00002,439.6952,12.052,82.0,12.502,148.0,45.0,103.0,142.11026,148.0,439.9094,12.1795,84.0,12.7295,156.0,50.0,106.0,157.72119,156.00002,440.40897,,,,,,,,,439.6952
2024-11-01 15:00:00+00:00,11.9795,86.0,12.7295,96.0,27.0,69.0,126.13195,96.0,296.71457,11.852,82.0,12.502,82.0,17.0,65.0,79.59945,82.0,296.7046,11.9795,86.0,12.7295,96.0,27.0,69.0,126.13195,96.0,297.38843,,,,,,,,,296.71457
2024-11-01 16:00:00+00:00,11.4295,86.0,12.7295,27.0,4.0,23.0,35.34935,26.999998,114.88048,11.252,85.0,12.452,25.0,2.0,23.0,17.718977,25.0,114.65496,11.4295,86.0,12.7295,27.0,4.0,23.0,35.34935,26.999998,115.476395,,,,,,,,,114.88048
2024-11-01 17:00:00+00:00,10.7795,90.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.552,90.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,90.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 18:00:00+00:00,10.2295,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,92.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 19:00:00+00:00,10.0295,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,93.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 20:00:00+00:00,9.9795,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,93.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 21:00:00+00:00,9.9795,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,93.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 22:00:00+00:00,9.9295,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,93.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,92.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 23:00:00+00:00,9.9295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.602,93.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 00:00:00+00:00,9.8295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,93.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 01:00:00+00:00,9.6795,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.402,94.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 02:00:00+00:00,9.4795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.252,95.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 03:00:00+00:00,9.2795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,96.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 04:00:00+00:00,8.9795,95.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,8.552,97.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,95.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 05:00:00+00:00,8.6795,96.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,96.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 06:00:00+00:00,8.6795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,98.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 07:00:00+00:00,9.2295,92.0,12.5795,9.0,2.0,7.0,30.055338,9.0,32.260704,8.652,95.0,12.352,10.0,3.0,7.0,44.880943,10.000001,32.746815,9.2295,92.0,12.5795,9.0,2.0,7.0,30.055338,9.0,32.319218,,,,,,,,,32.260704
2024-11-02 08:00:00+00:00,10.0295,87.0,12.5795,52.0,13.0,39.0,96.15084,52.0,179.46039,9.702,90.0,12.302,54.0,17.0,37.0,125.48479,54.0,180.43227,10.0295,87.0,12.5795,52.0,13.0,39.0,96.15084,52.0,179.65515,,,,,,,,,179.46039
2024-11-02 09:00:00+00:00,10.8295,83.0,12.5795,102.0,26.0,76.0,103.72651,102.0,348.01993,10.652,85.0,12.302,108.0,35.0,73.0,139.38306,108.0,348.98767,10.8295,83.0,12.5795,102.0,26.0,76.0,103.72651,102.0,348.36588,,,,,,,,,348.01993
2024-11-02 10:00:00+00:00,11.4795,79.0,12.5795,153.0,45.0,108.0,131.83832,153.0,473.9038,11.452,80.0,12.302,163.0,61.0,102.0,178.55467,163.0,474.80997,11.4795,79.0,12.5795,153.0,45.0,108.0,131.83832,153.0,474.38617,,,,,,,,,473.9038
2024-11-02 11:00:00+00:00,12.0795,75.0,12.5295,199.0,68.0,131.0,172.11395,199.0,548.5207,12.152,75.0,12.252,215.0,91.0,124.0,230.24641,215.0,549.31177,12.0795,75.0,12.5295,199.0,68.0,131.0,172.11395,199.0,549.1149,,,,,,,,,548.5207
2024-11-02 12:00:00+00:00,12.4795,73.0,12.5295,219.0,80.0,139.0,195.94962,219.0,566.77344,12.552,72.0,12.252,238.0,106.0,132.0,259.65317,238.0,567.4033,12.4795,73.0,12.5295,219.0,80.0,139.0,195.94962,219.0,567.44684,,,,,,,,,566.77344
2024-11-02 13:00:00+00:00,12.5795,72.0,12.5295,203.0,74.0,129.0,194.75447,203.0,527.40564,12.602,72.0,12.252,219.0,97.0,122.0,255.4222,219.0,527.8396,12.5795,72.0,12.5295,203.0,74.0,129.0,194.75447,203.0,528.1206,,,,,,,,,527.40564
2024-11-02 14:00:00+00:00,12.4295,73.0,12.5295,159.0,56.0,103.0,179.42883,158.99998,433.08847,12.402,74.0,12.252,169.0,71.0,98.0,227.75221,169.00002,433.30508,12.4295,73.0,12.5295,159.0,56.0,103.0,179.42883,158.99998,433.80426,,,,,,,,,433.08847
2024-11-02 15:00:00+00:00,12.1295,74.0,12.5295,100.0,33.0,67.0,157.67305,99.999985,290.2372,12.002,77.0,12.252,103.0,40.0,63.0,191.56898,103.0,290.2298,12.1295,74.0,12.5295,100.0,33.0,67.0,157.67305,99.999985,290.91336,,,,,,,,,290.2372
2024-11-02 16:00:00+00:00,11.5795,77.0,12.5295,33.0,9.0,24.0,81.258575,33.0,108.57398,11.352,80.0,12.252,33.0,11.0,22.0,99.56981,32.999992,108.35136,11.5795,77.0,12.5295,33.0,9.0,24.0,81.258575,33.0,109.17228,,,,,,,,,108.57398
2024-11-02 17:00:00+00:00,10.8295,80.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.552,84.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.8295,80.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 18:00:00+00:00,10.1295,83.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.802,87.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,83.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 19:00:00+00:00,9.5295,85.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,88.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,85.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 20:00:00+00:00,8.9295,86.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,88.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,86.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 21:00:00+00:00,8.2795,87.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,88.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,87.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 22:00:00+00:00,7.4795,89.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,89.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,89.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 23:00:00+00:00,6.6795,92.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,91.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,92.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 00:00:00+00:00,6.1795,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,92.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 01:00:00+00:00,6.1795,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,6.4795,91.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,93.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,91.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,6.6795,90.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,93.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,90.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,6.5295,90.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,93.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,90.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,6.2795,91.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,91.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,6.3295,90.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,93.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,90.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,7.0295,87.0,12.3795,11.0,4.0,7.0,62.18212,11.000003,29.13356,6.402,90.0,12.102,12.0,5.0,7.0,77.36801,11.999998,29.619444,7.0295,87.0,12.3795,11.0,4.0,7.0,62.18212,11.000003,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,8.0295,83.0,12.3295,64.0,21.0,43.0,158.15941,63.999996,173.21544,7.602,87.0,12.052,66.0,26.0,40.0,195.41992,65.99999,174.18874,8.0295,83.0,12.3295,64.0,21.0,43.0,158.15941,63.999996,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,8.9795,79.0,12.3295,128.0,43.0,85.0,174.85059,128.0,341.61002,8.652,83.0,12.052,134.0,55.0,79.0,223.24051,134.0,342.57993,8.9795,79.0,12.3295,128.0,43.0,85.0,174.85059,128.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,9.7295,77.0,12.3295,188.0,70.0,118.0,208.04999,188.0,467.3712,9.502,79.0,12.002,199.0,90.0,109.0,267.25092,199.00002,468.279,9.7295,77.0,12.3295,188.0,70.0,118.0,208.04999,188.0,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,10.3795,75.0,12.2795,239.0,98.0,141.0,251.1935,239.0,541.9143,10.252,75.0,12.002,255.0,127.0,128.0,325.40833,255.00002,542.70715,10.3795,75.0,12.2795,239.0,98.0,141.0,251.1935,239.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,10.8295,74.0,12.2795,263.0,114.0,149.0,282.66843,263.0,560.1492,10.802,73.0,11.952,278.0,144.0,134.0,357.0826,278.0,560.7812,10.8295,74.0,12.2795,263.0,114.0,149.0,282.66843,263.0,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,11.102,73.0,11.952,253.0,128.0,125.0,341.48135,252.99998,520.8206,11.102,73.0,11.952,253.0,128.0,125.0,341.48135,252.99998,521.25684,,,,,,,,,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,11.152,74.0,11.952,195.0,92.0,103.0,299.75378,195.0,426.5975,11.152,74.0,11.952,195.0,92.0,103.0,299.75378,195.0,426.81635,,,,,,,,,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,10.852,76.0,11.952,120.0,52.0,68.0,254.7356,119.999985,283.88828,10.852,76.0,11.952,120.0,52.0,68.0,254.7356,119.999985,283.88385,,,,,,,,,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,10.052,81.0,11.952,38.0,15.0,23.0,138.71968,38.0,102.40608,10.052,81.0,11.952,38.0,15.0,23.0,138.71968,38.0,102.18619,,,,,,,,,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,8.952,86.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,8.952,86.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,8.002,91.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,8.002,91.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,7.352,93.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.352,93.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,6.852,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,6.352,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,5.852,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.352,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,5.352,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,4.802,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.802,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,4.152,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,3.502,97.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.502,97.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,2.9520001,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,2.352,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.352,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,1.802,99.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,1.802,99.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,1.952,98.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,3.2020001,96.0,11.652,13.0,7.0,6.0,112.122444,13.000005,26.032236,3.2020001,96.0,11.652,13.0,7.0,6.0,112.122444,13.000005,26.51863,,,,,,,,,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.152,92.0,11.652,81.0,43.0,38.0,329.13785,80.999985,167.02136,5.152,92.0,11.652,81.0,43.0,38.0,329.13785,80.999985,167.99658,,,,,,,,,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.002,89.0,11.602,163.0,87.0,76.0,359.9751,163.0,335.2595,7.002,89.0,11.602,163.0,87.0,76.0,359.9751,163.0,336.23062,,,,,,,,,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,8.752,85.0,11.602,238.0,134.0,104.0,403.6773,238.0,460.90723,8.752,85.0,11.602,238.0,134.0,104.0,403.6773,238.0,461.81702,,,,,,,,,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,10.402,80.0,11.552,296.0,177.0,119.0,459.2687,296.0,535.3906,10.402,80.0,11.552,296.0,177.0,119.0,459.2687,296.0,536.1853,,,,,,,,,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,11.552,78.0,11.552,317.0,192.0,125.0,481.95773,317.0,553.6214,11.552,78.0,11.552,317.0,192.0,125.0,481.95773,317.0,554.25525,,,,,,,,,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,12.002,79.0,11.502,288.0,163.0,125.0,440.54303,288.0,514.3465,12.002,79.0,11.502,288.0,163.0,125.0,440.54303,288.0,514.785,,,,,,,,,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,11.902,82.0,11.502,221.0,110.0,111.0,364.00845,220.99997,420.231,11.902,82.0,11.502,221.0,110.0,111.0,364.00845,220.99997,420.4524,,,,,,,,,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,11.452,86.0,11.452,136.0,58.0,78.0,290.62744,135.99998,277.67657,11.452,86.0,11.452,136.0,58.0,78.0,290.62744,135.99998,277.6745,,,,,,,,,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,10.452,90.0,11.452,42.0,15.0,27.0,141.71501,41.999996,96.38544,10.452,90.0,11.452,42.0,15.0,27.0,141.71501,41.999996,96.16844,,,,,,,,,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,9.102,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,9.102,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.902,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,7.902,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,7.152,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,7.152,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,6.602,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.602,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.102,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,5.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,5.352,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,5.352,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.102,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,5.102,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,4.902,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.902,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,4.802,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.802,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,4.702,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.702,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.402,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.402,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.102,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.102,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.352,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.352,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.452,97.0,11.202,12.0,6.0,6.0,99.56474,12.000004,22.9604,5.452,97.0,11.202,12.0,6.0,6.0,99.56474,12.000004,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
