date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-01 04:00:00+00:00,0.7295,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,0.8295,83.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,83.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,0.7795,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,0.7795,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,0.8295,84.0,7.1795,12.0,3.0,9.0,39.49686,12.000001,46.73689,-0.048,89.0,7.152,13.0,4.0,9.0,52.490246,12.999997,47.262695,0.8295,84.0,7.1795,12.0,3.0,9.0,39.49686,12.000001,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,1.8795,78.0,7.1795,88.0,45.0,43.0,334.5907,88.0,188.83952,1.202,84.0,7.102,87.0,44.0,43.0,326.08612,86.999985,189.84148,1.8795,78.0,7.1795,88.0,45.0,43.0,334.5907,88.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,3.8795,75.0,7.1295,174.0,111.0,63.0,494.06894,174.00003,315.57507,3.302,81.0,7.102,174.0,114.0,60.0,506.73108,173.99998,316.5219,3.8795,75.0,7.1295,174.0,111.0,63.0,494.06894,174.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,5.5795,71.0,7.1295,226.0,148.0,78.0,528.8317,225.99995,393.1282,5.102,81.0,7.052,232.0,163.0,69.0,582.1152,231.99998,393.96796,5.5795,71.0,7.1295,226.0,148.0,78.0,528.8317,225.99995,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,6.5795,78.0,7.0795,239.0,152.0,87.0,512.95465,239.00003,416.21255,6.552,74.0,7.052,245.0,168.0,77.0,566.9778,245.00005,416.8993,6.5795,78.0,7.0795,239.0,152.0,87.0,512.95465,239.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,6.7795,79.0,7.0795,219.0,134.0,85.0,490.98013,219.0,383.25183,6.802,75.0,7.002,226.0,150.0,76.0,549.9659,226.00002,383.7506,6.7795,79.0,7.0795,219.0,134.0,85.0,490.98013,219.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,6.4795,80.0,7.0295,162.0,91.0,71.0,430.75552,162.0,296.48602,6.402,79.0,7.002,168.0,103.0,65.0,488.3252,168.0,296.77505,6.4795,80.0,7.0295,162.0,91.0,71.0,430.75552,162.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,6.2295,81.0,7.0295,80.0,40.0,40.0,326.72455,80.00001,161.82076,6.102,81.0,6.952,82.0,46.0,36.0,376.4056,81.999985,161.89188,6.2295,81.0,7.0295,80.0,40.0,40.0,326.72455,80.00001,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,6.2795,81.0,7.0295,12.0,5.0,7.0,76.62099,12.000001,30.847424,6.202,81.0,6.952,12.0,6.0,6.0,92.30755,11.999995,30.825909,6.2795,81.0,7.0295,12.0,5.0,7.0,76.62099,12.000001,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,6.4795,81.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,81.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,6.7795,81.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,81.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,7.3795,82.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,81.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,82.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,8.0795,84.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,83.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,84.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,8.6795,85.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,85.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,8.9295,86.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,86.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,86.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,9.0295,87.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.702,87.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,87.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,9.2295,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,9.6795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.352,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,10.2295,89.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,89.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,10.6795,89.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,89.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,10.8795,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.602,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,10.9795,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.752,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.9795,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,10.9795,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.852,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.9795,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,10.9295,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.802,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.9295,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,10.7795,91.0,6.9795,5.0,0.0,5.0,0.0,5.0,44.573368,10.652,92.0,6.902,5.0,0.0,5.0,0.0,5.0,45.0987,10.7795,91.0,6.9795,5.0,0.0,5.0,0.0,5.0,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.6795,91.0,6.9795,19.0,0.0,19.0,0.0,19.0,184.75453,10.552,92.0,6.902,19.0,0.0,19.0,0.0,19.0,185.7573,10.6795,91.0,6.9795,19.0,0.0,19.0,0.0,19.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.6795,91.0,6.9795,36.0,0.0,36.0,0.0,36.0,311.6967,10.602,91.0,6.902,36.0,0.0,36.0,0.0,36.0,312.64496,10.6795,91.0,6.9795,36.0,0.0,36.0,0.0,36.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.7295,90.0,6.9795,52.0,1.0,51.0,3.6071846,52.0,389.53882,10.752,90.0,6.902,51.0,1.0,50.0,3.6052082,51.0,390.37985,10.7295,90.0,6.9795,52.0,1.0,51.0,3.6071846,52.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.6795,90.0,6.9795,58.0,1.0,57.0,3.4021707,58.0,412.9751,10.752,90.0,6.902,55.0,1.0,54.0,3.4023266,55.0,413.66357,10.6795,90.0,6.9795,58.0,1.0,57.0,3.4021707,58.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.5295,91.0,6.9795,50.0,1.0,49.0,3.6925497,50.0,380.40417,10.552,91.0,6.902,47.0,1.0,46.0,3.6949792,47.0,380.90515,10.5295,91.0,6.9795,50.0,1.0,49.0,3.6925497,50.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.3295,92.0,7.0295,33.0,0.0,33.0,0.0,33.0,294.0407,10.252,93.0,6.952,29.0,0.0,29.0,0.0,29.0,294.33206,10.3295,92.0,7.0295,33.0,0.0,33.0,0.0,33.0,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,9.9795,93.0,7.0295,16.0,0.0,16.0,0.0,16.0,159.76277,9.902,94.0,6.952,14.0,0.0,14.0,0.0,14.0,159.8363,9.9795,93.0,7.0295,16.0,0.0,16.0,0.0,16.0,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.4795,94.0,7.0295,3.0,0.0,3.0,0.0,3.0,29.886177,9.402,94.0,6.952,3.0,0.0,3.0,0.0,3.0,29.866755,9.4795,94.0,7.0295,3.0,0.0,3.0,0.0,3.0,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.8795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.902,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.3795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,8.0295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.8295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.752,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.6295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.5295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,7.4795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,7.3795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,7.2295,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,7.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.7295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,6.3295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,5.8295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,5.4795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.752,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.752,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.402,91.0,7.302,16.0,6.0,10.0,81.914024,16.0,42.457882,4.402,91.0,7.302,16.0,6.0,10.0,81.914024,16.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.302,90.0,7.302,71.0,27.0,44.0,209.11305,71.000015,180.76622,4.302,90.0,7.302,71.0,27.0,44.0,209.11305,71.000015,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,4.602,86.0,7.302,136.0,64.0,72.0,291.69962,135.99998,307.92957,4.602,86.0,7.302,136.0,64.0,72.0,291.69962,135.99998,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.152,81.0,7.352,199.0,113.0,86.0,411.15906,198.99997,386.07455,5.152,81.0,7.352,199.0,113.0,86.0,411.15906,198.99997,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.452,78.0,7.352,230.0,140.0,90.0,480.06506,230.0,409.8754,5.452,78.0,7.352,230.0,140.0,90.0,480.06506,230.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.302,79.0,7.352,213.0,125.0,88.0,465.30527,213.00003,377.7064,5.302,79.0,7.352,213.0,125.0,88.0,465.30527,213.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,4.902,82.0,7.352,158.0,84.0,74.0,404.93954,157.99998,291.75467,4.902,82.0,7.352,158.0,84.0,74.0,404.93954,157.99998,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.352,85.0,7.352,76.0,36.0,40.0,298.6529,76.00001,157.87044,4.352,85.0,7.352,76.0,36.0,40.0,298.6529,76.00001,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.552,88.0,7.352,10.0,4.0,6.0,62.768612,9.999998,29.012047,3.552,88.0,7.352,10.0,4.0,6.0,62.768612,9.999998,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.552,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.802,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.4020001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.1520001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,1.002,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.002,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.902,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.902,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,0.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,0.752,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.752,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,0.652,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.652,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,0.602,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.602,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,0.502,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.502,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,0.352,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.352,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,0.15200001,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,0.15200001,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,0.302,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,0.602,96.0,7.202,12.0,1.0,11.0,13.919505,11.999999,40.39613,0.602,96.0,7.202,12.0,1.0,11.0,13.919505,11.999999,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,1.2520001,95.0,7.202,56.0,7.0,49.0,55.05732,56.0,176.8821,1.2520001,95.0,7.202,56.0,7.0,49.0,55.05732,56.0,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.652,91.0,7.202,116.0,34.0,82.0,156.86446,115.99999,304.27914,2.652,91.0,7.202,116.0,34.0,82.0,156.86446,115.99999,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,4.402,84.0,7.152,178.0,79.0,99.0,290.03046,178.0,382.74045,4.402,84.0,7.152,178.0,79.0,99.0,290.03046,178.0,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,5.552,81.0,7.152,213.0,112.0,101.0,386.9506,213.0,406.91797,5.552,81.0,7.152,213.0,112.0,101.0,386.9506,213.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,5.602,83.0,7.152,203.0,110.0,93.0,412.36157,203.0,375.16125,5.602,83.0,7.152,203.0,110.0,93.0,412.36157,203.0,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,5.102,87.0,7.152,154.0,82.0,72.0,398.30972,154.0,289.62894,5.102,87.0,7.152,154.0,82.0,72.0,398.30972,154.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.402,91.0,7.152,76.0,39.0,37.0,325.5356,76.00001,156.14377,4.402,91.0,7.152,76.0,39.0,37.0,325.5356,76.00001,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,3.652,93.0,7.152,11.0,5.0,6.0,79.13997,10.999999,28.22294,3.652,93.0,7.152,11.0,5.0,6.0,79.13997,10.999999,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,2.802,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,2.002,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.002,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,1.352,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.352,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,0.802,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.802,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,0.352,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-0.048,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-0.348,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-0.54800004,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-0.648,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-0.698,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-0.79800004,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-1.048,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-1.298,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-1.3479999,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-1.148,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-0.698,88.0,6.852,17.0,9.0,8.0,127.74457,17.000004,38.389854,-0.698,88.0,6.852,17.0,9.0,8.0,127.74457,17.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,0.052,85.0,6.802,79.0,42.0,37.0,334.1141,78.99999,173.10901,0.052,85.0,6.802,79.0,42.0,37.0,334.1141,78.99999,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,1.452,82.0,6.802,150.0,89.0,61.0,415.5333,150.00002,300.75232,1.452,82.0,6.802,150.0,89.0,61.0,415.5333,150.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
