date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-24 06:00:00+00:00,9.9795,74.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,10.002,73.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,74.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.4295,74.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,10.452,73.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,10.4295,74.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.8795,74.0,6.6795,22.0,5.0,17.0,57.17519,22.000002,63.269146,10.952,73.0,6.502,23.0,6.0,17.0,68.41209,23.000004,63.797073,10.8795,74.0,6.6795,22.0,5.0,17.0,57.17519,22.000002,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.4295,74.0,6.6795,79.0,21.0,58.0,133.62791,79.0,220.18933,11.552,73.0,6.502,79.0,21.0,58.0,133.25493,79.00001,221.18553,11.4295,74.0,6.6795,79.0,21.0,58.0,133.62791,79.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,12.2795,73.0,6.6795,139.0,48.0,91.0,194.49588,138.99998,345.8714,12.402,72.0,6.502,135.0,42.0,93.0,169.97496,135.0,346.81015,12.2795,73.0,6.6795,139.0,48.0,91.0,194.49588,138.99998,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,13.1795,72.0,6.6795,196.0,86.0,110.0,285.74078,196.0,421.81177,13.352,70.0,6.502,180.0,66.0,114.0,219.18303,180.0,422.64062,13.1795,72.0,6.6795,196.0,86.0,110.0,285.74078,196.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,13.8795,71.0,6.6795,225.0,113.0,112.0,357.5958,225.0,442.83087,14.002,69.0,6.502,204.0,86.0,118.0,272.17075,204.0,443.5044,13.8795,71.0,6.6795,225.0,113.0,112.0,357.5958,225.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,14.0795,71.0,6.6795,217.0,120.0,97.0,412.5882,217.00003,407.49097,14.202,69.0,6.552,199.0,97.0,102.0,333.72324,199.00002,407.97443,14.0795,71.0,6.6795,217.0,120.0,97.0,412.5882,217.00003,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,14.0295,71.0,6.7295,173.0,104.0,69.0,457.694,173.00003,318.19357,14.152,69.0,6.552,162.0,90.0,72.0,396.67484,162.0,318.46536,14.0295,71.0,6.7295,173.0,104.0,69.0,457.694,173.00003,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,13.9295,72.0,6.7295,94.0,58.0,36.0,445.04373,94.0,181.01553,14.052,70.0,6.602,90.0,53.0,37.0,407.38104,90.0,181.06831,13.9295,72.0,6.7295,94.0,58.0,36.0,445.04373,94.0,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,13.9295,73.0,6.7795,17.0,10.0,7.0,139.47212,17.0,40.079334,14.052,71.0,6.602,16.0,9.0,7.0,125.98827,15.999996,40.047703,13.9295,73.0,6.7795,17.0,10.0,7.0,139.47212,17.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,13.8795,75.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,14.002,73.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,13.8795,75.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,13.7795,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,13.902,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,13.7795,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,13.6295,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.752,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.6295,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,13.3795,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.502,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.3795,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,13.1795,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,13.302,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.1795,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,12.9295,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.102,74.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,12.7295,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.902,73.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.7295,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,12.5295,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.702,72.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,12.4295,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.552,71.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.4295,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,12.3295,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.452,70.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,12.3295,71.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.402,70.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,71.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.4295,70.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.452,70.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.4295,70.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.5795,70.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.552,70.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.5795,70.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.7795,70.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.752,70.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.7795,70.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,13.0795,70.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,13.102,69.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,70.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,13.4295,70.0,7.2795,11.0,1.0,10.0,11.673548,11.0,60.711784,13.452,69.0,7.152,10.0,1.0,9.0,11.639153,10.0,61.23906,13.4295,70.0,7.2795,11.0,1.0,10.0,11.673548,11.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,13.6295,72.0,7.3295,37.0,2.0,35.0,13.017992,37.0,215.32893,13.702,70.0,7.202,32.0,2.0,30.0,12.980817,32.0,216.32613,13.6295,72.0,7.3295,37.0,2.0,35.0,13.017992,37.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.6295,76.0,7.3795,55.0,4.0,51.0,16.43921,55.0,341.1249,13.702,75.0,7.252,50.0,4.0,46.0,16.418713,50.0,342.06488,13.6295,76.0,7.3795,55.0,4.0,51.0,16.43921,55.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.5295,82.0,7.3795,59.0,5.0,54.0,16.79997,59.0,417.25946,13.502,81.0,7.252,55.0,4.0,51.0,13.433355,55.0,418.09,13.5295,82.0,7.3795,59.0,5.0,54.0,16.79997,59.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.2295,85.0,7.4295,54.0,5.0,49.0,15.9832325,54.0,438.54053,13.152,85.0,7.302,53.0,4.0,49.0,12.787417,53.0,439.21585,13.2295,85.0,7.4295,54.0,5.0,49.0,15.9832325,54.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,12.6795,83.0,7.4795,44.0,4.0,40.0,13.893368,44.0,403.51248,12.602,84.0,7.352,44.0,3.0,41.0,10.426757,44.0,403.99823,12.6795,83.0,7.4795,44.0,4.0,40.0,13.893368,44.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,11.9295,79.0,7.4795,30.0,2.0,28.0,8.906613,30.0,314.5555,11.902,80.0,7.352,31.0,2.0,29.0,8.920069,31.0,314.8298,11.9295,79.0,7.4795,30.0,2.0,28.0,8.906613,30.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,11.2295,77.0,7.5295,17.0,1.0,16.0,7.7529573,17.0,177.72383,11.202,78.0,7.402,17.0,1.0,16.0,7.7664433,17.0,177.77904,11.2295,77.0,7.5295,17.0,1.0,16.0,7.7529573,17.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,10.5795,79.0,7.5795,4.0,0.0,4.0,0.0,4.0,38.474445,10.552,79.0,7.452,4.0,0.0,4.0,0.0,4.0,38.444973,10.5795,79.0,7.5795,4.0,0.0,4.0,0.0,4.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,9.9795,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,9.5295,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,8.302,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,8.202,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.202,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.102,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.102,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,7.852,91.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.852,91.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,7.502,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.502,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.252,89.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.252,89.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.052,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.052,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,6.952,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.952,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,6.852,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.852,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,6.802,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.802,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.802,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.752,89.0,7.852,16.0,4.0,12.0,47.515495,16.0,58.225925,6.752,89.0,7.852,16.0,4.0,12.0,47.515495,16.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,6.752,88.0,7.852,61.0,16.0,45.0,106.20134,60.999996,210.60799,6.752,88.0,7.852,61.0,16.0,45.0,106.20134,60.999996,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.002,85.0,7.852,107.0,35.0,72.0,145.67212,107.0,336.52933,7.002,85.0,7.852,107.0,35.0,72.0,145.67212,107.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,7.302,80.0,7.902,146.0,57.0,89.0,193.52583,146.0,412.8693,7.302,80.0,7.902,146.0,57.0,89.0,193.52583,146.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,7.452,78.0,7.902,169.0,73.0,96.0,235.66367,169.00002,434.4213,7.452,78.0,7.902,169.0,73.0,96.0,235.66367,169.00002,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,7.352,79.0,7.902,167.0,76.0,91.0,266.7472,167.0,399.71262,7.352,79.0,7.902,167.0,76.0,91.0,266.7472,167.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,7.052,81.0,7.952,138.0,65.0,73.0,293.2212,138.0,311.10147,7.052,81.0,7.952,138.0,65.0,73.0,293.2212,138.0,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,6.702,84.0,7.952,76.0,35.0,41.0,274.52725,76.000015,174.61855,6.702,84.0,7.952,76.0,35.0,41.0,274.52725,76.000015,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,6.252,86.0,7.952,13.0,5.0,8.0,72.194756,13.000004,36.966167,6.252,86.0,7.952,13.0,5.0,8.0,72.194756,13.000004,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,5.752,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.752,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,5.302,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.302,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,5.002,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.002,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,4.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,4.602,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,4.402,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,4.252,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.252,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,4.102,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.102,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,4.002,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.002,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,3.902,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.902,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,3.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,3.602,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,3.402,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,3.302,94.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,3.302,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.302,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,3.402,95.0,7.902,15.0,3.0,12.0,36.361847,14.999999,55.816208,3.402,95.0,7.902,15.0,3.0,12.0,36.361847,14.999999,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,3.602,93.0,7.902,57.0,12.0,45.0,81.438736,57.0,206.03488,3.602,93.0,7.902,57.0,12.0,45.0,81.438736,57.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,4.002,89.0,7.902,99.0,29.0,70.0,122.35046,98.99999,332.09305,4.002,89.0,7.902,99.0,29.0,70.0,122.35046,98.99999,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,4.552,83.0,7.902,135.0,53.0,82.0,181.86331,135.0,408.64856,4.552,83.0,7.902,135.0,53.0,82.0,181.86331,135.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,4.902,79.0,7.902,157.0,72.0,85.0,234.64098,157.00002,430.4815,4.902,79.0,7.902,157.0,72.0,85.0,234.64098,157.00002,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,4.952,78.0,7.902,165.0,81.0,84.0,286.98615,164.99998,396.0991,4.952,78.0,7.902,165.0,81.0,84.0,286.98615,164.99998,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,4.802,79.0,7.852,144.0,73.0,71.0,332.91187,144.00003,307.83862,4.802,79.0,7.852,144.0,73.0,71.0,332.91187,144.00003,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,4.452,81.0,7.852,82.0,41.0,41.0,324.62442,82.0,171.70609,4.452,81.0,7.852,82.0,41.0,41.0,324.62442,82.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,3.752,83.0,7.852,14.0,6.0,8.0,87.87573,14.000004,35.558983,3.752,83.0,7.852,14.0,6.0,8.0,87.87573,14.000004,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,2.802,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.802,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,1.952,88.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.952,88.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,1.352,90.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.352,90.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,0.852,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.852,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,0.45200002,94.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,94.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,0.15200001,95.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,95.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,-0.098000005,96.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,96.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,-0.24800001,96.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,96.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,,,,,,,,,53.48324,,,,,,,,,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,,,,,,,,,201.61101,,,,,,,,,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,,,,,,,,,327.8159,,,,,,,,,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,,,,,,,,,404.5971,,,,,,,,,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,,,,,,,,,426.7191,,,,,,,,,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,,,,,,,,,392.67023,,,,,,,,,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,,,,,,,,,304.76465,,,,,,,,,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,,,,,,,,,168.9851,,,,,,,,,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,,,,,,,,,34.249226,,,,,,,,,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
