date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-06 03:00:00+00:00,9.1795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,9.0795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,8.8295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,8.129499,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,7.3295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,82.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,6.8795,84.0,7.0795,6.0,1.0,5.0,14.520841,5.9999995,36.44326,6.852,84.0,7.002,6.0,1.0,5.0,14.46878,6.0,36.9681,6.8795,84.0,7.0795,6.0,1.0,5.0,14.520841,5.9999995,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,6.9295,84.0,7.0795,46.0,9.0,37.0,72.516136,46.000004,169.45299,6.902,84.0,7.002,48.0,9.0,39.0,72.39357,48.0,170.4586,6.9295,84.0,7.0795,46.0,9.0,37.0,72.516136,46.000004,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,7.1295,84.0,7.0795,93.0,17.0,76.0,80.41554,93.0,297.35397,7.252,83.0,7.052,101.0,25.0,76.0,118.08498,101.0,298.3066,7.1295,84.0,7.0795,93.0,17.0,76.0,80.41554,93.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,7.6795,82.0,7.1295,164.0,74.0,90.0,276.4943,164.0,376.48267,7.602,82.0,7.052,159.0,70.0,89.0,261.39624,159.0,377.32983,7.6795,82.0,7.1295,164.0,74.0,90.0,276.4943,164.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.0295,80.0,7.1295,181.0,92.0,89.0,322.3466,181.0,401.44525,7.952,80.0,7.052,188.0,104.0,84.0,364.40292,188.00003,402.14145,8.0295,80.0,7.1295,181.0,92.0,89.0,322.3466,181.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.9295,81.0,7.1295,156.0,55.0,101.0,208.72676,156.0,370.5395,7.852,81.0,7.052,162.0,55.0,107.0,208.86385,162.0,371.0494,7.9295,81.0,7.1295,156.0,55.0,101.0,208.72676,156.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.6795,82.0,7.1295,90.0,9.0,81.0,44.245106,90.0,285.8657,7.652,81.0,7.052,90.0,5.0,85.0,24.61998,90.0,286.16702,7.6795,82.0,7.1295,90.0,9.0,81.0,44.245106,90.0,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.3295,85.0,7.1295,37.0,1.0,36.0,8.422492,37.0,153.18796,7.352,85.0,7.052,38.0,3.0,35.0,25.313263,38.0,153.2721,7.3295,85.0,7.1295,37.0,1.0,36.0,8.422492,37.0,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,6.9295,88.0,7.1295,2.0,0.0,2.0,0.0,2.0,26.903898,7.052,87.0,7.052,3.0,0.0,3.0,0.0,3.0,26.889378,6.9295,88.0,7.1295,2.0,0.0,2.0,0.0,2.0,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,7.0295,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,7.1295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,7.1295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,7.2295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,7.4795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,7.9295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,8.5795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,9.2795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,10.1795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.252,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,11.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.152,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,11.5795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.552,85.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.5795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,11.2295,83.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.252,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.2295,83.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,10.4295,80.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.452,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.4295,80.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,9.4295,79.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,79.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,79.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,8.2795,81.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,81.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,6.9295,84.0,7.3295,3.0,0.0,3.0,0.0,3.0,34.55924,7.002,83.0,7.252,3.0,1.0,2.0,14.744541,2.9999998,35.084038,6.9295,84.0,7.3295,3.0,0.0,3.0,0.0,3.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,5.9295,87.0,7.3295,12.0,0.0,12.0,0.0,12.0,165.9217,5.952,85.0,7.252,14.0,2.0,12.0,16.261665,14.000001,166.92773,5.9295,87.0,7.3295,12.0,0.0,12.0,0.0,12.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,5.4295,88.0,7.3295,24.0,0.0,24.0,0.0,24.0,294.09088,5.452,86.0,7.252,30.0,4.0,26.0,19.107615,30.0,295.04474,5.4295,88.0,7.3295,24.0,0.0,24.0,0.0,24.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,5.1795,88.0,7.3295,36.0,1.0,35.0,3.7665176,36.0,373.56882,5.302,88.0,7.252,45.0,4.0,41.0,15.0571575,45.0,374.41748,5.1795,88.0,7.3295,36.0,1.0,35.0,3.7665176,36.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,5.0295,88.0,7.3295,41.0,1.0,40.0,3.5266957,41.0,398.9379,5.152,88.0,7.252,52.0,3.0,49.0,10.580364,52.0,399.636,5.0295,88.0,7.3295,41.0,1.0,40.0,3.5266957,41.0,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.8295,87.0,7.3295,41.0,1.0,40.0,3.817341,41.0,368.46808,4.902,87.0,7.252,48.0,2.0,46.0,7.6396856,48.0,368.98035,4.8295,87.0,7.3295,41.0,1.0,40.0,3.817341,41.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.6795,85.0,7.3795,32.0,0.0,32.0,0.0,32.0,284.23044,4.702,86.0,7.302,35.0,1.0,34.0,4.9535766,35.0,284.53427,4.6795,85.0,7.3795,32.0,0.0,32.0,0.0,32.0,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.5295,84.0,7.3795,16.0,0.0,16.0,0.0,16.0,151.95934,4.502,85.0,7.302,17.0,1.0,16.0,8.476955,17.0,152.04599,4.5295,84.0,7.3795,16.0,0.0,16.0,0.0,16.0,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.3295,85.0,7.3795,2.0,0.0,2.0,0.0,2.0,26.371578,4.302,86.0,7.302,2.0,0.0,2.0,0.0,2.0,26.358616,4.3295,85.0,7.3795,2.0,0.0,2.0,0.0,2.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.1795,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,87.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,3.9795,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.7795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.6295,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,90.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.4295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.2795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.0795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,2.9295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.7795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.6295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.4295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.1795,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,1.8795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,1.7295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,1.8295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.1295,93.0,7.3795,5.0,0.0,5.0,0.0,5.0,32.742676,2.102,93.0,7.302,4.0,0.0,4.0,0.0,4.0,33.26721,2.1295,93.0,7.3795,5.0,0.0,5.0,0.0,5.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.4795,91.0,7.3795,27.0,2.0,25.0,16.460716,27.0,162.52144,2.402,92.0,7.302,24.0,2.0,22.0,16.432297,24.0,163.52814,2.4795,91.0,7.3795,27.0,2.0,25.0,16.460716,27.0,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.0295,88.0,7.3795,63.0,13.0,50.0,62.874603,63.0,290.96927,2.902,89.0,7.302,56.0,10.0,46.0,48.292255,56.0,291.92407,3.0295,88.0,7.3795,63.0,13.0,50.0,62.874603,63.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.6295,84.0,7.3295,105.0,33.0,72.0,125.2525,105.0,370.80505,3.552,85.0,7.252,91.0,23.0,68.0,87.244804,91.0,371.6552,3.6295,84.0,7.3295,105.0,33.0,72.0,125.2525,105.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,4.0795,81.0,7.3295,131.0,47.0,84.0,166.77829,131.0,396.58798,3.902,83.0,7.252,116.0,35.0,81.0,124.199356,116.0,397.28784,4.0795,81.0,7.3295,131.0,47.0,84.0,166.77829,131.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.852,84.0,7.252,123.0,43.0,80.0,165.14903,123.0,366.55966,3.852,84.0,7.252,123.0,43.0,80.0,165.14903,123.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.502,87.0,7.252,107.0,42.0,65.0,209.18233,107.0,282.76157,3.502,87.0,7.252,107.0,42.0,65.0,209.18233,107.0,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.152,90.0,7.252,57.0,23.0,34.0,195.77377,57.000008,150.8975,3.152,90.0,7.252,57.0,23.0,34.0,195.77377,57.000008,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,2.802,92.0,7.252,8.0,3.0,5.0,48.71436,7.999999,25.924482,2.802,92.0,7.252,8.0,3.0,5.0,48.71436,7.999999,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,2.402,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.402,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,2.152,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.152,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,2.102,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.102,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,2.152,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.152,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,2.2020001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,2.302,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.302,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,2.4520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,2.402,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.402,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,1.352,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.352,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,0.852,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.852,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,0.552,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.552,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,0.352,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.352,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,0.252,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.252,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,0.15200001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.15200001,94.0,7.052,5.0,0.0,5.0,0.0,5.0,30.995754,0.15200001,94.0,7.052,5.0,0.0,5.0,0.0,5.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.302,94.0,7.052,31.0,3.0,28.0,24.898008,31.0,159.25844,0.302,94.0,7.052,31.0,3.0,28.0,24.898008,31.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.70199996,91.0,7.052,61.0,8.0,53.0,39.04123,61.0,287.99432,0.70199996,91.0,7.052,61.0,8.0,53.0,39.04123,61.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,1.202,87.0,7.002,91.0,17.0,74.0,64.95711,91.0,368.1966,1.202,87.0,7.002,91.0,17.0,74.0,64.95711,91.0,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,1.552,85.0,7.002,101.0,21.0,80.0,74.95067,101.00001,394.40027,1.552,85.0,7.002,101.0,21.0,80.0,74.95067,101.00001,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,1.6520001,86.0,7.002,82.0,16.0,66.0,61.75895,82.0,364.81735,1.6520001,86.0,7.002,82.0,16.0,66.0,61.75895,82.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,1.552,88.0,6.952,48.0,7.0,41.0,35.033154,48.0,281.46017,1.552,88.0,6.952,48.0,7.0,41.0,35.033154,48.0,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,1.4020001,90.0,6.952,19.0,1.0,18.0,8.54245,19.0,150.00287,1.4020001,90.0,6.952,19.0,1.0,18.0,8.54245,19.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,1.102,92.0,6.952,3.0,0.0,3.0,0.0,3.0,25.563782,1.102,92.0,6.952,3.0,0.0,3.0,0.0,3.0,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.70199996,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,0.402,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.402,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,0.252,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.252,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,0.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,0.352,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.352,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,0.45200002,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,0.502,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.502,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,0.45200002,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,0.402,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.402,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,0.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,-0.048,97.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,97.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,-0.24800001,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,-0.29799998,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
