date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 09:00:00+00:00,8.5455,95.0,9.8955,16.5,0.0,16.5,0.0,16.5,274.7635,8.602,97.0,9.502,19.0,0.0,19.0,0.0,19.0,275.74866,8.6795,99.0,9.8295,13.0,0.0,13.0,0.0,13.0,275.13144,8.5455,95.0,9.8955,16.5,0.0,16.5,0.0,16.5,274.7635
2024-11-14 10:00:00+00:00,8.695499,95.0,9.8955,33.0,1.0,32.0,3.495427,33.0,399.90005,8.702,97.0,9.502,27.0,0.0,27.0,0.0,27.0,400.82538,8.9295,98.0,9.8295,38.0,1.0,37.0,3.4910357,38.0,400.40308,8.695499,95.0,9.8955,33.0,1.0,32.0,3.495427,33.0,399.90005
2024-11-14 11:00:00+00:00,8.8455,96.0,9.8955,35.25,0.0,35.25,0.0,35.25,474.50824,8.852,97.0,9.502,37.0,0.0,37.0,0.0,37.0,475.32028,9.2295,98.0,9.8295,54.0,4.0,50.0,11.768321,54.0,475.12207,8.8455,96.0,9.8955,35.25,0.0,35.25,0.0,35.25,474.50824
2024-11-14 12:00:00+00:00,9.4955,90.0,9.8955,54.5,3.75,50.75,10.622226,54.5,493.49588,9.852,94.0,9.502,45.0,11.0,34.0,31.117313,45.0,494.14954,9.6295,94.0,9.8295,41.0,1.0,40.0,2.8286223,41.0,494.18866,9.4955,90.0,9.8955,54.5,3.75,50.75,10.622226,54.5,493.49588
2024-11-14 13:00:00+00:00,9.9955,81.0,9.8955,123.75,24.0,99.75,73.64464,123.75,455.56027,9.952,85.0,9.502,89.0,32.0,57.0,98.093666,88.99999,456.0209,9.9295,86.0,9.8295,90.0,33.0,57.0,101.09838,90.0,456.29477,9.9955,81.0,9.8955,123.75,24.0,99.75,73.64464,123.75,455.56027
2024-11-14 14:00:00+00:00,9.8455,78.0,9.8955,105.75,22.75,83.0,87.543915,105.74999,363.2781,9.902,83.0,9.502,126.0,47.0,79.0,180.73752,126.0,363.52417,9.8295,86.0,9.8295,141.0,59.0,82.0,226.57797,141.0,364.01398,9.8455,78.0,9.8955,105.75,22.75,83.0,87.543915,105.74999,363.2781
2024-11-14 15:00:00+00:00,9.445499,81.0,9.8955,54.5,10.25,44.25,64.27647,54.5,222.92749,9.102,83.0,9.502,53.0,14.0,39.0,87.78257,53.000004,222.95207,9.2795,90.0,9.8295,55.0,15.0,40.0,93.769905,55.000004,223.62459,9.445499,81.0,9.8955,54.5,10.25,44.25,64.27647,54.5,222.92749
2024-11-14 16:00:00+00:00,8.8955,80.0,9.8955,9.75,0.25,9.5,2.9043314,9.75,60.859367,8.102,81.0,9.502,8.0,1.0,7.0,11.621536,8.0,60.811676,7.9295,81.0,9.8295,7.0,1.0,6.0,11.585132,7.000001,61.20371,8.8955,80.0,9.8955,9.75,0.25,9.5,2.9043314,9.75,60.859367
2024-11-14 17:00:00+00:00,8.2955,84.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,84.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,84.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 18:00:00+00:00,7.9954996,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.852,85.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,84.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.9954996,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,7.7955,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.052,86.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,86.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,7.3954997,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.002,89.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,88.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,7.1955,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.902,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,89.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.1955,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00+00:00,7.1955,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.802,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.1955,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 23:00:00+00:00,7.3455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.602,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.3455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 01:00:00+00:00,7.3455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 02:00:00+00:00,7.3455,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00+00:00,7.2955,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00+00:00,7.0955,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,6.8954997,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00+00:00,6.5455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.702,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00+00:00,5.9455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.152,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00+00:00,6.1454997,96.0,9.8955,23.25,1.25,22.0,11.862549,23.25,101.873665,5.352,96.0,9.452,34.0,8.0,26.0,75.65603,34.0,102.86293,5.2295,95.0,9.7795,33.0,7.0,26.0,66.36187,33.0,102.093094,6.1454997,96.0,9.8955,23.25,1.25,22.0,11.862549,23.25,101.873665
2024-11-15 09:00:00+00:00,7.1454997,93.0,9.8955,80.75,11.25,69.5,58.497704,80.75,268.93573,7.152,91.0,9.452,126.0,57.0,69.0,295.30478,126.0,269.92258,6.9295,93.0,9.7795,109.0,38.0,71.0,197.3209,109.0,269.30554,7.1454997,93.0,9.8955,80.75,11.25,69.5,58.497704,80.75,268.93573
2024-11-15 10:00:00+00:00,8.2455,85.0,9.8955,145.5,36.5,109.0,129.52449,145.5,394.07938,8.502,83.0,9.452,221.0,131.0,90.0,463.778,220.99997,395.00613,8.2295,87.0,9.7795,175.0,69.0,106.0,244.54143,175.0,394.58392,8.2455,85.0,9.8955,145.5,36.5,109.0,129.52449,145.5,394.07938
2024-11-15 11:00:00+00:00,8.945499,80.0,9.8955,209.25,78.25,131.0,233.4406,209.25002,468.7687,9.302,76.0,9.452,273.0,168.0,105.0,500.31998,273.0,469.5827,9.0795,80.0,9.7795,223.0,93.0,130.0,277.08008,223.00003,469.38403,8.945499,80.0,9.8955,209.25,78.25,131.0,233.4406,209.25002,468.7687
2024-11-15 12:00:00+00:00,9.3455,75.0,9.8455,215.0,72.5,142.5,207.80666,215.0,487.907,9.752,73.0,9.452,271.0,158.0,113.0,452.26743,271.0,488.56268,9.5295,76.0,9.7295,225.0,86.0,139.0,246.15154,224.99998,488.60107,9.3455,75.0,9.8455,215.0,72.5,142.5,207.80666,215.0,487.907
2024-11-15 13:00:00+00:00,9.5455,69.0,9.8455,138.5,33.75,104.75,104.846176,138.5,450.18146,9.802,71.0,9.452,231.0,119.0,112.0,369.3002,231.00002,450.64423,9.6795,72.0,9.7295,201.0,80.0,121.0,248.1187,201.0,450.91727,9.5455,69.0,9.8455,138.5,33.75,104.75,104.846176,138.5,450.18146
2024-11-15 14:00:00+00:00,9.3955,70.0,9.8455,119.75,36.25,83.5,141.55067,119.75,358.15448,9.552,73.0,9.452,154.0,77.0,77.0,300.46448,154.00003,358.4032,9.4795,69.0,9.7295,143.0,59.0,84.0,229.91269,142.99998,358.89163,9.3955,70.0,9.8455,119.75,36.25,83.5,141.55067,119.75,358.15448
2024-11-15 15:00:00+00:00,9.0955,65.0,9.8455,70.5,18.75,51.75,120.24142,70.5,218.08678,9.002,79.0,9.452,66.0,23.0,43.0,147.47723,66.00001,218.11472,8.9795,73.0,9.7295,67.0,20.0,47.0,127.84774,67.00001,218.78578,9.0955,65.0,9.8455,70.5,18.75,51.75,120.24142,70.5,218.08678
2024-11-15 16:00:00+00:00,8.5955,76.0,9.8455,10.25,0.5,9.75,5.926938,10.25,58.434685,8.352,82.0,9.452,8.0,1.0,7.0,11.858043,8.0,58.388885,8.129499,83.0,9.7295,11.0,1.0,10.0,11.820179,11.0,58.77976,8.5955,76.0,9.8455,10.25,0.5,9.75,5.926938,10.25,58.434685
2024-11-15 17:00:00+00:00,7.8954997,83.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.602,84.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,90.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,83.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:00:00+00:00,7.2955,83.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.902,85.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,91.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,83.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 19:00:00+00:00,6.4954996,85.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,87.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,85.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,6.1955,87.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.852,88.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,89.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,87.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 21:00:00+00:00,5.5955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.402,87.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.5955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 22:00:00+00:00,5.1955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.852,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,86.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.1955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 23:00:00+00:00,4.8954997,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.8954997,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 00:00:00+00:00,4.6454997,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.252,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 01:00:00+00:00,4.9455,85.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.202,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.9455,85.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 02:00:00+00:00,4.9954996,83.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.9954996,83.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 03:00:00+00:00,4.9455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,3.852,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,84.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.9455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 04:00:00+00:00,4.9954996,82.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,4.252,86.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,82.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.9954996,82.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 05:00:00+00:00,5.0955,84.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,4.902,84.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,83.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.0955,84.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 06:00:00+00:00,5.0955,86.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,5.152,83.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,83.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.0955,86.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 07:00:00+00:00,5.1454997,84.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,5.402,81.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,82.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,84.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 08:00:00+00:00,5.6955,81.0,9.7455,29.0,3.5,25.5,33.905502,29.000002,96.16657,5.602,79.0,9.352,28.0,6.0,22.0,57.917133,28.0,97.15707,5.7795,79.0,9.6795,29.0,6.0,23.0,58.062344,29.0,96.38754,5.6955,81.0,9.7455,29.0,3.5,25.5,33.905502,29.000002,96.16657
2024-11-16 09:00:00+00:00,6.4954996,77.0,9.7455,113.75,40.0,73.75,212.64128,113.75,263.16946,6.402,76.0,9.302,100.0,32.0,68.0,169.47679,100.0,264.15744,6.3795,79.0,9.6295,103.0,34.0,69.0,180.49075,103.0,263.5403,6.4954996,77.0,9.7455,113.75,40.0,73.75,212.64128,113.75,263.16946
2024-11-16 10:00:00+00:00,7.5455,73.0,9.7455,202.5,87.5,115.0,315.2374,202.5,388.33023,7.352,73.0,9.302,176.0,67.0,109.0,240.80608,176.0,389.25864,7.2295,75.0,9.6295,178.0,58.0,120.0,208.68547,178.0,388.8362,7.5455,73.0,9.7455,202.5,87.5,115.0,315.2374,202.5,388.33023
2024-11-16 11:00:00+00:00,8.3455,71.0,9.695499,254.25,119.75,134.5,361.7655,254.24998,463.11304,8.152,70.0,9.302,231.0,92.0,139.0,277.44397,231.0,463.92865,8.2295,71.0,9.6295,252.0,119.0,133.0,359.02182,252.0,463.72955,8.3455,71.0,9.695499,254.25,119.75,134.5,361.7655,254.24998,463.11304
2024-11-16 12:00:00+00:00,8.8955,70.0,9.695499,230.25,82.75,147.5,239.99057,230.25,482.41434,8.602,70.0,9.302,228.0,92.0,136.0,266.45407,227.99997,483.07196,8.7295,71.0,9.6295,248.0,114.0,134.0,330.1456,248.00003,483.10968,8.8955,70.0,9.695499,230.25,82.75,147.5,239.99057,230.25,482.41434
2024-11-16 13:00:00+00:00,8.8455,70.0,9.695499,173.5,57.75,115.75,181.60713,173.5,444.91113,8.352,73.0,9.252,148.0,40.0,108.0,125.65711,148.0,445.37628,8.4295,72.0,9.5795,153.0,44.0,109.0,138.1385,153.0,445.64816,8.8455,70.0,9.695499,173.5,57.75,115.75,181.60713,173.5,444.91113
2024-11-16 14:00:00+00:00,8.695499,73.0,9.695499,116.5,23.25,93.25,92.11379,116.5,353.15085,7.902,75.0,9.252,86.0,23.0,63.0,91.05864,86.0,353.4017,8.0795,75.0,9.5795,89.0,12.0,77.0,47.443382,89.0,353.88937,8.695499,73.0,9.695499,116.5,23.25,93.25,92.11379,116.5,353.15085
2024-11-16 15:00:00+00:00,8.3955,75.0,9.695499,72.0,17.0,55.0,111.47424,72.0,213.37526,7.602,77.0,9.252,49.0,11.0,38.0,72.12011,49.0,213.40569,7.6295,77.0,9.5795,49.0,8.0,41.0,52.286736,49.0,214.07608,8.3955,75.0,9.695499,72.0,17.0,55.0,111.47424,72.0,213.37526
2024-11-16 16:00:00+00:00,7.0295,82.0,9.5795,10.0,1.0,9.0,12.057501,9.999999,56.07993,7.052,81.0,9.252,10.0,2.0,8.0,24.193459,9.999999,56.035423,7.0295,82.0,9.5795,10.0,1.0,9.0,12.057501,9.999999,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,6.6295,83.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,83.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,83.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,6.2795,85.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,85.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,85.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,6.1795,85.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,84.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,85.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.9295,84.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,83.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,84.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.8795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,82.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,6.1295,81.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,80.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,81.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,6.3795,80.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,79.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,80.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,6.4795,80.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,81.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,80.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,6.3295,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,85.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,6.0295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,87.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,5.6795,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
