date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 09:00:00+00:00,8.4955,95.0,9.8955,16.5,0.0,16.5,0.0,16.5,274.7635,8.552,95.0,9.502,15.0,0.0,15.0,0.0,15.0,275.74866,8.4795,96.0,9.8295,12.0,0.0,12.0,0.0,12.0,275.13144,8.4955,95.0,9.8955,16.5,0.0,16.5,0.0,16.5,274.7635
2024-11-14 10:00:00+00:00,8.8455,94.0,9.8955,45.75,2.0,43.75,6.990854,45.75,399.90005,8.652,95.0,9.502,21.0,0.0,21.0,0.0,21.0,400.82538,8.6295,95.0,9.8295,23.0,0.0,23.0,0.0,23.0,400.40308,8.8455,94.0,9.8955,45.75,2.0,43.75,6.990854,45.75,399.90005
2024-11-14 11:00:00+00:00,9.0455,94.0,9.8955,77.5,10.5,67.0,30.931807,77.5,474.50824,8.702,96.0,9.502,22.0,1.0,21.0,2.9408534,22.0,475.32028,8.7795,96.0,9.8295,38.0,2.0,36.0,5.8841605,38.0,475.12207,9.0455,94.0,9.8955,77.5,10.5,67.0,30.931807,77.5,474.50824
2024-11-14 12:00:00+00:00,9.6455,91.0,9.8955,74.5,2.75,71.75,7.789632,74.5,493.49588,9.052,95.0,9.502,32.0,3.0,29.0,8.48654,32.0,494.14954,8.8295,98.0,9.8295,31.0,1.0,30.0,2.8286223,31.0,494.18866,9.6455,91.0,9.8955,74.5,2.75,71.75,7.789632,74.5,493.49588
2024-11-14 13:00:00+00:00,10.195499,82.0,9.8955,157.5,49.25,108.25,151.12494,157.5,455.56027,9.502,92.0,9.502,58.0,9.0,49.0,27.588844,58.0,456.0209,9.4795,90.0,9.8295,76.0,14.0,62.0,42.89022,76.0,456.29477,10.195499,82.0,9.8955,157.5,49.25,108.25,151.12494,157.5,455.56027
2024-11-14 14:00:00+00:00,10.1455,65.0,9.8955,104.25,36.0,68.25,138.53104,104.24999,363.2781,9.852,88.0,9.502,83.0,25.0,58.0,96.13698,83.0,363.52417,9.7295,84.0,9.8295,142.0,62.0,80.0,238.09889,142.0,364.01398,10.1455,65.0,9.8955,104.25,36.0,68.25,138.53104,104.24999,363.2781
2024-11-14 15:00:00+00:00,9.7455,77.0,9.8955,87.25,31.25,56.0,195.96484,87.24999,222.92749,9.402,85.0,9.502,38.0,8.0,30.0,50.16147,38.000004,222.95207,9.2795,84.0,9.8295,61.0,19.0,42.0,118.775215,61.000008,223.62459,9.7455,77.0,9.8955,87.25,31.25,56.0,195.96484,87.24999,222.92749
2024-11-14 16:00:00+00:00,9.1455,76.0,9.8955,12.25,1.75,10.5,20.33032,12.249999,60.859367,8.702,85.0,9.502,8.0,1.0,7.0,11.621536,8.0,60.811676,8.5295,83.0,9.8295,12.0,2.0,10.0,23.170263,12.000002,61.20371,9.1455,76.0,9.8955,12.25,1.75,10.5,20.33032,12.249999,60.859367
2024-11-14 17:00:00+00:00,8.5455,80.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.102,88.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,85.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.5455,80.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 18:00:00+00:00,7.7955,85.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.902,86.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,87.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,85.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,7.3954997,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.702,87.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,87.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,7.5455,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,88.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,89.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,7.3954997,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.052,88.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,89.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00+00:00,7.2955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.752,90.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 23:00:00+00:00,7.2454996,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.752,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,90.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.3954997,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.602,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 01:00:00+00:00,7.5955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.402,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 02:00:00+00:00,7.4455,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00+00:00,6.9954996,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00+00:00,6.6955,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,6.0455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00+00:00,5.2454996,98.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.602,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.2454996,98.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00+00:00,4.6454997,99.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.152,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,99.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00+00:00,4.9954996,98.0,9.8955,32.5,5.25,27.25,49.822704,32.5,101.873665,5.302,96.0,9.452,35.0,9.0,26.0,85.11303,35.0,102.86293,5.4795,95.0,9.7795,29.0,5.0,24.0,47.401333,29.0,102.093094,4.9954996,98.0,9.8955,32.5,5.25,27.25,49.822704,32.5,101.873665
2024-11-15 09:00:00+00:00,6.5455,93.0,9.8455,122.0,48.5,73.5,252.19011,122.0,268.93573,6.952,92.0,9.452,122.0,53.0,69.0,274.58167,122.00001,269.92258,6.9795,92.0,9.7295,100.0,34.0,66.0,176.5503,100.0,269.30554,6.5455,93.0,9.8455,122.0,48.5,73.5,252.19011,122.0,268.93573
2024-11-15 10:00:00+00:00,8.2455,85.0,9.8455,212.5,107.0,105.5,379.7019,212.5,394.07938,8.352,85.0,9.452,201.0,105.0,96.0,371.73047,200.99997,395.00613,8.3795,87.0,9.7295,155.0,54.0,101.0,191.38025,155.0,394.58392,8.2455,85.0,9.8455,212.5,107.0,105.5,379.7019,212.5,394.07938
2024-11-15 11:00:00+00:00,9.1455,76.0,9.8455,251.75,122.5,129.25,365.45013,251.75003,468.7687,9.402,81.0,9.452,265.0,156.0,109.0,464.58282,265.0,469.5827,9.2795,83.0,9.7295,232.0,113.0,119.0,336.66718,232.00002,469.38403,9.1455,76.0,9.8455,251.75,122.5,129.25,365.45013,251.75003,468.7687
2024-11-15 12:00:00+00:00,9.5455,72.0,9.8455,238.75,105.25,133.5,301.67795,238.75002,487.907,10.002,75.0,9.452,290.0,179.0,111.0,512.3789,290.0,488.56268,9.8795,76.0,9.7295,285.0,170.0,115.0,486.5786,284.99997,488.60107,9.5455,72.0,9.8455,238.75,105.25,133.5,301.67795,238.75002,487.907
2024-11-15 13:00:00+00:00,9.445499,69.0,9.8455,135.0,25.0,110.0,77.66383,135.0,450.18146,10.102,72.0,9.452,254.0,148.0,106.0,459.2977,254.00002,450.64423,10.0295,72.0,9.7295,234.0,122.0,112.0,378.381,234.0,450.91727,9.445499,69.0,9.8455,135.0,25.0,110.0,77.66383,135.0,450.18146
2024-11-15 14:00:00+00:00,9.3455,69.0,9.8455,88.0,4.0,84.0,15.619384,88.0,358.15448,9.852,70.0,9.452,154.0,75.0,79.0,292.6602,154.00002,358.4032,9.7795,72.0,9.7295,133.0,55.0,78.0,214.3254,132.99998,358.89163,9.3455,69.0,9.8455,88.0,4.0,84.0,15.619384,88.0,358.15448
2024-11-15 15:00:00+00:00,9.2955,69.0,9.8455,51.0,5.0,46.0,32.064377,51.0,218.08678,9.352,77.0,9.402,61.0,18.0,43.0,115.41697,61.000008,218.11472,9.3795,76.0,9.7295,62.0,17.0,45.0,108.67058,62.000004,218.78578,9.2955,69.0,9.8455,51.0,5.0,46.0,32.064377,51.0,218.08678
2024-11-15 16:00:00+00:00,8.5455,77.0,9.8455,12.25,1.5,10.75,17.780813,12.249999,58.434685,8.602,81.0,9.452,10.0,1.0,9.0,11.858043,10.0,58.388885,8.6295,84.0,9.7295,10.0,1.0,9.0,11.820179,10.0,58.77976,8.5455,77.0,9.8455,12.25,1.5,10.75,17.780813,12.249999,58.434685
2024-11-15 17:00:00+00:00,7.5455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.902,84.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:00:00+00:00,7.0455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.252,85.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 19:00:00+00:00,6.5455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,86.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,82.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,82.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,5.9455,84.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.152,85.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,80.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,84.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 21:00:00+00:00,5.0955,89.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.452,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,84.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.0955,89.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 22:00:00+00:00,4.7454996,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.902,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,89.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.7454996,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 23:00:00+00:00,4.3954997,91.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,4.452,90.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,90.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,91.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 00:00:00+00:00,4.2454996,90.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,4.102,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996,90.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 01:00:00+00:00,4.1955,90.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,90.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 02:00:00+00:00,4.2454996,89.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,4.202,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996,89.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 03:00:00+00:00,4.3954997,87.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,4.602,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,87.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 04:00:00+00:00,4.4455,86.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0,4.952,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,86.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 05:00:00+00:00,4.3455,87.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0,5.202,85.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,84.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.3455,87.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 06:00:00+00:00,4.4455,86.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0,4.952,83.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,83.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,86.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 07:00:00+00:00,4.4295,83.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,83.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,83.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.8795,80.0,9.6295,32.0,7.0,25.0,67.7394,32.0,96.16657,5.152,80.0,9.352,34.0,9.0,25.0,86.8757,34.0,97.15707,4.8795,80.0,9.6295,32.0,7.0,25.0,67.7394,32.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,6.1295,77.0,9.6295,116.0,50.0,66.0,265.42758,116.0,263.16946,6.152,75.0,9.302,118.0,49.0,69.0,259.51135,118.0,264.15744,6.1295,77.0,9.6295,116.0,50.0,66.0,265.42758,116.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,7.1795,74.0,9.6295,220.0,132.0,88.0,474.93933,220.00002,388.33023,7.202,72.0,9.302,216.0,128.0,88.0,460.04742,216.00002,389.25864,7.1795,74.0,9.6295,220.0,132.0,88.0,474.93933,220.00002,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.7295,70.0,9.5795,275.0,168.0,107.0,506.8543,275.0,463.11304,7.902,68.0,9.302,279.0,184.0,95.0,554.88794,279.0,463.92865,7.7295,70.0,9.5795,275.0,168.0,107.0,506.8543,275.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.8795,68.0,9.5795,253.0,113.0,140.0,327.24957,253.00002,482.41434,8.052,66.0,9.302,261.0,126.0,135.0,364.92624,260.99997,483.07196,7.8795,68.0,9.5795,253.0,113.0,140.0,327.24957,253.00002,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.9795,67.0,9.5795,217.0,75.0,142.0,235.46335,217.00002,444.91113,8.052,67.0,9.252,216.0,75.0,141.0,235.60709,216.0,445.37628,7.9795,67.0,9.5795,217.0,75.0,142.0,235.46335,217.00002,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.6795,72.0,9.5795,141.0,30.0,111.0,118.60846,141.0,353.15085,7.802,70.0,9.252,142.0,34.0,108.0,134.60843,142.0,353.4017,7.6795,72.0,9.5795,141.0,30.0,111.0,118.60846,141.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,7.0795,76.0,9.5295,71.0,13.0,58.0,84.96595,71.0,213.37526,7.152,75.0,9.252,74.0,10.0,64.0,65.563736,74.0,213.40569,7.0795,76.0,9.5295,71.0,13.0,58.0,84.96595,71.0,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,6.5295,81.0,9.5295,11.0,0.0,11.0,0.0,11.0,56.07993,6.552,80.0,9.252,11.0,0.0,11.0,0.0,11.0,56.035423,6.5295,81.0,9.5295,11.0,0.0,11.0,0.0,11.0,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,6.0795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,81.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.7795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,82.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,5.4795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,82.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.3795,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,81.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.4295,82.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,80.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,82.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,5.5295,80.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,80.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,80.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.8295,79.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,78.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,79.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,6.0795,79.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,78.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,79.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,6.1295,82.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,82.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,82.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,6.1795,84.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,85.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,84.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,6.0795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,87.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,5.7795,89.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,89.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,5.5795,92.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,92.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
