date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 20:00:00+00:00,5.6454997,90.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,4.002,95.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,93.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.6454997,90.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 21:00:00+00:00,5.2955,91.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,3.852,95.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,94.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.2955,91.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 22:00:00+00:00,5.0455,92.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,3.752,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,94.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.0455,92.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 23:00:00+00:00,4.7454996,93.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,3.152,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,94.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.7454996,93.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.9955,95.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,2.252,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,95.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,95.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 01:00:00+00:00,3.2955,96.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,100.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,98.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.2955,96.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 02:00:00+00:00,2.8955,96.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,1.602,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,100.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.8955,96.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 03:00:00+00:00,2.4955,94.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,94.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 04:00:00+00:00,2.0455,94.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,94.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,1.7455001,93.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.752,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.7455001,93.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 06:00:00+00:00,2.0955,88.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.202,100.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.0955,88.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 07:00:00+00:00,2.2955,88.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,100.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,100.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,88.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 08:00:00+00:00,2.0455,90.0,8.8455,15.0,4.75,10.25,60.178505,15.0,51.195133,0.102,100.0,8.302,15.0,3.0,12.0,37.83372,15.000002,51.722046,0.029500008,100.0,8.3795,14.0,2.0,12.0,25.302853,14.0,51.353436,2.0455,90.0,8.8455,15.0,4.75,10.25,60.178505,15.0,51.195133
2024-11-29 09:00:00+00:00,2.9455001,86.0,8.8455,96.75,53.25,43.5,379.5216,96.749985,197.27469,1.552,93.0,8.252,92.0,40.0,52.0,283.6481,92.000015,198.27519,0.9795,99.0,8.3295,90.0,34.0,56.0,241.85643,90.0,197.65579,2.9455001,86.0,8.8455,96.75,53.25,43.5,379.5216,96.749985,197.27469
2024-11-29 10:00:00+00:00,3.8455,83.0,8.7955,186.75,124.75,62.0,541.9661,186.75003,323.6404,3.9520001,88.0,8.252,185.0,126.0,59.0,545.8031,185.0,324.5853,3.9295,79.0,8.3295,187.0,120.0,67.0,520.501,186.99997,324.15594,3.8455,83.0,8.7955,186.75,124.75,62.0,541.9661,186.75003,323.6404
2024-11-29 11:00:00+00:00,5.5455,78.0,8.7955,247.25,176.5,70.75,619.3936,247.25,400.6621,5.652,79.0,8.252,246.0,180.0,66.0,630.36,246.00003,401.49875,5.7795,74.0,8.2795,247.0,178.0,69.0,623.6824,246.99995,401.28857,5.5455,78.0,8.7955,247.25,176.5,70.75,619.3936,247.25,400.6621
2024-11-29 12:00:00+00:00,7.0455,77.0,8.7455,266.5,193.75,72.75,643.8974,266.50006,423.08865,6.702,75.0,8.202,266.0,198.0,68.0,656.9613,266.00003,423.77148,6.8295,75.0,8.2795,267.0,196.0,71.0,650.2893,266.99997,423.79492,7.0455,77.0,8.7455,266.5,193.75,72.75,643.8974,266.50006,423.08865
2024-11-29 13:00:00+00:00,8.0455,65.0,8.7455,241.25,172.75,68.5,623.80426,241.25003,389.38757,7.052,73.0,8.202,237.0,170.0,67.0,613.0956,236.99998,389.88193,7.1295,73.0,8.2795,240.0,172.0,68.0,619.9026,239.99997,390.1372,8.0455,65.0,8.7455,241.25,172.75,68.5,623.80426,241.25003,389.38757
2024-11-29 14:00:00+00:00,7.8455,65.0,8.695499,173.75,114.5,59.25,533.3764,173.75,301.84918,6.702,74.0,8.152,169.0,112.0,57.0,521.2402,169.0,302.13324,6.7795,74.0,8.2295,172.0,112.0,60.0,520.4312,172.0,302.60284,7.8455,65.0,8.695499,173.75,114.5,59.25,533.3764,173.75,301.84918
2024-11-29 15:00:00+00:00,6.7454996,71.0,8.695499,79.5,40.0,39.5,322.4078,79.5,166.43187,5.402,80.0,8.152,76.0,39.0,37.0,314.19244,76.0,166.49773,5.5795,78.0,8.2295,78.0,40.0,38.0,321.67722,77.99999,167.15002,6.7454996,71.0,8.695499,79.5,40.0,39.5,322.4078,79.5,166.43187
2024-11-29 16:00:00+00:00,5.2955,78.0,8.695499,7.0,1.5,5.5,22.545927,6.999999,33.027798,3.552,86.0,8.152,6.0,1.0,5.0,15.034006,5.9999995,33.00428,3.7795,82.0,8.2295,7.0,2.0,5.0,29.952291,7.000001,33.38176,5.2955,78.0,8.695499,7.0,1.5,5.5,22.545927,6.999999,33.027798
2024-11-29 17:00:00+00:00,4.1955,81.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,2.302,88.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,80.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,81.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 18:00:00+00:00,2.8955,89.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,1.452,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,2.8955,89.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 19:00:00+00:00,1.9955001,92.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,1.002,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,74.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.9955001,92.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,1.4955001,92.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.552,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,69.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.4955001,92.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 21:00:00+00:00,0.69549996,96.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,82.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,68.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.69549996,96.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 22:00:00+00:00,0.5955,95.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.352,80.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,75.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,95.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 23:00:00+00:00,0.34550002,95.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.202,79.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,79.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,95.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 00:00:00+00:00,0.09550001,96.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.252,76.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,76.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.09550001,96.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00+00:00,-0.20449999,96.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.052,75.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,71.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.20449999,96.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00+00:00,-0.55450004,97.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.102,73.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,61.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.55450004,97.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:00:00+00:00,-0.75450003,97.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,0.902,66.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,49.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.75450003,97.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 04:00:00+00:00,-0.0545,87.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,1.102,64.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,52.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545,87.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00+00:00,-1.1545,97.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.902,66.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,52.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-1.1545,97.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00+00:00,-0.80450004,91.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,66.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,51.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.80450004,91.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00+00:00,3.0795,49.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,64.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,49.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,3.5795,52.0,7.8795,13.0,3.0,10.0,38.71803,12.999998,48.9452,1.7520001,63.0,7.802,13.0,3.0,10.0,38.59307,12.999999,49.471523,3.5795,52.0,7.8795,13.0,3.0,10.0,38.71803,12.999998,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,4.4295,57.0,7.8295,87.0,39.0,48.0,283.626,86.99999,193.01534,3.052,62.0,7.802,87.0,41.0,46.0,297.21817,86.999985,194.01697,4.4295,57.0,7.8295,87.0,39.0,48.0,283.626,86.99999,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,5.8295,61.0,7.8295,177.0,112.0,65.0,492.15863,177.0,319.558,5.102,59.0,7.752,174.0,109.0,65.0,478.33273,174.00002,320.5041,5.8295,61.0,7.8295,177.0,112.0,65.0,492.15863,177.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,6.6295,63.0,7.7795,224.0,142.0,82.0,502.4968,224.00002,396.83768,6.202,61.0,7.702,220.0,138.0,82.0,488.08228,219.99997,397.67572,6.6295,63.0,7.7795,224.0,142.0,82.0,502.4968,224.00002,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,6.7795,66.0,7.7795,193.0,87.0,106.0,291.15005,193.0,419.5853,6.502,68.0,7.702,191.0,85.0,106.0,284.47186,190.99998,420.2701,6.7795,66.0,7.7795,193.0,87.0,106.0,291.15005,193.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,7.1795,65.0,7.7295,161.0,68.0,93.0,247.14722,161.0,386.2469,7.052,72.0,7.652,165.0,73.0,92.0,265.49393,165.0,386.7435,7.1795,65.0,7.7295,161.0,68.0,93.0,247.14722,161.0,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,6.9795,65.0,7.6795,83.0,17.0,66.0,79.74693,83.0,299.08945,7.152,71.0,7.652,94.0,25.0,69.0,117.458244,94.0,299.37613,6.9795,65.0,7.6795,83.0,17.0,66.0,79.74693,83.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,6.3295,69.0,7.6795,52.0,11.0,41.0,89.172615,52.0,164.04347,6.502,73.0,7.602,45.0,7.0,38.0,56.847416,45.0,164.11192,6.3295,69.0,7.6795,52.0,11.0,41.0,89.172615,52.0,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,5.4795,72.0,7.6795,5.0,0.0,5.0,0.0,5.0,31.894226,5.302,77.0,7.602,4.0,0.0,4.0,0.0,4.0,31.87211,5.4795,72.0,7.6795,5.0,0.0,5.0,0.0,5.0,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,4.5295,74.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,78.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,74.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,3.6295,75.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,75.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,3.0295,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,2.5295,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,80.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,2.1795,76.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.702,81.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,76.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,1.8795,78.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,78.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,1.4295,84.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.202,84.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,84.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,1.3795,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,1.9295,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.552,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,1.8295,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,1.2795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,1.1295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,93.0,7.352,1.0,1.0,0.0,1.0,0.0,0.0,1.1295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
