date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 05:00:00+00:00,2.2795,87.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.202,94.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,87.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,2.0295,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,92.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,1.9295,82.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,82.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,1.9795,80.0,8.3295,15.0,5.0,10.0,63.25713,15.0,51.195133,1.1520001,88.0,8.252,14.0,4.0,10.0,50.44496,14.000003,51.722046,1.9795,80.0,8.3295,15.0,5.0,10.0,63.25713,15.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,2.4295,79.0,8.2795,97.0,53.0,44.0,377.0115,97.00001,197.27469,1.6520001,86.0,8.202,97.0,54.0,43.0,382.92493,97.000015,198.27519,2.4295,79.0,8.2795,97.0,53.0,44.0,377.0115,97.00001,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.4795,78.0,8.2795,188.0,126.0,62.0,546.52606,187.99998,323.6404,3.152,83.0,8.202,187.0,127.0,60.0,550.1349,187.0,324.5853,3.4795,78.0,8.2795,188.0,126.0,62.0,546.52606,187.99998,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,5.3295,75.0,8.2295,249.0,179.0,70.0,627.1862,248.99995,400.6621,5.002,76.0,8.152,249.0,181.0,68.0,633.86194,249.00002,401.49875,5.3295,75.0,8.2295,249.0,179.0,70.0,627.1862,248.99995,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,6.6295,69.0,8.2295,268.0,196.0,72.0,650.2893,267.99997,423.08865,6.502,71.0,8.152,266.0,195.0,71.0,647.0074,266.00006,423.77148,6.6295,69.0,8.2295,268.0,196.0,72.0,650.2893,267.99997,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,6.7795,67.0,8.2295,248.0,181.0,67.0,652.33936,247.99997,389.38757,6.802,68.0,8.152,247.0,181.0,66.0,652.7665,246.99998,389.88193,6.7795,67.0,8.2295,248.0,181.0,67.0,652.33936,247.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,6.3795,66.0,8.179501,188.0,132.0,56.0,613.36536,188.0,301.84918,6.502,66.0,8.102,187.0,132.0,55.0,614.3187,186.99998,302.13324,6.3795,66.0,8.179501,188.0,132.0,56.0,613.36536,188.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,5.7295,65.0,8.179501,96.0,64.0,32.0,514.68353,95.999985,166.43187,5.852,65.0,8.102,94.0,63.0,31.0,507.54166,94.0,166.49773,5.7295,65.0,8.179501,96.0,64.0,32.0,514.68353,95.999985,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.8295,64.0,8.179501,16.0,10.0,6.0,149.76146,16.000004,33.027798,4.652,67.0,8.102,15.0,9.0,6.0,135.30606,14.999997,33.00428,4.8295,64.0,8.179501,16.0,10.0,6.0,149.76146,16.000004,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,3.7295,62.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.102,72.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,62.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,2.8795,61.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,74.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,61.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.4295,60.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,73.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,60.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.2295,58.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,71.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,58.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.1795,56.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,68.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,56.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,2.2795,53.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,64.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,53.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,2.5795,50.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,60.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,50.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,2.8295,48.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,57.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,48.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,2.9795,47.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,56.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,47.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,3.1295,46.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,55.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,46.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,3.2795,46.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,55.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,46.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,3.3295,48.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,55.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,48.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,3.3795,51.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,55.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,51.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,3.5295,54.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,55.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,54.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,3.7295,56.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,55.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,56.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,3.9795,57.0,7.8295,18.0,7.0,11.0,90.34207,17.999996,48.9452,3.352,56.0,7.752,18.0,8.0,10.0,102.91486,17.999996,49.471523,3.9795,57.0,7.8295,18.0,7.0,11.0,90.34207,17.999996,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,4.4795,59.0,7.7795,74.0,31.0,43.0,225.4463,73.99999,193.01534,4.002,57.0,7.702,74.0,33.0,41.0,239.2244,73.999985,194.01697,4.4795,59.0,7.7795,74.0,31.0,43.0,225.4463,73.99999,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,5.4295,64.0,7.7295,134.0,64.0,70.0,281.2335,134.0,319.558,5.052,60.0,7.652,134.0,67.0,67.0,294.02106,134.00002,320.5041,5.4295,64.0,7.7295,134.0,64.0,70.0,281.2335,134.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,6.6295,69.0,7.7295,185.0,100.0,85.0,353.87097,185.0,396.83768,6.352,63.0,7.652,186.0,102.0,84.0,360.75647,185.99998,397.67572,6.6295,69.0,7.7295,185.0,100.0,85.0,353.87097,185.0,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,7.4795,72.0,7.6795,211.0,122.0,89.0,408.2794,211.0,419.5853,7.352,65.0,7.602,212.0,123.0,89.0,411.6475,211.99997,420.2701,7.4795,72.0,7.6795,211.0,122.0,89.0,408.2794,211.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,7.8295,70.0,7.6795,203.0,120.0,83.0,436.14215,203.00002,386.2469,7.852,65.0,7.602,204.0,121.0,83.0,440.06528,203.99998,386.7435,7.8295,70.0,7.6795,203.0,120.0,83.0,436.14215,203.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,7.8795,66.0,7.6295,161.0,95.0,66.0,445.64462,161.0,299.08945,8.002,64.0,7.552,162.0,96.0,66.0,451.03964,162.0,299.37613,7.8795,66.0,7.6295,161.0,95.0,66.0,445.64462,161.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,7.6795,64.0,7.6295,85.0,48.0,37.0,389.11685,84.99999,164.04347,7.902,65.0,7.552,84.0,49.0,35.0,397.93192,84.000015,164.11192,7.6795,64.0,7.6295,85.0,48.0,37.0,389.11685,84.99999,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,7.0795,69.0,7.6295,14.0,7.0,7.0,106.08748,14.000004,31.894226,7.302,69.0,7.552,13.0,7.0,6.0,106.501686,12.999996,31.87211,7.0795,69.0,7.6295,14.0,7.0,7.0,106.08748,14.000004,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,6.2795,76.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,74.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,76.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,5.6295,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,5.4295,84.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,81.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,84.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,5.4295,84.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,84.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,84.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,5.4795,84.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,84.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,5.4795,85.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,87.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,85.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,5.4795,86.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,86.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,5.4295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,88.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,5.1795,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,4.8795,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,90.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,4.6295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,4.4795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,4.3295,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,4.2795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,4.402,82.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.402,82.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,4.802,82.0,7.252,19.0,9.0,10.0,118.10305,18.999992,46.73689,4.802,82.0,7.252,19.0,9.0,10.0,118.10305,18.999992,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,5.702,80.0,7.252,76.0,38.0,38.0,281.61984,75.999985,188.83952,5.702,80.0,7.252,76.0,38.0,38.0,281.61984,75.999985,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,7.652,76.0,7.252,139.0,75.0,64.0,333.3757,138.99998,315.57507,7.652,76.0,7.252,139.0,75.0,64.0,333.3757,138.99998,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,10.102,71.0,7.202,191.0,112.0,79.0,399.98096,190.99998,393.1282,10.102,71.0,7.202,191.0,112.0,79.0,399.98096,190.99998,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,11.852,68.0,7.202,209.0,124.0,85.0,418.48358,209.00003,416.21255,11.852,68.0,7.202,209.0,124.0,85.0,418.48358,209.00003,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,12.352,68.0,7.202,183.0,97.0,86.0,355.64462,183.0,383.25183,12.352,68.0,7.202,183.0,97.0,86.0,355.64462,183.0,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,12.202,69.0,7.152,126.0,53.0,73.0,251.27414,126.0,296.48602,12.202,69.0,7.152,126.0,53.0,73.0,251.27414,126.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,11.952,70.0,7.152,58.0,18.0,40.0,147.28915,57.999992,161.82076,11.952,70.0,7.152,58.0,18.0,40.0,147.28915,57.999992,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,11.852,69.0,7.152,8.0,2.0,6.0,30.769182,7.999998,30.847424,11.852,69.0,7.152,8.0,2.0,6.0,30.769182,7.999998,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,11.652,66.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.652,66.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,11.552,64.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.552,64.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,11.552,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.552,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,11.602,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.602,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,11.602,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.602,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,11.502,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.502,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,11.402,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.402,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,11.302,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.302,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,11.252,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.252,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,11.152,64.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,11.152,64.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,11.052,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,11.052,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,10.802,68.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.802,68.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,10.502,70.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,10.502,70.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,10.302,73.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,10.302,73.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,10.252,77.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,10.252,77.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,10.302,80.0,7.252,6.0,0.0,6.0,0.0,6.0,44.573368,10.302,80.0,7.252,6.0,0.0,6.0,0.0,6.0,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.352,83.0,7.252,27.0,0.0,27.0,0.0,27.0,184.75453,10.352,83.0,7.252,27.0,0.0,27.0,0.0,27.0,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.502,83.0,7.252,50.0,1.0,49.0,4.5015354,50.0,311.6967,10.502,83.0,7.252,50.0,1.0,49.0,4.5015354,50.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.702,82.0,7.302,72.0,4.0,68.0,14.420833,72.0,389.53882,10.702,82.0,7.302,72.0,4.0,68.0,14.420833,72.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.752,82.0,7.302,80.0,6.0,74.0,20.41396,80.0,412.9751,10.752,82.0,7.302,80.0,6.0,74.0,20.41396,80.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.652,83.0,7.302,67.0,4.0,63.0,14.779917,67.0,380.40417,10.652,83.0,7.302,67.0,4.0,63.0,14.779917,67.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.452,85.0,7.352,43.0,2.0,41.0,9.563719,43.0,294.0407,10.452,85.0,7.352,43.0,2.0,41.0,9.563719,43.0,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,10.152,86.0,7.352,20.0,1.0,19.0,8.241084,20.0,159.76277,10.152,86.0,7.352,20.0,1.0,19.0,8.241084,20.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.652,85.0,7.352,3.0,0.0,3.0,0.0,3.0,29.886177,9.652,85.0,7.352,3.0,0.0,3.0,0.0,3.0,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,9.052,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,9.052,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.452,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,8.452,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.902,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.902,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.402,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,7.402,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,6.952,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,6.952,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,6.502,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,6.502,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.102,83.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,6.102,83.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,5.802,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.802,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,5.602,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.602,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,5.502,89.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,5.502,89.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,5.402,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,5.402,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,5.202,92.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,5.202,92.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,4.952,93.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.952,93.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,4.802,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.802,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.752,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.752,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.802,94.0,7.552,10.0,1.0,9.0,13.652338,10.0,42.457882,4.802,94.0,7.552,10.0,1.0,9.0,13.652338,10.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.952,92.0,7.552,43.0,7.0,36.0,54.214497,43.000004,180.76622,4.952,92.0,7.552,43.0,7.0,36.0,54.214497,43.000004,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.202,89.0,7.552,89.0,25.0,64.0,113.94516,88.99999,307.92957,5.202,89.0,7.552,89.0,25.0,64.0,113.94516,88.99999,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.552,84.0,7.602,136.0,53.0,83.0,192.84451,135.99998,386.07455,5.552,84.0,7.602,136.0,53.0,83.0,192.84451,135.99998,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
