date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 10:00:00+00:00,8.695499,94.0,9.8955,44.25,0.75,43.5,2.6215703,44.25,399.90005,8.902,95.0,9.502,25.0,1.0,24.0,3.4873579,25.0,400.82538,8.7295,95.0,9.8295,20.0,0.0,20.0,0.0,20.0,400.40308,8.695499,94.0,9.8955,44.25,0.75,43.5,2.6215703,44.25,399.90005
2024-11-14 11:00:00+00:00,8.8455,95.0,9.8955,42.25,0.25,42.0,0.7364716,42.25,474.50824,9.202,95.0,9.502,35.0,2.0,33.0,5.8817067,35.0,475.32028,8.8295,96.0,9.8295,32.0,1.0,31.0,2.9420803,32.0,475.12207,8.8455,95.0,9.8955,42.25,0.25,42.0,0.7364716,42.25,474.50824
2024-11-14 12:00:00+00:00,9.8955,86.0,9.8955,178.5,56.25,122.25,159.33339,178.50002,493.49588,9.602,94.0,9.502,41.0,7.0,34.0,19.801926,41.0,494.14954,9.0795,96.0,9.8295,38.0,1.0,37.0,2.8286223,38.0,494.18866,9.8955,86.0,9.8955,178.5,56.25,122.25,159.33339,178.50002,493.49588
2024-11-14 13:00:00+00:00,10.2955,80.0,9.8955,128.5,39.25,89.25,120.439674,128.5,455.56027,9.702,90.0,9.502,56.0,3.0,53.0,9.196281,56.0,456.0209,9.5795,94.0,9.8295,56.0,3.0,53.0,9.190762,56.0,456.29477,10.2955,80.0,9.8955,128.5,39.25,89.25,120.439674,128.5,455.56027
2024-11-14 14:00:00+00:00,10.2455,65.0,9.8955,108.25,40.75,67.5,156.80943,108.24999,363.2781,9.602,87.0,9.502,58.0,14.0,44.0,53.836708,58.0,363.52417,9.5295,92.0,9.8295,53.0,3.0,50.0,11.520914,53.0,364.01398,10.2455,65.0,9.8955,108.25,40.75,67.5,156.80943,108.24999,363.2781
2024-11-14 15:00:00+00:00,9.7955,71.0,9.8955,89.75,31.25,58.5,195.96484,89.74999,222.92749,9.202,83.0,9.502,62.0,20.0,42.0,125.40367,62.000008,222.95207,8.9295,86.0,9.8295,55.0,18.0,37.0,112.52389,55.000008,223.62459,9.7955,71.0,9.8955,89.75,31.25,58.5,195.96484,89.74999,222.92749
2024-11-14 16:00:00+00:00,9.2455,76.0,9.8955,5.0,0.0,5.0,0.0,5.0,60.859367,8.452,87.0,9.502,12.0,2.0,10.0,23.243073,12.0,60.811676,8.4295,89.0,9.8295,12.0,2.0,10.0,23.170263,12.000002,61.20371,9.2455,76.0,9.8955,5.0,0.0,5.0,0.0,5.0,60.859367
2024-11-14 17:00:00+00:00,8.6455,82.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.102,85.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,86.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.6455,82.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 18:00:00+00:00,8.3455,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.752,87.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,87.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.3455,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,8.2955,85.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.702,88.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,89.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,85.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,8.195499,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,89.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,90.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,86.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,8.0455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,90.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,90.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00+00:00,7.9455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.902,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 23:00:00+00:00,7.6955,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,92.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.6454997,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 01:00:00+00:00,7.3954997,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 02:00:00+00:00,6.9954996,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.202,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00+00:00,6.1454997,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00+00:00,5.9954996,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,5.4954996,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.602,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.4954996,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00+00:00,4.6955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.6955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00+00:00,4.1454997,98.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,4.302,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.1454997,98.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00+00:00,4.5455,99.0,9.8955,33.5,7.25,26.25,68.80278,33.500004,101.873665,4.452,97.0,9.452,42.0,14.0,28.0,132.39806,42.000004,102.86293,4.8795,95.0,9.7795,39.0,11.0,28.0,104.282936,39.0,102.093094,4.5455,99.0,9.8955,33.5,7.25,26.25,68.80278,33.500004,101.873665
2024-11-15 09:00:00+00:00,6.3954997,93.0,9.8955,109.75,37.0,72.75,192.39246,109.75,268.93573,6.252,93.0,9.452,142.0,78.0,64.0,404.1013,142.0,269.92258,6.4795,93.0,9.7295,135.0,68.0,67.0,353.1006,135.0,269.30554,6.3954997,93.0,9.8955,109.75,37.0,72.75,192.39246,109.75,268.93573
2024-11-15 10:00:00+00:00,8.1455,85.0,9.8455,202.0,97.0,105.0,344.21576,202.00002,394.07938,8.052,86.0,9.452,234.0,160.0,74.0,566.4464,233.99995,395.00613,8.2295,87.0,9.7295,226.0,140.0,86.0,496.171,225.99998,394.58392,8.1455,85.0,9.8455,202.0,97.0,105.0,344.21576,202.00002,394.07938
2024-11-15 11:00:00+00:00,9.0955,77.0,9.8455,262.5,139.0,123.5,414.67404,262.50003,468.7687,9.052,83.0,9.452,293.0,207.0,86.0,616.4657,293.00003,469.5827,9.1795,83.0,9.7295,293.0,206.0,87.0,613.74725,293.00006,469.38403,9.0955,77.0,9.8455,262.5,139.0,123.5,414.67404,262.50003,468.7687
2024-11-15 12:00:00+00:00,9.7455,68.0,9.8455,296.75,187.75,109.0,538.1476,296.75,487.907,9.602,79.0,9.402,292.0,187.0,105.0,535.2785,292.0,488.56268,9.6795,78.0,9.7295,300.0,201.0,99.0,575.3076,299.99994,488.60107,9.7455,68.0,9.8455,296.75,187.75,109.0,538.1476,296.75,487.907
2024-11-15 13:00:00+00:00,9.7955,67.0,9.8455,226.5,115.25,111.25,358.03027,226.49997,450.18146,9.702,77.0,9.402,244.0,139.0,105.0,431.36743,244.00002,450.64423,9.7295,77.0,9.7295,252.0,144.0,108.0,446.61368,252.00002,450.91727,9.7955,67.0,9.8455,226.5,115.25,111.25,358.03027,226.49997,450.18146
2024-11-15 14:00:00+00:00,9.6455,66.0,9.8455,124.25,31.0,93.25,121.050224,124.25,358.15448,9.552,75.0,9.402,173.0,92.0,81.0,358.99652,173.00003,358.4032,9.5795,76.0,9.7295,176.0,86.0,90.0,335.12698,175.99998,358.89163,9.6455,66.0,9.8455,124.25,31.0,93.25,121.050224,124.25,358.15448
2024-11-15 15:00:00+00:00,9.4955,67.0,9.8455,57.0,8.5,48.5,54.50944,57.0,218.08678,9.052,80.0,9.402,82.0,32.0,50.0,205.18573,82.000015,218.11472,9.0295,78.0,9.6795,91.0,37.0,54.0,236.51833,91.000015,218.78578,9.4955,67.0,9.8455,57.0,8.5,48.5,54.50944,57.0,218.08678
2024-11-15 16:00:00+00:00,8.7455,72.0,9.8455,11.5,1.0,10.5,11.853876,11.499999,58.434685,8.152,84.0,9.402,13.0,2.0,11.0,23.716085,13.0,58.388885,8.0295,84.0,9.6795,15.0,3.0,12.0,35.460537,15.0,58.77976,8.7455,72.0,9.8455,11.5,1.0,10.5,11.853876,11.499999,58.434685
2024-11-15 17:00:00+00:00,7.3455,80.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.252,86.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,80.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 18:00:00+00:00,6.4954996,80.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,84.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,80.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 19:00:00+00:00,5.4954996,86.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.102,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,85.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.4954996,86.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,4.5955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.602,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,85.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.5955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 21:00:00+00:00,4.2955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.252,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,85.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.2955,90.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 22:00:00+00:00,4.4795,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,3.7795,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,3.6795,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,3.6295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,3.3795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,3.1795,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,3.0295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,3.1295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,3.0295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,2.9295,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,3.5795,82.0,9.5295,39.0,15.0,24.0,145.15585,39.0,96.16657,3.502,84.0,9.252,41.0,18.0,23.0,173.7514,41.0,97.15707,3.5795,82.0,9.5295,39.0,15.0,24.0,145.15585,39.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.5295,77.0,9.4795,141.0,88.0,53.0,467.15253,141.0,263.16946,5.552,76.0,9.252,142.0,89.0,53.0,471.35733,142.0,264.15744,5.5295,77.0,9.4795,141.0,88.0,53.0,467.15253,141.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,6.7795,76.0,9.4795,233.0,164.0,69.0,590.0762,233.00003,388.33023,6.752,74.0,9.202,234.0,159.0,75.0,571.46515,234.00002,389.25864,6.7795,76.0,9.4795,233.0,164.0,69.0,590.0762,233.00003,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.5295,71.0,9.4295,285.0,192.0,93.0,579.2621,285.0,463.11304,7.552,70.0,9.202,286.0,189.0,97.0,569.96643,286.0,463.92865,7.5295,71.0,9.4295,285.0,192.0,93.0,579.2621,285.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.6295,69.0,9.4295,261.0,130.0,131.0,376.4818,261.0,482.41434,7.702,68.0,9.202,279.0,159.0,120.0,460.50217,278.99997,483.07196,7.6295,69.0,9.4295,261.0,130.0,131.0,376.4818,261.0,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.6295,70.0,9.4295,243.0,121.0,122.0,379.8809,243.00003,444.91113,7.652,69.0,9.152,238.0,118.0,120.0,370.68848,238.0,445.37628,7.6295,70.0,9.4295,243.0,121.0,122.0,379.8809,243.00003,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.2795,71.0,9.3795,176.0,74.0,102.0,292.56754,176.0,353.15085,7.352,70.0,9.152,174.0,69.0,105.0,273.17593,174.0,353.4017,7.2795,71.0,9.3795,176.0,74.0,102.0,292.56754,176.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.6295,75.0,9.3795,91.0,27.0,64.0,176.46774,91.0,213.37526,6.702,75.0,9.152,92.0,26.0,66.0,170.46571,91.99999,213.40569,6.6295,75.0,9.3795,91.0,27.0,64.0,176.46774,91.0,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.7795,80.0,9.3795,12.0,0.0,12.0,0.0,12.0,56.07993,6.052,79.0,9.152,13.0,1.0,12.0,12.096729,12.999999,56.035423,5.7795,80.0,9.3795,12.0,0.0,12.0,0.0,12.0,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.5295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,80.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.6295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,80.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,5.6295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,81.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.5295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,82.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.6295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,83.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,5.9795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,82.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,6.0795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,81.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,6.3795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,81.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,6.5795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,6.7295,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,79.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,6.7795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,79.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,6.7295,81.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,80.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,81.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,6.6295,82.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,82.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,82.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,6.5295,83.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,84.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,83.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
