date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-19 09:00:00+00:00,10.2455,84.0,9.1455,21.5,0.0,21.5,0.0,21.5,246.31694,10.702,84.0,8.752,46.0,9.0,37.0,50.97702,46.0,247.30814,10.6295,85.0,8.9795,31.0,1.0,30.0,5.678279,31.0,246.6912,10.2455,84.0,9.1455,21.5,0.0,21.5,0.0,21.5,246.31694
2024-11-19 10:00:00+00:00,9.9955,87.0,9.1455,32.75,0.25,32.5,0.94243306,32.75,371.59277,10.602,86.0,8.752,73.0,5.0,68.0,18.801489,73.0,372.52505,10.5295,88.0,8.9795,52.0,0.0,52.0,0.0,52.0,372.10175,9.9955,87.0,9.1455,32.75,0.25,32.5,0.94243306,32.75,371.59277
2024-11-19 11:00:00+00:00,10.0455,86.0,9.195499,27.75,0.0,27.75,0.0,27.75,446.7252,10.052,91.0,8.752,39.0,0.0,39.0,0.0,39.0,447.54587,10.2795,89.0,8.9795,34.0,0.0,34.0,0.0,34.0,447.34482,10.0455,86.0,9.195499,27.75,0.0,27.75,0.0,27.75,446.7252
2024-11-19 12:00:00+00:00,10.0955,87.0,9.195499,33.75,0.0,33.75,0.0,33.75,466.5878,9.902,92.0,8.752,29.0,0.0,29.0,0.0,29.0,467.25146,10.1795,87.0,8.9795,36.0,0.0,36.0,0.0,36.0,467.28647,10.0955,87.0,9.195499,33.75,0.0,33.75,0.0,33.75,466.5878
2024-11-19 13:00:00+00:00,9.0455,83.0,9.195499,28.0,0.0,28.0,0.0,28.0,429.82028,9.302,92.0,8.752,31.0,0.0,31.0,0.0,31.0,430.29224,9.8295,86.0,8.9795,34.0,0.0,34.0,0.0,34.0,430.5609,9.0455,83.0,9.195499,28.0,0.0,28.0,0.0,28.0,429.82028
2024-11-19 14:00:00+00:00,8.2455,89.0,9.195499,24.75,0.0,24.75,0.0,24.75,338.91983,8.502,90.0,8.752,21.0,0.0,21.0,0.0,21.0,339.17914,8.9295,90.0,8.9795,20.0,0.0,20.0,0.0,20.0,339.663,8.2455,89.0,9.195499,24.75,0.0,24.75,0.0,24.75,338.91983
2024-11-19 15:00:00+00:00,5.8455,88.0,9.195499,11.25,0.0,11.25,0.0,11.25,200.07231,7.752,93.0,8.802,10.0,0.0,10.0,0.0,10.0,200.11113,8.0795,90.0,8.9795,12.0,0.0,12.0,0.0,12.0,200.77757,5.8455,88.0,9.195499,11.25,0.0,11.25,0.0,11.25,200.07231
2024-11-19 16:00:00+00:00,3.8955,88.0,9.195499,1.75,0.0,1.75,0.0,1.75,49.461884,5.002,91.0,8.802,1.0,0.0,1.0,0.0,1.0,49.422047,5.4295,89.0,8.9795,2.0,0.0,2.0,0.0,2.0,49.808968,3.8955,88.0,9.195499,1.75,0.0,1.75,0.0,1.75,49.461884
2024-11-19 17:00:00+00:00,2.6955001,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,89.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 18:00:00+00:00,2.5955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,93.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,2.6455,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,90.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.6455,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,2.6955001,89.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,90.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,89.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 21:00:00+00:00,2.6955001,89.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,89.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:00:00+00:00,2.5955,92.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.652,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,92.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,92.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 23:00:00+00:00,2.5955,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.502,95.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,2.2955,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.402,96.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 01:00:00+00:00,1.9955001,94.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.252,96.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.9955001,94.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:00:00+00:00,2.4455001,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.4455001,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00+00:00,2.6955001,91.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,2.052,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,91.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:00:00+00:00,2.6955001,90.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,86.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,90.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,2.3955,80.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.952,82.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,80.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.3955,80.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00+00:00,1.8455,78.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,1.302,80.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.8455,78.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:00:00+00:00,1.5455,85.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,85.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.5455,85.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 08:00:00+00:00,1.5955,87.0,9.0455,8.75,0.0,8.75,0.0,8.75,74.13974,1.4020001,85.0,8.702,16.0,1.0,15.0,10.489836,16.0,75.01514,1.5295,85.0,8.8795,10.0,0.0,10.0,0.0,10.0,74.29495,1.5955,87.0,9.0455,8.75,0.0,8.75,0.0,8.75,74.13974
2024-11-20 09:00:00+00:00,1.7455001,87.0,8.9955,46.25,1.0,45.25,5.8177624,46.25,240.87448,1.852,85.0,8.652,53.0,9.0,44.0,52.145023,53.0,241.86688,1.7795,84.0,8.8795,32.0,0.0,32.0,0.0,32.0,241.24985,1.7455001,87.0,8.9955,46.25,1.0,45.25,5.8177624,46.25,240.87448
2024-11-20 10:00:00+00:00,2.0955,85.0,8.9955,61.5,0.5,61.0,1.9133475,61.5,366.21002,2.4520001,83.0,8.652,98.0,26.0,72.0,99.24109,98.0,367.14352,2.4795,83.0,8.8295,95.0,25.0,70.0,95.534355,95.00001,366.71994,2.0955,85.0,8.9955,61.5,0.5,61.0,1.9133475,61.5,366.21002
2024-11-20 11:00:00+00:00,2.6455,81.0,8.945499,80.5,0.25,80.25,0.7935764,80.5,441.48154,2.9520001,80.0,8.602,142.0,43.0,99.0,136.2413,142.0,442.30408,3.0795,79.0,8.8295,153.0,59.0,94.0,187.0211,152.99998,442.1022,2.6455,81.0,8.945499,80.5,0.25,80.25,0.7935764,80.5,441.48154
2024-11-20 12:00:00+00:00,2.4455001,86.0,8.945499,114.75,0.75,114.0,2.277231,114.75,461.55426,3.352,77.0,8.602,140.0,29.0,111.0,87.92612,140.0,462.21994,3.3795,78.0,8.7795,135.0,32.0,103.0,97.01481,135.0,462.25385,2.4455001,86.0,8.945499,114.75,0.75,114.0,2.277231,114.75,461.55426
2024-11-20 13:00:00+00:00,0.8455,95.0,8.8955,45.0,0.0,45.0,0.0,45.0,425.05328,3.402,78.0,8.552,114.0,35.0,79.0,115.26989,114.0,425.5279,3.4795,79.0,8.7795,146.0,43.0,103.0,141.52837,146.0,425.7953,0.8455,95.0,8.8955,45.0,0.0,45.0,0.0,45.0,425.05328
2024-11-20 14:00:00+00:00,0.94549996,96.0,8.8955,38.5,0.5,38.0,2.09513,38.5,334.4584,2.902,83.0,8.552,104.0,33.0,71.0,138.1704,104.0,334.72028,2.9295,82.0,8.7295,105.0,26.0,79.0,108.704834,105.0,335.20276,0.94549996,96.0,8.8955,38.5,0.5,38.0,2.09513,38.5,334.4584
2024-11-20 15:00:00+00:00,2.8455,78.0,8.8955,17.25,0.75,16.5,5.364656,17.25,195.93396,3.052,78.0,8.552,41.0,5.0,36.0,35.756763,41.0,195.9757,2.9795,78.0,8.7295,45.0,3.0,42.0,21.381506,45.0,196.64067,2.8455,78.0,8.8955,17.25,0.75,16.5,5.364656,17.25,195.93396
2024-11-20 16:00:00+00:00,2.7955,74.0,8.8455,4.25,0.0,4.25,0.0,4.25,47.41292,2.7020001,77.0,8.502,6.0,0.0,6.0,0.0,6.0,47.375378,2.5795,80.0,8.7295,8.0,0.0,8.0,0.0,8.0,47.76103,2.7955,74.0,8.8455,4.25,0.0,4.25,0.0,4.25,47.41292
2024-11-20 17:00:00+00:00,2.3955,74.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,2.152,79.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,82.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.3955,74.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 18:00:00+00:00,1.9955001,75.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,1.802,80.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,81.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.9955001,75.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,1.6455001,79.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,83.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,84.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.6455001,79.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,1.3955001,79.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0,1.002,85.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,86.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.3955001,79.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 21:00:00+00:00,1.0955,83.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,88.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.0955,83.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 22:00:00+00:00,0.4955,91.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,91.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,91.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 23:00:00+00:00,0.3955,95.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.852,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,93.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,95.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.34550002,95.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.852,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,92.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,95.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 01:00:00+00:00,0.74549997,89.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,93.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.74549997,89.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 02:00:00+00:00,0.4955,86.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.352,93.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,86.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 03:00:00+00:00,0.2455,87.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,88.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,87.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 04:00:00+00:00,-0.15450001,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.15450001,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,-0.4545,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,90.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 06:00:00+00:00,-0.6045,87.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045,87.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 07:00:00+00:00,-1.4705,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,-1.3705,86.0,8.2795,30.0,13.0,17.0,139.63176,29.999992,71.33408,-1.448,87.0,8.102,31.0,14.0,17.0,149.96124,30.99999,71.862816,-1.3705,86.0,8.2795,30.0,13.0,17.0,139.63176,29.999992,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,-0.87049997,82.0,8.2795,129.0,76.0,53.0,451.63718,129.00002,235.53253,-0.948,83.0,8.052,127.0,73.0,54.0,432.67722,126.99999,236.52597,-0.87049997,82.0,8.2795,129.0,76.0,53.0,451.63718,129.00002,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,-0.2705,81.0,8.2295,210.0,126.0,84.0,488.70886,210.0,360.9384,-0.24800001,82.0,8.052,207.0,121.0,86.0,468.7655,206.99998,361.87357,-0.2705,81.0,8.2295,210.0,126.0,84.0,488.70886,210.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,0.4295,81.0,8.179501,282.0,193.0,89.0,619.19586,282.0,436.36044,0.402,81.0,8.002,281.0,194.0,87.0,622.1159,280.99997,437.1845,0.4295,81.0,8.179501,282.0,193.0,89.0,619.19586,282.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,0.7295,77.0,8.179501,263.0,162.0,101.0,496.5959,263.0,456.65424,0.802,77.0,7.952,278.0,175.0,103.0,536.4848,278.0,457.32202,0.7295,77.0,8.179501,263.0,162.0,101.0,496.5959,263.0,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,1.0295,72.0,8.129499,245.0,147.0,98.0,489.3344,244.99998,420.42984,1.052,73.0,7.952,257.0,166.0,91.0,552.93115,257.00003,420.90646,1.0295,72.0,8.129499,245.0,147.0,98.0,489.3344,244.99998,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,1.0295,72.0,8.0795,208.0,149.0,59.0,631.3259,208.0,330.1484,1.002,73.0,7.902,203.0,147.0,56.0,623.7587,203.00002,330.41248,1.0295,72.0,8.0795,208.0,149.0,59.0,631.3259,208.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,0.5295,74.0,8.0795,103.0,65.0,38.0,473.02237,102.999985,191.95331,0.45200002,75.0,7.902,100.0,63.0,37.0,460.05255,100.000015,191.99767,0.5295,74.0,8.0795,103.0,65.0,38.0,473.02237,102.999985,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,-0.020500004,78.0,8.0295,13.0,5.0,8.0,66.267204,13.000004,45.447826,-0.148,78.0,7.852,11.0,4.0,7.0,53.202484,11.0,45.41142,-0.020500004,78.0,8.0295,13.0,5.0,8.0,66.267204,13.000004,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,-0.42049998,79.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,78.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,79.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,-0.6705,81.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,81.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,-0.77049994,82.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,80.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,82.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,-0.9705,83.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,81.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,83.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,-1.0705,82.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,82.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,82.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-1.0705,82.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,82.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,82.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-1.1705,81.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,82.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705,81.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-1.2205,81.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,82.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,81.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-1.2705,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,82.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-1.3705,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,81.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.3705,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,-1.4705,81.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,82.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,81.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,-1.6205,81.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979999,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.6205,81.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
