date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 03:00:00+00:00,-0.42049998,97.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,97.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-0.6705,94.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,94.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-0.5205,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,97.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-0.37049997,90.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,90.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-0.17049998,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,0.1295,89.0,7.4795,7.0,1.0,6.0,13.969584,6.9999995,40.39613,-0.198,90.0,7.352,6.0,1.0,5.0,13.919505,5.9999995,40.921593,0.1295,89.0,7.4795,7.0,1.0,6.0,13.969584,6.9999995,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,1.0295,88.0,7.4295,59.0,17.0,42.0,133.93263,59.0,176.8821,0.902,89.0,7.352,58.0,15.0,43.0,117.97997,57.999996,177.88643,1.0295,88.0,7.4295,59.0,17.0,42.0,133.93263,59.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.9795,85.0,7.4295,127.0,53.0,74.0,244.87274,127.0,304.27914,2.7020001,86.0,7.302,130.0,62.0,68.0,286.04697,129.99998,305.2296,2.9795,85.0,7.4295,127.0,53.0,74.0,244.87274,127.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,5.0295,79.0,7.4295,205.0,118.0,87.0,433.45514,205.0,382.74045,4.902,75.0,7.302,225.0,153.0,72.0,561.7046,225.00002,383.5845,5.0295,79.0,7.4295,205.0,118.0,87.0,433.45514,205.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,6.0795,76.0,7.4295,238.0,149.0,89.0,514.7627,238.00003,406.91797,5.902,75.0,7.302,234.0,147.0,87.0,507.87268,234.0,407.6105,6.0795,76.0,7.4295,238.0,149.0,89.0,514.7627,238.00003,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,6.4295,75.0,7.3795,173.0,75.0,98.0,280.97067,173.0,375.16125,6.252,75.0,7.302,177.0,86.0,91.0,322.39178,177.0,375.6666,6.4295,75.0,7.3795,173.0,75.0,98.0,280.97067,173.0,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,6.2795,77.0,7.3795,127.0,53.0,74.0,257.03464,127.000015,289.62894,6.152,79.0,7.252,129.0,57.0,72.0,276.87384,129.0,289.9254,6.2795,77.0,7.3795,127.0,53.0,74.0,257.03464,127.000015,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,5.2295,88.0,7.3795,60.0,20.0,40.0,166.6406,60.000008,156.14377,5.252,83.0,7.252,59.0,21.0,38.0,175.2884,59.000004,156.22289,5.2295,88.0,7.3795,60.0,20.0,40.0,166.6406,60.000008,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,3.6795,91.0,7.3795,5.0,1.0,4.0,15.764682,5.0,28.22294,3.802,87.0,7.252,4.0,1.0,3.0,15.827993,3.9999998,28.206985,3.6795,91.0,7.3795,5.0,1.0,4.0,15.764682,5.0,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,2.5795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,1.8295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,1.2295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,0.87950003,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,0.7295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,0.6795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,0.8295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.602,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,1.0795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,1.5795,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,2.2295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,2.7795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,3.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,3.4295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,3.6795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,3.8795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,4.1295,87.0,7.1795,14.0,5.0,9.0,71.22287,14.000003,38.389854,3.902,88.0,7.002,16.0,6.0,10.0,85.16305,16.000002,38.914898,4.1295,87.0,7.1795,14.0,5.0,9.0,71.22287,14.000003,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,4.4795,86.0,7.1795,64.0,22.0,42.0,175.306,64.000015,173.10901,4.302,87.0,7.002,71.0,27.0,44.0,214.78764,71.0,174.11385,4.4795,86.0,7.1795,64.0,22.0,42.0,175.306,64.000015,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,5.1795,83.0,7.1795,125.0,49.0,76.0,229.10773,125.00001,300.75232,5.052,84.0,7.002,134.0,55.0,79.0,256.79022,134.0,301.70395,5.1795,83.0,7.1795,125.0,49.0,76.0,229.10773,125.00001,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,6.0795,80.0,7.1295,180.0,79.0,101.0,292.72025,179.99998,379.54135,6.002,81.0,6.952,189.0,84.0,105.0,311.06824,188.99997,380.38693,6.0795,80.0,7.1295,180.0,79.0,101.0,292.72025,179.99998,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,6.6795,77.0,7.1295,204.0,91.0,113.0,316.65894,204.00003,404.10675,6.652,78.0,6.952,209.0,93.0,116.0,323.62967,209.0,404.8011,6.6795,77.0,7.1295,204.0,91.0,113.0,316.65894,204.00003,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,6.7795,76.0,7.1295,179.0,68.0,111.0,256.44952,179.0,372.77148,6.802,76.0,6.952,183.0,70.0,113.0,264.1657,183.0,373.2791,6.7795,76.0,7.1295,179.0,68.0,111.0,256.44952,179.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,6.6295,76.0,7.0795,122.0,32.0,90.0,156.29123,121.99999,287.6658,6.652,76.0,6.952,126.0,34.0,92.0,166.32465,126.000015,287.96484,6.6295,76.0,7.0795,122.0,32.0,90.0,156.29123,121.99999,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,6.6295,77.0,7.0795,56.0,9.0,47.0,75.41326,56.0,154.58281,6.652,76.0,6.952,57.0,9.0,48.0,75.549736,56.999996,154.66434,6.6295,77.0,7.0795,56.0,9.0,47.0,75.41326,56.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,6.9795,79.0,7.0795,8.0,1.0,7.0,15.886962,8.0,27.52043,6.952,78.0,6.952,8.0,1.0,7.0,15.950964,7.9999995,27.505547,6.9795,79.0,7.0795,8.0,1.0,7.0,15.886962,8.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,7.4295,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,81.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,7.7795,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,84.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,7.8295,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,86.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,7.8295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,7.9795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,8.6295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,9.4795,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,10.0295,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,10.0295,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,9.7295,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,9.3295,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,8.8795,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,84.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,8.3795,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,83.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,7.9295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,81.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,7.6795,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,7.4795,81.0,7.0795,8.0,2.0,6.0,29.041681,7.9999986,36.44326,7.502,80.0,6.902,8.0,3.0,5.0,43.40634,8.0,36.9681,7.4795,81.0,7.0795,8.0,2.0,6.0,29.041681,7.9999986,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.4295,80.0,7.0795,42.0,12.0,30.0,96.68819,42.000008,169.45299,7.402,80.0,6.902,37.0,12.0,25.0,96.52476,37.0,170.4586,7.4295,80.0,7.0795,42.0,12.0,30.0,96.68819,42.000008,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,7.4795,79.0,7.0795,82.0,28.0,54.0,132.44913,82.0,297.35397,7.452,79.0,6.902,74.0,28.0,46.0,132.25517,74.0,298.3066,7.4795,79.0,7.0795,82.0,28.0,54.0,132.44913,82.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,7.6295,78.0,7.0795,118.0,47.0,71.0,175.61124,117.99999,376.48267,7.652,77.0,6.952,110.0,46.0,64.0,171.77467,110.0,377.32983,7.6295,78.0,7.0795,118.0,47.0,71.0,175.61124,117.99999,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,7.7295,77.0,7.0795,137.0,59.0,78.0,206.72226,137.0,401.44525,7.702,76.0,6.952,124.0,53.0,71.0,185.70534,124.000015,402.14145,7.7295,77.0,7.0795,137.0,59.0,78.0,206.72226,137.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.552,76.0,6.952,103.0,39.0,64.0,148.10345,103.0,370.5395,7.552,76.0,6.952,103.0,39.0,64.0,148.10345,103.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.302,78.0,6.952,63.0,17.0,46.0,83.70793,63.0,285.8657,7.302,78.0,6.952,63.0,17.0,46.0,83.70793,63.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.002,79.0,6.952,24.0,3.0,21.0,25.313263,24.0,153.18796,7.002,79.0,6.952,24.0,3.0,21.0,25.313263,24.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,6.702,81.0,6.952,3.0,0.0,3.0,0.0,3.0,26.903898,6.702,81.0,6.952,3.0,0.0,3.0,0.0,3.0,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,6.402,83.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.402,83.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,6.102,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.102,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,5.902,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.902,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,5.752,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.752,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,5.502,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.502,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,5.002,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.002,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,4.402,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.402,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,3.902,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.902,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,3.502,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.502,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,3.2020001,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,2.9520001,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,2.7020001,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,2.4520001,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,2.352,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.352,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,2.402,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,2.602,88.0,7.052,11.0,2.0,9.0,29.489082,10.999999,34.55924,2.602,88.0,7.052,11.0,2.0,9.0,29.489082,10.999999,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,2.9520001,86.0,7.052,52.0,7.0,45.0,56.91583,52.000004,165.9217,2.9520001,86.0,7.052,52.0,7.0,45.0,56.91583,52.000004,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,3.552,82.0,7.052,99.0,15.0,84.0,71.65356,99.0,294.09088,3.552,82.0,7.052,99.0,15.0,84.0,71.65356,99.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.302,78.0,7.052,139.0,23.0,116.0,86.57866,139.0,373.56882,4.302,78.0,7.052,139.0,23.0,116.0,86.57866,139.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,4.752,76.0,7.052,155.0,25.0,130.0,88.1697,155.0,398.9379,4.752,76.0,7.052,155.0,25.0,130.0,88.1697,155.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.652,77.0,7.052,137.0,17.0,120.0,64.93733,137.0,368.46808,4.652,77.0,7.052,137.0,17.0,120.0,64.93733,137.0,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.252,80.0,7.052,97.0,7.0,90.0,34.675034,97.0,284.23044,4.252,80.0,7.052,97.0,7.0,90.0,34.675034,97.0,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,3.7020001,83.0,7.052,45.0,1.0,44.0,8.476955,45.0,151.95934,3.7020001,83.0,7.052,45.0,1.0,44.0,8.476955,45.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,2.9520001,86.0,7.052,6.0,0.0,6.0,0.0,6.0,26.371578,2.9520001,86.0,7.052,6.0,0.0,6.0,0.0,6.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,2.102,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.102,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,1.5020001,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,1.352,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,1.452,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,1.602,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,1.6520001,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,1.7520001,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,1.802,97.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.802,97.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,1.9020001,98.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,98.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,1.952,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.952,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
