date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-08 06:00:00+00:00,3.9295,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,5.0295,97.0,10.8295,7.0,3.0,4.0,55.947193,6.999999,13.947781,4.202,97.0,10.402,7.0,3.0,4.0,55.640152,7.0000005,14.434393,5.0295,97.0,10.8295,7.0,3.0,4.0,55.947193,6.999999,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,6.6295,95.0,10.8295,64.0,28.0,36.0,231.27962,63.99999,142.87329,5.952,96.0,10.352,67.0,32.0,35.0,263.74197,67.0,143.85416,6.6295,95.0,10.8295,64.0,28.0,36.0,231.27962,63.99999,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,8.3795,92.0,10.7795,142.0,64.0,78.0,286.9156,142.00002,310.57446,7.802,93.0,10.352,150.0,74.0,76.0,331.087,150.0,311.5521,8.3795,92.0,10.7795,142.0,64.0,78.0,286.9156,142.00002,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,10.3795,87.0,10.7795,212.0,104.0,108.0,332.21106,211.99997,435.88995,9.902,88.0,10.352,226.0,125.0,101.0,398.90643,226.0,436.8061,10.3795,87.0,10.7795,212.0,104.0,108.0,332.21106,211.99997,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,12.4795,81.0,10.7295,270.0,144.0,126.0,392.9223,270.0,510.26926,12.152,81.0,10.302,291.0,182.0,109.0,496.4191,291.00003,511.071,12.4795,81.0,10.7295,270.0,144.0,126.0,392.9223,270.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,13.9295,77.0,10.7295,291.0,162.0,129.0,426.64374,291.0,528.6338,13.752,77.0,10.302,317.0,210.0,107.0,553.10114,316.99997,529.2755,13.9295,77.0,10.7295,291.0,162.0,129.0,426.64374,291.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,14.4295,78.0,10.7295,265.0,146.0,119.0,414.98758,265.0,489.72318,14.352,78.0,10.302,290.0,190.0,100.0,540.3592,290.0,490.17007,14.4295,78.0,10.7295,265.0,146.0,119.0,414.98758,265.0,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,14.3295,81.0,10.6795,202.0,107.0,95.0,375.8221,202.0,396.17743,14.252,81.0,10.302,223.0,139.0,84.0,488.8279,223.0,396.40866,14.3295,81.0,10.6795,202.0,107.0,95.0,375.8221,202.0,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,13.7295,84.0,10.6795,120.0,59.0,61.0,322.49423,120.000015,254.36133,13.652,84.0,10.302,133.0,77.0,56.0,422.0054,132.99998,254.3699,13.7295,84.0,10.6795,120.0,59.0,61.0,322.49423,120.000015,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,12.4295,87.0,10.6795,32.0,14.0,18.0,143.42686,31.999994,76.72596,12.252,87.0,10.302,35.0,18.0,17.0,184.93057,34.999992,76.6681,12.4295,87.0,10.6795,32.0,14.0,18.0,143.42686,31.999994,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,10.6295,90.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.352,91.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,90.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,9.1295,93.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,94.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,93.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,8.3295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,7.7795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,7.3795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,6.9795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.7295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,6.4295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,97.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,6.1295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,97.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,5.8295,97.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,97.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,97.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,5.5795,97.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,97.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,97.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,5.2795,97.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,97.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,97.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,5.0295,96.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,96.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,5.2295,95.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,95.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,6.1295,94.0,10.6295,6.0,3.0,3.0,58.19694,5.999998,10.990982,5.352,97.0,10.202,6.0,3.0,3.0,57.86564,5.999997,11.477777,6.1295,94.0,10.6295,6.0,3.0,3.0,58.19694,5.999998,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,7.4295,93.0,10.5795,65.0,32.0,33.0,269.3633,65.00001,136.95714,6.702,96.0,10.152,67.0,34.0,33.0,285.56287,67.0,137.93958,7.4295,93.0,10.5795,65.0,32.0,33.0,269.3633,65.00001,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,8.9795,90.0,10.5795,148.0,77.0,71.0,352.18774,148.0,304.54465,8.252,93.0,10.152,152.0,81.0,71.0,369.73358,152.0,305.52304,8.9795,90.0,10.5795,148.0,77.0,71.0,352.18774,148.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,10.9295,84.0,10.5795,226.0,136.0,90.0,440.78247,226.0,429.8038,10.352,87.0,10.152,229.0,139.0,90.0,450.06458,229.00003,430.72137,10.9295,84.0,10.5795,226.0,136.0,90.0,440.78247,226.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,13.1295,77.0,10.5295,294.0,204.0,90.0,563.61066,293.99994,504.1892,12.702,79.0,10.152,294.0,204.0,90.0,563.39124,293.99997,504.99268,13.1295,77.0,10.5295,294.0,204.0,90.0,563.61066,293.99994,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,14.5795,73.0,10.5295,324.0,241.0,83.0,642.2923,324.0,522.623,14.252,75.0,10.152,322.0,239.0,83.0,637.0133,322.0,523.26654,14.5795,73.0,10.5295,324.0,241.0,83.0,642.2923,324.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,14.8795,74.0,10.5295,302.0,226.0,76.0,650.4864,301.99997,483.83817,14.602,77.0,10.152,300.0,225.0,75.0,647.97974,300.0,484.28745,14.8795,74.0,10.5295,302.0,226.0,76.0,650.4864,301.99997,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,14.4295,78.0,10.5295,237.0,173.0,64.0,616.79584,237.0,390.46863,14.152,82.0,10.102,236.0,173.0,63.0,617.57666,236.0,390.70227,14.4295,78.0,10.5295,237.0,173.0,64.0,616.79584,237.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,13.6295,83.0,10.5295,142.0,97.0,45.0,542.1325,142.00003,248.86534,13.352,87.0,10.102,141.0,98.0,43.0,549.21313,140.99997,248.87677,13.6295,83.0,10.5295,142.0,97.0,45.0,542.1325,142.00003,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,12.4295,88.0,10.5295,38.0,22.0,16.0,230.07817,38.000008,73.93825,12.102,92.0,10.102,36.0,22.0,14.0,230.74513,36.000015,73.881546,12.4295,88.0,10.5295,38.0,22.0,16.0,230.07817,38.000008,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,10.8795,95.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.452,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,95.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,9.5795,99.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,99.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,8.7295,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,8.129499,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,7.6795,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,7.4295,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,100.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,7.2795,99.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,99.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,7.2295,99.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,99.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,5.302,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,5.302,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,5.052,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,5.052,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,4.802,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.802,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,4.452,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.452,100.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,4.202,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.202,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,4.302,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.302,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,5.002,99.0,10.102,3.0,1.0,2.0,20.089842,3.0000007,8.037607,5.002,99.0,10.102,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,6.102,98.0,10.052,37.0,8.0,29.0,68.49047,37.0,131.04819,6.102,98.0,10.052,37.0,8.0,29.0,68.49047,37.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,7.352,97.0,10.052,87.0,20.0,67.0,93.16915,87.0,298.5289,7.352,97.0,10.052,87.0,20.0,67.0,93.16915,87.0,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,8.952,93.0,10.052,148.0,48.0,100.0,157.70984,148.0,423.74255,8.952,93.0,10.052,148.0,48.0,100.0,157.70984,148.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,10.702,89.0,10.002,211.0,86.0,125.0,240.49617,211.0,498.1473,10.702,89.0,10.002,211.0,86.0,125.0,240.49617,211.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,11.852,86.0,10.002,242.0,107.0,135.0,288.60968,242.0,516.6638,11.852,86.0,10.002,242.0,107.0,135.0,288.60968,242.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,11.952,86.0,10.002,217.0,93.0,124.0,271.21402,217.0,478.02084,11.952,86.0,10.002,217.0,93.0,124.0,271.21402,217.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,11.452,89.0,10.002,159.0,61.0,98.0,221.04263,159.0,384.84164,11.452,89.0,10.002,159.0,61.0,98.0,221.04263,159.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,10.902,91.0,10.002,89.0,30.0,59.0,171.93443,88.99999,243.46523,10.902,91.0,10.002,89.0,30.0,59.0,171.93443,88.99999,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,10.352,93.0,10.002,23.0,7.0,16.0,74.95131,22.999998,71.20393,10.352,93.0,10.002,23.0,7.0,16.0,74.95131,22.999998,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,9.702,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.702,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,9.202,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.202,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,8.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,8.852,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.852,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,8.802,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.802,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,8.852,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.852,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,9.002,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.002,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,9.102,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.102,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,9.152,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.152,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,9.152,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.152,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,9.252,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.252,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,9.452,96.0,9.952,0.0,0.0,0.0,0.0,0.0,5.09232,9.452,96.0,9.952,0.0,0.0,0.0,0.0,0.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.752,96.0,9.952,6.0,0.0,6.0,0.0,6.0,125.1536,9.752,96.0,9.952,6.0,0.0,6.0,0.0,6.0,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.002,95.0,9.952,14.0,0.0,14.0,0.0,14.0,292.5347,10.002,95.0,9.952,14.0,0.0,14.0,0.0,14.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.252,95.0,9.952,25.0,0.0,25.0,0.0,25.0,417.71384,10.252,95.0,9.952,25.0,0.0,25.0,0.0,25.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.502,95.0,9.952,37.0,0.0,37.0,0.0,37.0,492.1506,10.502,95.0,9.952,37.0,0.0,37.0,0.0,37.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.652,95.0,9.952,45.0,0.0,45.0,0.0,45.0,510.76468,10.652,95.0,9.952,45.0,0.0,45.0,0.0,45.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.752,94.0,9.952,46.0,1.0,45.0,2.9530654,46.0,472.27737,10.752,94.0,9.952,46.0,1.0,45.0,2.9530654,46.0,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.752,93.0,10.002,39.0,2.0,37.0,7.3564262,39.0,379.30273,10.752,93.0,10.002,39.0,2.0,37.0,7.3564262,39.0,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.552,92.0,10.002,25.0,1.0,24.0,5.8613176,25.0,238.16519,10.552,92.0,10.002,25.0,1.0,24.0,5.8613176,25.0,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,10.052,93.0,10.002,8.0,0.0,8.0,0.0,8.0,68.52625,10.052,93.0,10.002,8.0,0.0,8.0,0.0,8.0,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,9.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.702,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.702,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.502,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,6.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,5.702,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.702,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,5.552,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.552,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,5.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.352,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.352,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.902,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,7.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,7.652,91.0,10.002,1.0,0.0,1.0,0.0,1.0,2.1595495,7.652,91.0,10.002,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.902,87.0,9.952,42.0,14.0,28.0,124.63931,42.0,119.28087,7.902,87.0,9.952,42.0,14.0,28.0,124.63931,42.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,8.202,83.0,9.952,101.0,34.0,67.0,165.12535,100.999985,286.57077,8.202,83.0,9.952,101.0,34.0,67.0,165.12535,100.999985,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,8.752,80.0,9.952,152.0,55.0,97.0,186.14229,152.0,411.72522,8.752,80.0,9.952,152.0,55.0,97.0,186.14229,152.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,9.352,78.0,9.952,191.0,75.0,116.0,215.07408,191.00002,486.20685,9.352,78.0,9.952,191.0,75.0,116.0,215.07408,191.00002,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,9.802,76.0,9.952,207.0,85.0,122.0,234.80426,207.0,504.9317,9.802,76.0,9.952,207.0,85.0,122.0,234.80426,207.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,,,,,,,,,466.615,,,,,,,,,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,,,,,,,,,373.85822,,,,,,,,,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,,,,,,,,,232.97212,,,,,,,,,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
