date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-10-31 10:00:00+00:00,11.3455,81.0,13.5955,299.25,217.75,81.5,620.601,299.24997,487.14758,12.302,82.0,12.852,301.0,223.0,78.0,634.3885,301.00003,488.05014,12.3795,80.0,13.0795,306.0,225.0,81.0,640.6353,306.0,487.62564,11.3455,81.0,13.5955,299.25,217.75,81.5,620.601,299.24997,487.14758
2024-10-31 11:00:00+00:00,12.8955,77.0,13.5955,360.75,273.5,87.25,675.7504,360.75,561.94684,13.652,80.0,12.802,361.0,270.0,91.0,666.16925,361.0,562.7343,13.7295,78.0,13.0795,364.0,280.0,84.0,691.08466,364.0,562.53687,12.8955,77.0,13.5955,360.75,273.5,87.25,675.7504,360.75,561.94684
2024-10-31 12:00:00+00:00,13.7955,77.0,13.5955,374.0,272.75,101.25,652.62537,374.0,580.27576,14.302,79.0,12.802,366.0,258.0,108.0,616.667,366.0,580.9016,14.2795,77.0,13.0295,370.0,269.0,101.0,642.9109,369.99997,580.9451,13.7955,77.0,13.5955,374.0,272.75,101.25,652.62537,374.0,580.27576
2024-10-31 13:00:00+00:00,13.9955,75.0,13.5455,326.75,205.5,121.25,527.54596,326.75,540.872,14.352,79.0,12.802,311.0,189.0,122.0,484.80307,311.0,541.3017,14.2795,79.0,13.0295,316.0,191.0,125.0,489.6788,316.0,541.583,13.9955,75.0,13.5455,326.75,205.5,121.25,527.54596,326.75,540.872
2024-10-31 14:00:00+00:00,14.0955,76.0,13.5455,235.75,117.5,118.25,365.47482,235.75003,446.4088,14.052,82.0,12.752,210.0,107.0,103.0,332.6574,210.0,446.62076,13.8295,84.0,13.0295,220.0,109.0,111.0,338.49664,220.0,447.1204,14.0955,76.0,13.5455,235.75,117.5,118.25,365.47482,235.75003,446.4088
2024-10-31 15:00:00+00:00,13.945499,80.0,13.5455,143.5,61.25,82.25,280.4012,143.5,303.31082,13.602,85.0,12.752,115.0,46.0,69.0,210.5957,114.999985,303.29837,13.2795,87.0,12.9795,127.0,52.0,75.0,237.52869,127.0,303.9828,13.945499,80.0,13.5455,143.5,61.25,82.25,280.4012,143.5,303.31082
2024-10-31 16:00:00+00:00,13.195499,86.0,13.5455,42.25,9.75,32.5,84.50976,42.25,121.31705,12.552,91.0,12.752,37.0,9.0,28.0,78.041214,37.0,121.08864,12.5795,90.0,13.0295,41.0,11.0,30.0,95.14965,41.000008,121.91092,13.195499,86.0,13.5455,42.25,9.75,32.5,84.50976,42.25,121.31705
2024-10-31 17:00:00+00:00,12.195499,90.0,13.5455,0.25,0.0,0.25,0.0,0.25,0.064451404,11.152,95.0,12.752,0.0,0.0,0.0,0.0,0.0,0.0,11.2295,94.0,13.0295,0.0,0.0,0.0,0.0,0.0,0.33857647,12.195499,90.0,13.5455,0.25,0.0,0.25,0.0,0.25,0.064451404
2024-10-31 18:00:00+00:00,11.195499,94.0,13.5455,0.0,0.0,0.0,0.0,0.0,0.0,10.002,99.0,12.752,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,99.0,13.0295,0.0,0.0,0.0,0.0,0.0,0.0,11.195499,94.0,13.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,10.7455,96.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.552,100.0,12.702,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,100.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.7455,96.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 20:00:00+00:00,9.6455,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.202,100.0,12.702,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,100.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 21:00:00+00:00,7.4455,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.702,100.0,12.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,100.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 22:00:00+00:00,7.6955,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.552,99.0,12.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,98.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:00:00+00:00,7.8954997,99.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,6.702,98.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,96.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,99.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.5955,97.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,97.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,95.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,97.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,7.2955,98.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.652,96.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,95.0,12.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,98.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:00:00+00:00,6.8455,99.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.352,96.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,94.0,12.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,99.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:00:00+00:00,6.3455,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.102,97.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,94.0,12.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.3455,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,6.0455,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,95.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 05:00:00+00:00,5.3455,100.0,13.3955,0.25,0.25,0.0,0.25,0.0,0.0,4.552,97.0,12.552,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,96.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.3455,100.0,13.3955,0.25,0.25,0.0,0.25,0.0,0.0
2024-11-01 06:00:00+00:00,5.3954997,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,4.202,98.0,12.552,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,97.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 07:00:00+00:00,5.8954997,100.0,13.3455,4.5,0.0,4.5,0.0,4.5,35.41231,4.152,97.0,12.502,7.0,1.0,6.0,14.4752655,7.000001,35.896904,4.3795,97.0,12.8295,6.0,1.0,5.0,14.538087,5.9999995,35.468285,5.8954997,100.0,13.3455,4.5,0.0,4.5,0.0,4.5,35.41231
2024-11-01 08:00:00+00:00,6.5955,100.0,13.3455,48.75,1.0,47.75,7.269869,48.75,185.75098,5.502,95.0,12.502,82.0,32.0,50.0,232.01048,81.999985,186.72108,5.9295,94.0,12.7795,80.0,28.0,52.0,203.4093,80.00001,185.94278,6.5955,100.0,13.3455,48.75,1.0,47.75,7.269869,48.75,185.75098
2024-11-01 09:00:00+00:00,8.445499,94.0,13.2955,114.0,17.0,97.0,66.617004,114.0,354.48148,8.902,90.0,12.452,199.0,127.0,72.0,496.31537,198.99998,355.4477,9.4295,88.0,12.7795,198.0,123.0,75.0,481.52676,197.99997,354.82516,8.445499,94.0,13.2955,114.0,17.0,97.0,66.617004,114.0,354.48148
2024-11-01 10:00:00+00:00,11.7795,78.0,12.7295,297.0,217.0,80.0,626.719,297.0,480.4985,11.502,79.0,12.452,294.0,216.0,78.0,623.28125,293.99997,481.40286,11.7795,78.0,12.7295,297.0,217.0,80.0,626.719,297.0,480.9787,,,,,,,,,480.4985
2024-11-01 11:00:00+00:00,12.8795,77.0,12.7295,357.0,270.0,87.0,674.83716,356.99997,555.20087,12.552,76.0,12.402,353.0,268.0,85.0,669.6009,353.0,555.9901,12.8795,77.0,12.7295,357.0,270.0,87.0,674.83716,356.99997,555.79297,,,,,,,,,555.20087
2024-11-01 12:00:00+00:00,13.3795,77.0,12.6795,367.0,263.0,104.0,636.33105,367.00003,573.48486,13.052,76.0,12.402,363.0,258.0,105.0,624.2809,363.00003,574.1128,13.3795,77.0,12.6795,367.0,263.0,104.0,636.33105,367.00003,574.15643,,,,,,,,,573.48486
2024-11-01 13:00:00+00:00,13.5295,77.0,12.6795,328.0,215.0,113.0,558.48236,328.0,534.09265,13.102,79.0,12.352,320.0,206.0,114.0,535.38544,320.0,534.5244,13.5295,77.0,12.6795,328.0,215.0,113.0,558.48236,328.0,534.8055,,,,,,,,,534.09265
2024-11-01 14:00:00+00:00,12.9795,82.0,12.6795,227.0,115.0,112.0,362.75873,227.00003,439.6952,12.402,83.0,12.352,211.0,100.0,111.0,315.8006,211.0,439.9094,12.9795,82.0,12.6795,227.0,115.0,112.0,362.75873,227.00003,440.40897,,,,,,,,,439.6952
2024-11-01 15:00:00+00:00,11.8795,87.0,12.6295,103.0,32.0,71.0,149.48972,103.0,296.71457,11.352,89.0,12.352,96.0,29.0,67.0,135.7873,95.99999,296.7046,11.8795,87.0,12.6295,103.0,32.0,71.0,149.48972,103.0,297.38843,,,,,,,,,296.71457
2024-11-01 16:00:00+00:00,10.7795,93.0,12.6295,20.0,2.0,18.0,17.674675,20.0,114.88048,10.502,92.0,12.302,20.0,3.0,17.0,26.578466,20.000002,114.65496,10.7795,93.0,12.6295,20.0,2.0,18.0,17.674675,20.0,115.476395,,,,,,,,,114.88048
2024-11-01 17:00:00+00:00,10.3295,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,10.152,94.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,94.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 18:00:00+00:00,10.0795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.902,94.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 19:00:00+00:00,9.9295,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.802,94.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 20:00:00+00:00,9.8795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 21:00:00+00:00,9.7795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 22:00:00+00:00,9.3795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 23:00:00+00:00,9.0295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,97.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 00:00:00+00:00,8.7295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 01:00:00+00:00,8.4795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,98.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 02:00:00+00:00,8.179501,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,98.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 03:00:00+00:00,8.2295,96.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,97.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,96.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 04:00:00+00:00,8.4295,94.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,95.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,94.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
