date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-22 04:00:00+00:00,-1.6705,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.6705,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-1.7205,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-1.7205,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-1.7705,86.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,87.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705,86.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,-1.5205,86.0,7.5295,26.0,8.0,18.0,87.74685,26.000004,68.58446,-1.448,84.0,7.302,28.0,10.0,18.0,109.37718,28.0,69.11288,-1.5205,86.0,7.5295,26.0,8.0,18.0,87.74685,26.000004,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,-0.6705,83.0,7.4795,123.0,72.0,51.0,437.7437,122.999985,230.29883,-0.698,82.0,7.252,124.0,76.0,48.0,460.82977,123.99999,231.29337,-0.6705,83.0,7.4795,123.0,72.0,51.0,437.7437,122.999985,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,0.4795,80.0,7.4295,223.0,162.0,61.0,637.6745,223.00002,355.7861,0.502,79.0,7.252,224.0,168.0,56.0,660.5047,223.99997,356.72253,0.4795,80.0,7.4295,223.0,162.0,61.0,637.6745,223.00002,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.2795,81.0,7.4295,265.0,167.0,98.0,542.1814,265.0,431.3701,1.352,80.0,7.202,255.0,165.0,90.0,535.4361,254.99995,432.19568,1.2795,81.0,7.4295,265.0,167.0,98.0,542.1814,265.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,1.6795,81.0,7.3795,237.0,129.0,108.0,399.75076,237.00002,451.89536,1.702,80.0,7.152,237.0,133.0,104.0,412.1752,237.0,452.56503,1.6795,81.0,7.3795,237.0,129.0,108.0,399.75076,237.00002,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,1.9295,80.0,7.3295,225.0,125.0,100.0,420.73032,224.99997,415.95694,1.952,79.0,7.152,228.0,133.0,95.0,447.94196,227.99997,416.43582,1.9295,80.0,7.3295,225.0,125.0,100.0,420.73032,224.99997,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,1.9795,80.0,7.3295,183.0,106.0,77.0,455.01328,183.00003,325.99686,1.952,79.0,7.102,187.0,115.0,72.0,494.37244,187.0,326.26373,1.9795,80.0,7.3295,183.0,106.0,77.0,455.01328,183.00003,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,1.8795,80.0,7.2795,104.0,60.0,44.0,445.632,103.99999,188.13605,1.852,79.0,7.102,107.0,66.0,41.0,491.9208,107.00001,188.18323,1.8795,80.0,7.2795,104.0,60.0,44.0,445.632,103.99999,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,1.6295,83.0,7.2295,21.0,11.0,10.0,148.38458,21.0,43.568462,1.6520001,81.0,7.052,21.0,12.0,9.0,162.44382,21.0,43.534138,1.6295,83.0,7.2295,21.0,11.0,10.0,148.38458,21.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.2795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.0295,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,87.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.0795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.202,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.2295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.3795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.3795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.3795,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.2795,90.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,90.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.1295,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,0.87950003,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,0.7295,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,0.62950003,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.62950003,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.7295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.9295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.2795,85.0,6.8295,30.0,13.0,17.0,145.59782,29.999996,65.89477,1.1520001,86.0,6.652,29.0,13.0,16.0,145.18515,29.000006,66.42297,1.2795,85.0,6.8295,30.0,13.0,17.0,145.59782,29.999996,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.7295,82.0,6.7795,104.0,46.0,58.0,286.12296,104.000015,225.18219,1.6520001,83.0,6.652,102.0,46.0,56.0,285.34204,101.99999,226.17735,1.7295,82.0,6.7795,104.0,46.0,58.0,286.12296,104.000015,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.4795,79.0,6.7795,169.0,77.0,92.0,307.54553,169.0,350.76093,2.4520001,79.0,6.602,167.0,77.0,90.0,307.1736,166.99998,351.6987,2.4795,79.0,6.7795,169.0,77.0,92.0,307.54553,169.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.3795,75.0,6.7295,216.0,102.0,114.0,335.0424,216.0,426.51794,3.402,75.0,6.602,214.0,100.0,114.0,328.31595,214.0,427.3452,3.3795,75.0,6.7295,216.0,102.0,114.0,335.0424,216.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,4.0295,70.0,6.7295,227.0,105.0,122.0,328.85263,227.0,447.28488,4.102,70.0,6.552,226.0,103.0,123.0,322.61093,226.0,447.95648,4.0295,70.0,6.7295,227.0,105.0,122.0,328.85263,227.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,4.1795,63.0,6.7295,191.0,78.0,113.0,265.38406,191.0,411.6416,4.252,63.0,6.552,192.0,79.0,113.0,268.9583,192.0,412.12283,4.1795,63.0,6.7295,191.0,78.0,113.0,265.38406,191.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,4.0295,55.0,6.6795,129.0,40.0,89.0,173.89027,129.0,322.00974,4.152,55.0,6.502,130.0,43.0,87.0,187.20961,130.0,322.2788,4.0295,55.0,6.6795,129.0,40.0,89.0,173.89027,129.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.9295,49.0,6.6795,62.0,13.0,49.0,98.49255,61.999996,184.48805,4.052,50.0,6.502,61.0,15.0,46.0,114.0521,61.0,184.5382,3.9295,49.0,6.6795,62.0,13.0,49.0,98.49255,61.999996,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.8795,47.0,6.6795,12.0,2.0,10.0,27.447416,12.0,41.778004,3.9520001,48.0,6.502,10.0,2.0,8.0,27.516588,9.999999,41.745544,3.8795,47.0,6.6795,12.0,2.0,10.0,27.447416,12.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.8795,48.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,49.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,48.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,4.0795,51.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,52.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,51.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,4.5795,59.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,60.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,59.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,5.3295,70.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,70.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,6.0795,78.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,79.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,78.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,6.8795,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,82.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,7.6795,83.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,83.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,83.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,8.3295,83.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,83.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,83.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,8.7295,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,82.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,8.9795,80.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,81.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,80.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,9.2295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.402,80.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,9.5295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.702,79.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,9.8295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,79.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,10.0295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,79.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,11.252,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.252,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,11.252,94.0,6.352,3.0,0.0,3.0,0.0,3.0,63.269146,11.252,94.0,6.352,3.0,0.0,3.0,0.0,3.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.052,94.0,6.352,9.0,0.0,9.0,0.0,9.0,220.18933,11.052,94.0,6.352,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,10.502,91.0,6.402,16.0,0.0,16.0,0.0,16.0,345.8714,10.502,91.0,6.402,16.0,0.0,16.0,0.0,16.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,9.802,87.0,6.402,22.0,0.0,22.0,0.0,22.0,421.81177,9.802,87.0,6.402,22.0,0.0,22.0,0.0,22.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,9.202,85.0,6.452,26.0,0.0,26.0,0.0,26.0,442.83087,9.202,85.0,6.452,26.0,0.0,26.0,0.0,26.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,8.802,86.0,6.452,29.0,0.0,29.0,0.0,29.0,407.49097,8.802,86.0,6.452,29.0,0.0,29.0,0.0,29.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,8.552,89.0,6.502,26.0,0.0,26.0,0.0,26.0,318.19357,8.552,89.0,6.502,26.0,0.0,26.0,0.0,26.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,8.352,91.0,6.502,16.0,0.0,16.0,0.0,16.0,181.01553,8.352,91.0,6.502,16.0,0.0,16.0,0.0,16.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,8.202,92.0,6.552,3.0,0.0,3.0,0.0,3.0,40.079334,8.202,92.0,6.552,3.0,0.0,3.0,0.0,3.0,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,8.102,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.102,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,8.002,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.002,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,7.902,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.902,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,7.802,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.802,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,7.702,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,7.552,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,7.352,97.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.352,97.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,7.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,7.052,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.052,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,6.902,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,6.752,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,6.752,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,6.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,6.502,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.502,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,6.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,5.652,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,5.652,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,5.002,95.0,6.902,3.0,0.0,3.0,0.0,3.0,60.711784,5.002,95.0,6.902,3.0,0.0,3.0,0.0,3.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,4.302,94.0,6.902,9.0,0.0,9.0,0.0,9.0,215.32893,4.302,94.0,6.902,9.0,0.0,9.0,0.0,9.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,3.602,93.0,6.902,16.0,0.0,16.0,0.0,16.0,341.1249,3.602,93.0,6.902,16.0,0.0,16.0,0.0,16.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,2.852,93.0,6.902,21.0,0.0,21.0,0.0,21.0,417.25946,2.852,93.0,6.902,21.0,0.0,21.0,0.0,21.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,2.2020001,93.0,6.902,23.0,0.0,23.0,0.0,23.0,438.54053,2.2020001,93.0,6.902,23.0,0.0,23.0,0.0,23.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,1.602,94.0,6.902,22.0,0.0,22.0,0.0,22.0,403.51248,1.602,94.0,6.902,22.0,0.0,22.0,0.0,22.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,1.052,96.0,6.952,18.0,0.0,18.0,0.0,18.0,314.5555,1.052,96.0,6.952,18.0,0.0,18.0,0.0,18.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,0.652,98.0,6.952,10.0,0.0,10.0,0.0,10.0,177.72383,0.652,98.0,6.952,10.0,0.0,10.0,0.0,10.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,0.45200002,98.0,6.952,1.0,0.0,1.0,0.0,1.0,38.474445,0.45200002,98.0,6.952,1.0,0.0,1.0,0.0,1.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,0.45200002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,0.602,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.602,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,0.752,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.752,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,0.95199996,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,1.1520001,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,1.302,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,1.4020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,1.4020001,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,1.2520001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,1.4020001,94.0,6.802,2.0,0.0,2.0,0.0,2.0,58.225925,1.4020001,94.0,6.802,2.0,0.0,2.0,0.0,2.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,1.5020001,94.0,6.802,7.0,0.0,7.0,0.0,7.0,210.60799,1.5020001,94.0,6.802,7.0,0.0,7.0,0.0,7.0,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,1.6520001,94.0,6.802,14.0,0.0,14.0,0.0,14.0,336.52933,1.6520001,94.0,6.802,14.0,0.0,14.0,0.0,14.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
