date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-25 09:00:00+00:00,15.9955,54.0,7.8954997,77.25,15.75,61.5,102.69734,77.25,215.32893,15.002,61.0,7.402,63.0,18.0,45.0,116.827354,63.000008,216.32613,15.3295,60.0,7.5295,64.0,19.0,45.0,123.67093,63.999996,215.70837,15.9955,54.0,7.8954997,77.25,15.75,61.5,102.69734,77.25,215.32893
2024-11-25 10:00:00+00:00,16.2955,55.0,7.9455,97.75,22.0,75.75,90.55176,97.75001,341.1249,15.402,60.0,7.452,107.0,38.0,69.0,155.97778,107.000015,342.06488,15.5295,61.0,7.5795,119.0,45.0,74.0,184.94113,119.0,341.63837,16.2955,55.0,7.9455,97.75,22.0,75.75,90.55176,97.75001,341.1249
2024-11-25 11:00:00+00:00,15.9955,61.0,7.9954996,128.25,29.25,99.0,98.42693,128.25,417.25946,14.952,66.0,7.502,109.0,28.0,81.0,94.033485,109.0,418.09,15.0795,66.0,7.6295,121.0,27.0,94.0,90.71984,121.0,417.88403,15.9955,61.0,7.9954996,128.25,29.25,99.0,98.42693,128.25,417.25946
2024-11-25 12:00:00+00:00,16.1455,62.0,8.0455,163.75,43.25,120.5,138.47687,163.75,438.54053,14.702,69.0,7.552,116.0,30.0,86.0,95.90563,116.00001,439.21585,14.9295,68.0,7.6295,103.0,5.0,98.0,15.9832325,103.0,439.24442,16.1455,62.0,8.0455,163.75,43.25,120.5,138.47687,163.75,438.54053
2024-11-25 13:00:00+00:00,15.2955,71.0,8.0955,121.25,18.5,102.75,64.375725,121.25,403.51248,14.402,72.0,7.552,71.0,7.0,64.0,24.329098,71.0,403.99823,14.5295,72.0,7.6795,92.0,8.0,84.0,27.786736,92.0,404.25916,15.2955,71.0,8.0955,121.25,18.5,102.75,64.375725,121.25,403.51248
2024-11-25 14:00:00+00:00,12.0455,89.0,8.0955,42.25,2.25,40.0,10.043827,42.25,314.5555,13.952,77.0,7.602,39.0,2.0,37.0,8.920069,39.0,314.8298,13.9795,77.0,7.7295,49.0,3.0,46.0,13.35992,49.0,315.30542,12.0455,89.0,8.0955,42.25,2.25,40.0,10.043827,42.25,314.5555
2024-11-25 15:00:00+00:00,9.8455,91.0,8.1455,21.0,0.0,21.0,0.0,21.0,177.72383,12.352,89.0,7.652,11.0,1.0,10.0,7.7664433,11.0,177.77904,12.2795,92.0,7.7295,12.0,1.0,11.0,7.7529573,12.0,178.43698,9.8455,91.0,8.1455,21.0,0.0,21.0,0.0,21.0,177.72383
2024-11-25 16:00:00+00:00,9.4955,88.0,8.195499,2.25,0.0,2.25,0.0,2.25,38.474445,10.902,89.0,7.702,1.0,0.0,1.0,0.0,1.0,38.444973,10.5795,91.0,7.7795,1.0,0.0,1.0,0.0,1.0,38.826088,9.4955,88.0,8.195499,2.25,0.0,2.25,0.0,2.25,38.474445
2024-11-25 17:00:00+00:00,9.5455,88.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,90.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.5455,88.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 18:00:00+00:00,9.4955,87.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,10.002,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,91.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,87.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,9.4955,86.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.902,90.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,91.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,86.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,9.4955,85.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,90.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,85.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 21:00:00+00:00,9.2455,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.552,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,88.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.2455,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 22:00:00+00:00,8.9955,85.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,9.352,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,88.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.9955,85.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 23:00:00+00:00,8.6455,86.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.952,87.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.6455,86.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,8.2955,87.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.502,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,87.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:00:00+00:00,7.9455,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,8.152,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:00:00+00:00,7.8455,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.802,89.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00+00:00,7.7955,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,89.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00+00:00,7.6454997,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,7.202,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,7.5955,86.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,7.002,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,86.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 06:00:00+00:00,7.5955,83.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,72.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,83.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 07:00:00+00:00,7.2454996,88.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.752,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,88.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00+00:00,7.3455,88.0,8.695499,18.25,5.5,12.75,65.61679,18.249996,58.225925,6.902,89.0,8.102,19.0,6.0,13.0,71.27324,19.0,58.75326,7.2295,85.0,8.2295,17.0,5.0,12.0,59.573246,17.0,58.383404,7.3455,88.0,8.695499,18.25,5.5,12.75,65.61679,18.249996,58.225925
2024-11-26 09:00:00+00:00,8.0955,85.0,8.695499,99.0,46.5,52.5,310.11026,99.0,210.60799,7.952,85.0,8.152,92.0,38.0,54.0,252.22818,91.99999,211.606,7.9795,88.0,8.2295,77.0,23.0,54.0,153.11168,77.0,210.98787,8.0955,85.0,8.695499,99.0,46.5,52.5,310.11026,99.0,210.60799
2024-11-26 10:00:00+00:00,9.195499,76.0,8.695499,185.75,107.5,78.25,448.67307,185.74998,336.52933,8.752,79.0,8.152,171.0,86.0,85.0,357.9372,171.0,337.47067,8.7795,81.0,8.2295,145.0,66.0,79.0,275.0439,145.0,337.0438,9.195499,76.0,8.695499,185.75,107.5,78.25,448.67307,185.74998,336.52933
2024-11-26 11:00:00+00:00,9.945499,70.0,8.695499,242.25,152.75,89.5,519.66034,242.25003,412.8693,9.602,72.0,8.152,224.0,131.0,93.0,444.7699,223.99998,413.7013,9.3795,77.0,8.2795,201.0,109.0,92.0,370.261,201.00002,413.49426,9.945499,70.0,8.695499,242.25,152.75,89.5,519.66034,242.25003,412.8693
2024-11-26 12:00:00+00:00,10.1455,70.0,8.7455,221.0,122.25,98.75,395.27118,221.0,434.4213,10.152,70.0,8.152,236.0,146.0,90.0,471.32733,236.00003,435.09854,9.7795,73.0,8.2795,219.0,125.0,94.0,403.50836,219.0,435.12585,10.1455,70.0,8.7455,221.0,122.25,98.75,395.27118,221.0,434.4213
2024-11-26 13:00:00+00:00,10.2955,68.0,8.7455,214.5,128.25,86.25,450.68524,214.5,399.71262,10.302,69.0,8.202,226.0,147.0,79.0,515.94525,226.0,400.20044,10.0295,71.0,8.2795,199.0,113.0,86.0,396.35385,199.00003,400.46002,10.2955,68.0,8.7455,214.5,128.25,86.25,450.68524,214.5,399.71262
2024-11-26 14:00:00+00:00,10.0955,67.0,8.7455,174.25,105.75,68.5,477.47275,174.25,311.10147,9.952,70.0,8.202,164.0,94.0,70.0,424.04294,163.99998,311.37827,9.4795,73.0,8.2795,150.0,77.0,73.0,346.82608,150.0,311.8525,10.0955,67.0,8.7455,174.25,105.75,68.5,477.47275,174.25,311.10147
2024-11-26 15:00:00+00:00,9.445499,68.0,8.7455,82.5,40.5,42.0,317.81268,82.5,174.61855,9.152,71.0,8.202,67.0,27.0,40.0,211.77817,67.000015,174.6765,8.8295,75.0,8.3295,53.0,19.0,34.0,148.76886,53.000008,175.33292,9.445499,68.0,8.7455,82.5,40.5,42.0,317.81268,82.5,174.61855
2024-11-26 16:00:00+00:00,8.8455,72.0,8.7955,8.25,2.25,6.0,32.479218,8.250002,36.966167,8.552,74.0,8.252,6.0,1.0,5.0,14.438951,6.000001,36.938282,8.129499,81.0,8.3295,5.0,1.0,4.0,14.385317,5.0,37.318516,8.8455,72.0,8.7955,8.25,2.25,6.0,32.479218,8.250002,36.966167
2024-11-26 17:00:00+00:00,8.2955,77.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.902,79.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,83.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,77.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 18:00:00+00:00,7.8455,81.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,81.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,7.5455,81.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.252,85.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,81.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,7.2454996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.102,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 21:00:00+00:00,6.8455,85.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.952,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,85.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 22:00:00+00:00,6.5955,86.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.752,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,87.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,86.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 23:00:00+00:00,6.2955,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,87.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,6.0955,88.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,85.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,88.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00+00:00,6.1454997,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,87.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00+00:00,6.1955,86.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.452,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,86.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00+00:00,6.3455,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.3455,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:00:00+00:00,6.4455,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,6.4455,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 06:00:00+00:00,6.7955,82.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.652,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,82.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 07:00:00+00:00,6.9954996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.052,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 08:00:00+00:00,7.5455,82.0,8.8455,6.0,0.0,6.0,0.0,6.0,55.816208,7.602,84.0,8.352,7.0,0.0,7.0,0.0,7.0,56.343353,7.7795,84.0,8.4295,6.0,0.0,6.0,0.0,6.0,55.97428,7.5455,82.0,8.8455,6.0,0.0,6.0,0.0,6.0,55.816208
2024-11-27 09:00:00+00:00,8.195499,80.0,8.8455,28.25,1.75,26.5,11.934077,28.25,206.03488,8.252,83.0,8.352,28.0,2.0,26.0,13.573123,28.0,207.03404,8.3795,82.0,8.4295,29.0,2.0,27.0,13.613804,29.0,206.4154,8.195499,80.0,8.8455,28.25,1.75,26.5,11.934077,28.25,206.03488
2024-11-27 10:00:00+00:00,8.945499,78.0,8.8455,49.0,1.75,47.25,7.4041657,49.0,332.09305,8.952,80.0,8.352,53.0,7.0,46.0,29.53287,53.0,333.0353,9.0295,80.0,8.4295,47.0,2.0,45.0,8.448812,47.0,332.60767,8.945499,78.0,8.8455,49.0,1.75,47.25,7.4041657,49.0,332.09305
2024-11-27 11:00:00+00:00,9.7955,73.0,8.8455,90.0,16.0,74.0,55.01413,90.0,408.64856,9.802,76.0,8.352,97.0,24.0,73.0,82.353195,97.0,409.4822,9.7795,77.0,8.4295,73.0,8.0,65.0,27.46502,73.0,409.27414,9.7955,73.0,8.8455,90.0,16.0,74.0,55.01413,90.0,408.64856
2024-11-27 12:00:00+00:00,10.2955,72.0,8.8455,116.75,18.0,98.75,58.752792,116.75,430.4815,10.352,74.0,8.352,110.0,21.0,89.0,68.43695,110.0,431.1607,10.2795,75.0,8.4295,95.0,20.0,75.0,65.17411,95.0,431.18674,10.2955,72.0,8.8455,116.75,18.0,98.75,58.752792,116.75,430.4815
2024-11-27 13:00:00+00:00,10.7955,70.0,8.8455,146.75,46.25,100.5,164.06831,146.74998,396.0991,10.852,71.0,8.352,151.0,58.0,93.0,205.49626,151.0,396.5892,10.8295,73.0,8.4295,137.0,46.0,91.0,162.8737,137.0,396.84753,10.7955,70.0,8.8455,146.75,46.25,100.5,164.06831,146.74998,396.0991
2024-11-27 14:00:00+00:00,10.8455,70.0,8.8455,133.0,57.0,76.0,260.18057,133.00002,307.83862,10.702,73.0,8.352,95.0,30.0,65.0,136.8131,95.00001,308.11774,10.5795,75.0,8.4295,86.0,27.0,59.0,122.94314,85.99999,308.5905,10.8455,70.0,8.8455,133.0,57.0,76.0,260.18057,133.00002,307.83862
2024-11-27 15:00:00+00:00,10.6455,73.0,8.8455,50.0,10.0,40.0,79.214066,50.0,171.70609,10.552,76.0,8.352,37.0,4.0,33.0,31.670675,37.0,171.76714,10.4295,77.0,8.4295,36.0,2.0,34.0,15.807561,36.0,172.422,10.6455,73.0,8.8455,50.0,10.0,40.0,79.214066,50.0,171.70609
2024-11-27 16:00:00+00:00,10.2795,80.0,8.4295,3.0,0.0,3.0,0.0,3.0,35.558983,10.452,78.0,8.352,2.0,0.0,2.0,0.0,2.0,35.531406,10.2795,80.0,8.4295,3.0,0.0,3.0,0.0,3.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,10.2295,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,10.6795,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.602,83.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,10.4795,86.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.552,85.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.4795,86.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,9.5295,81.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.352,81.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,81.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,7.9795,85.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,85.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,85.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,7.4795,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,6.6295,84.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,81.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,84.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,6.0295,82.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,81.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,82.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.6795,84.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,83.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,84.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.5295,87.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,86.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,87.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.3295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
