date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-11 05:00:00+00:00,8.3295,88.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,89.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,88.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,8.4795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,8.6795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,5.09232,8.852,92.0,9.652,1.0,0.0,1.0,0.0,1.0,5.580572,8.6795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.1295,93.0,10.0295,10.0,0.0,10.0,0.0,10.0,125.1536,9.152,93.0,9.652,10.0,0.0,10.0,0.0,10.0,126.13838,9.1295,93.0,10.0295,10.0,0.0,10.0,0.0,10.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,9.4795,95.0,10.0295,25.0,1.0,24.0,4.7658105,25.0,292.5347,9.402,95.0,9.652,19.0,1.0,18.0,4.7557845,19.0,293.51608,9.4795,95.0,10.0295,25.0,1.0,24.0,4.7658105,25.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.1295,95.0,10.0295,59.0,4.0,55.0,13.351347,59.0,417.71384,10.052,97.0,9.652,50.0,5.0,45.0,16.672365,50.0,418.63467,10.1295,95.0,10.0295,59.0,4.0,55.0,13.351347,59.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.6295,95.0,10.0295,60.0,6.0,54.0,16.997543,60.0,492.1506,10.402,95.0,9.652,42.0,3.0,39.0,8.495372,42.0,492.95764,10.6295,95.0,10.0295,60.0,6.0,54.0,16.997543,60.0,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.8295,88.0,10.0295,122.0,36.0,86.0,98.259735,122.00001,510.76468,10.952,88.0,9.652,152.0,56.0,96.0,152.86075,152.0,511.41232,10.8295,88.0,10.0295,122.0,36.0,86.0,98.259735,122.00001,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.6795,85.0,10.0295,142.0,52.0,90.0,153.46967,142.0,472.27737,10.802,85.0,9.652,165.0,68.0,97.0,200.80844,164.99998,472.73132,10.6795,85.0,10.0295,142.0,52.0,90.0,153.46967,142.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.2795,82.0,10.0295,138.0,58.0,80.0,213.05971,138.0,379.30273,10.352,81.0,9.652,145.0,65.0,80.0,239.08385,144.99998,379.54114,10.2795,82.0,10.0295,138.0,58.0,80.0,213.05971,138.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.7795,81.0,10.0295,94.0,41.0,53.0,239.63417,93.99999,238.16519,9.802,80.0,9.652,93.0,43.0,50.0,252.03667,92.99999,238.18196,9.7795,81.0,10.0295,94.0,41.0,53.0,239.63417,93.99999,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.1295,83.0,10.0295,26.0,10.0,16.0,108.9765,26.000004,68.52625,9.102,83.0,9.652,24.0,10.0,14.0,109.30256,24.000004,68.4734,9.1295,83.0,10.0295,26.0,10.0,16.0,108.9765,26.000004,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.3795,87.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,87.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,87.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.7295,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.702,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.3295,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.0795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,6.8795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.7295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,6.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,6.5295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,6.4295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,6.2795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,6.1795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.0295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,5.8795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,5.8295,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,5.8795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,2.1595495,5.802,93.0,9.652,0.0,0.0,0.0,0.0,0.0,2.6476235,5.8795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,5.9295,93.0,9.9795,10.0,1.0,9.0,8.923628,10.0,119.28087,5.852,94.0,9.652,9.0,0.0,9.0,0.0,9.0,120.26731,5.9295,93.0,9.9795,10.0,1.0,9.0,8.923628,10.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.1295,93.0,9.9795,25.0,2.0,23.0,9.734164,25.0,286.57077,6.002,94.0,9.652,23.0,0.0,23.0,0.0,23.0,287.55334,6.1295,93.0,9.9795,25.0,2.0,23.0,9.734164,25.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,6.4295,93.0,9.9795,42.0,2.0,40.0,6.7757354,42.0,411.72522,6.352,94.0,9.652,40.0,1.0,39.0,3.3844051,40.0,412.64743,6.4295,93.0,9.9795,42.0,2.0,40.0,6.7757354,42.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,6.8295,93.0,9.9295,59.0,2.0,57.0,5.737635,59.0,486.20685,6.802,93.0,9.602,58.0,2.0,56.0,5.7353086,58.0,487.01572,6.8295,93.0,9.9295,59.0,2.0,57.0,5.737635,59.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,7.1295,92.0,9.9295,74.0,5.0,69.0,13.810907,74.0,504.9317,7.152,92.0,9.602,75.0,8.0,67.0,22.099224,75.0,505.58127,7.1295,92.0,9.9295,74.0,5.0,69.0,13.810907,74.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,7.2795,90.0,9.9295,85.0,16.0,69.0,47.815327,85.0,466.615,7.352,90.0,9.602,85.0,19.0,66.0,56.814213,85.0,467.07095,7.2795,90.0,9.9295,85.0,16.0,69.0,47.815327,85.0,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,7.3795,88.0,9.8795,83.0,24.0,59.0,89.4845,83.0,373.85822,7.402,89.0,9.602,82.0,27.0,55.0,100.80244,82.0,374.09955,7.3795,88.0,9.8795,83.0,24.0,59.0,89.4845,83.0,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.2795,87.0,9.8795,58.0,20.0,38.0,119.54644,58.000008,232.97212,7.302,88.0,9.602,57.0,21.0,36.0,125.887375,56.999996,232.99135,7.2795,87.0,9.8795,58.0,20.0,38.0,119.54644,58.000008,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,6.9795,89.0,9.8795,16.0,5.0,11.0,55.617104,15.999999,65.90798,7.002,90.0,9.602,16.0,5.0,11.0,55.78674,16.000002,65.8566,6.9795,89.0,9.8795,16.0,5.0,11.0,55.617104,15.999999,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.5295,92.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,92.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.0795,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,5.5795,97.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,97.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,5.0795,98.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,98.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,4.7295,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,4.6795,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,4.7795,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,4.8795,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,99.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,4.9295,98.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,98.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.9795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,5.0295,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.9795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.9295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,99.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.8795,99.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,99.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,99.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.852,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.852,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.852,92.0,9.552,31.0,7.0,24.0,63.573532,31.0,113.43832,4.852,92.0,9.552,31.0,7.0,24.0,63.573532,31.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.902,90.0,9.552,77.0,17.0,60.0,84.337746,77.0,280.6446,4.902,90.0,9.552,77.0,17.0,60.0,84.337746,77.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.052,88.0,9.552,117.0,26.0,91.0,89.31989,117.0,405.78464,5.052,88.0,9.552,117.0,26.0,91.0,89.31989,117.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.202,86.0,9.502,150.0,34.0,116.0,98.73681,150.0,480.32333,5.202,86.0,9.502,150.0,34.0,116.0,98.73681,150.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,5.302,85.0,9.502,163.0,37.0,126.0,103.43278,163.0,499.1732,5.302,85.0,9.502,163.0,37.0,126.0,103.43278,163.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,5.302,85.0,9.502,152.0,34.0,118.0,102.94159,152.0,461.0403,5.302,85.0,9.502,152.0,34.0,118.0,102.94159,152.0,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.202,87.0,9.502,119.0,26.0,93.0,98.51938,119.0,368.5146,5.202,87.0,9.502,119.0,26.0,93.0,98.51938,119.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.102,88.0,9.502,68.0,14.0,54.0,85.83372,68.0,227.89078,5.102,88.0,9.502,68.0,14.0,54.0,85.83372,68.0,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,4.952,89.0,9.502,16.0,3.0,13.0,34.163464,16.0,63.35171,4.952,89.0,9.502,16.0,3.0,13.0,34.163464,16.0,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.752,89.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.752,89.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.502,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.502,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.252,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.252,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,4.002,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.002,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,3.752,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.752,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,3.552,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,3.352,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,3.2020001,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,3.152,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,3.052,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.052,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,3.002,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,3.052,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.052,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,3.152,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.152,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,3.252,92.0,9.202,21.0,0.0,21.0,0.0,21.0,107.633224,3.252,92.0,9.202,21.0,0.0,21.0,0.0,21.0,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.552,90.0,9.152,56.0,2.0,54.0,10.138186,56.0,274.7635,3.552,90.0,9.152,56.0,2.0,54.0,10.138186,56.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,4.102,88.0,9.152,105.0,18.0,87.0,62.772438,105.0,399.90005,4.102,88.0,9.152,105.0,18.0,87.0,62.772438,105.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,4.752,85.0,9.102,162.0,46.0,116.0,135.27925,162.0,474.50824,4.752,85.0,9.102,162.0,46.0,116.0,135.27925,162.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,5.252,84.0,9.102,192.0,62.0,130.0,175.38849,192.0,493.49588,5.252,84.0,9.102,192.0,62.0,130.0,175.38849,192.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,5.402,84.0,9.102,170.0,51.0,119.0,156.33678,169.99998,455.56027,5.402,84.0,9.102,170.0,51.0,119.0,156.33678,169.99998,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,5.402,84.0,9.052,117.0,27.0,90.0,103.827934,117.0,363.2781,5.402,84.0,9.052,117.0,27.0,90.0,103.827934,117.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.152,86.0,9.052,62.0,10.0,52.0,62.701836,62.000004,222.92749,5.152,86.0,9.052,62.0,10.0,52.0,62.701836,62.000004,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,4.652,89.0,9.052,14.0,1.0,13.0,11.621536,14.0,60.859367,4.652,89.0,9.052,14.0,1.0,13.0,11.621536,14.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,3.902,93.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.302,96.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.302,96.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,2.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,2.652,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.652,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,2.402,97.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.402,97.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,2.152,95.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.152,95.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,1.952,93.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,1.952,93.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,1.7520001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,1.552,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,1.552,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,1.4020001,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,1.202,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,1.202,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,0.95199996,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,0.70199996,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,0.652,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,1.002,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.002,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,1.552,89.0,8.702,30.0,6.0,24.0,56.74202,30.000002,101.873665,1.552,89.0,8.702,30.0,6.0,24.0,56.74202,30.000002,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,2.152,88.0,8.652,80.0,17.0,63.0,88.07336,80.0,268.93573,2.152,88.0,8.652,80.0,17.0,63.0,88.07336,80.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,2.852,85.0,8.602,124.0,30.0,94.0,106.20871,123.99999,394.07938,2.852,85.0,8.602,124.0,30.0,94.0,106.20871,123.99999,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,3.602,81.0,8.602,156.0,42.0,114.0,125.079994,156.0,468.7687,3.602,81.0,8.602,156.0,42.0,114.0,125.079994,156.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
