date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-06 07:00:00+00:00,8.179501,95.0,10.8795,7.0,2.0,5.0,34.589527,7.000002,19.920645,8.302,97.0,10.552,8.0,3.0,5.0,51.61919,8.000002,20.407837,8.179501,95.0,10.8795,7.0,2.0,5.0,34.589527,7.000002,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,9.1295,94.0,10.8295,55.0,17.0,38.0,135.2887,54.999992,154.81113,9.152,96.0,10.502,61.0,25.0,36.0,198.53226,60.999992,155.78938,9.1295,94.0,10.8295,55.0,17.0,38.0,135.2887,54.999992,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,9.9795,93.0,10.8295,117.0,37.0,80.0,159.46425,117.0,322.76144,9.902,95.0,10.502,128.0,52.0,76.0,223.68282,128.0,323.736,9.9795,93.0,10.8295,117.0,37.0,80.0,159.46425,117.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.5795,91.0,10.8295,174.0,60.0,114.0,186.2154,174.0,448.2184,10.452,92.0,10.502,185.0,76.0,109.0,235.65108,185.0,449.1313,10.5795,91.0,10.8295,174.0,60.0,114.0,186.2154,174.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,11.0795,88.0,10.7795,221.0,84.0,137.0,223.57869,220.99998,522.6212,10.852,89.0,10.452,227.0,94.0,133.0,250.10135,227.0,523.41943,11.0795,88.0,10.7795,221.0,84.0,137.0,223.57869,220.99998,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,11.3295,86.0,10.7795,241.0,96.0,145.0,246.86726,241.0,540.88916,11.052,87.0,10.452,240.0,99.0,141.0,254.60214,240.0,541.52686,11.3295,86.0,10.7795,241.0,96.0,145.0,246.86726,241.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,11.2295,87.0,10.7795,224.0,89.0,135.0,246.67175,224.0,501.76617,11.002,87.0,10.452,218.0,88.0,130.0,244.03603,218.0,502.20892,11.2295,87.0,10.7795,224.0,89.0,135.0,246.67175,224.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,10.9295,89.0,10.7795,176.0,68.0,108.0,231.76163,176.0,407.90836,10.802,89.0,10.452,169.0,66.0,103.0,225.21913,169.0,408.13443,10.9295,89.0,10.7795,176.0,68.0,108.0,231.76163,176.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,10.5795,91.0,10.7795,108.0,39.0,69.0,203.90619,107.999985,265.7,10.502,91.0,10.452,101.0,37.0,64.0,193.9449,101.0,265.7032,10.5795,91.0,10.7795,108.0,39.0,69.0,203.90619,107.999985,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,10.2295,93.0,10.7795,31.0,10.0,21.0,98.29074,31.0,84.81967,10.102,93.0,10.452,28.0,9.0,19.0,88.70482,28.000006,84.60864,10.2295,93.0,10.7795,31.0,10.0,21.0,98.29074,31.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,9.8295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,95.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,9.4295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.252,96.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,9.0795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.002,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,8.7295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,8.4795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.3795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,8.3795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.3295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,8.0795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,7.7795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,7.5295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,7.3295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,7.1795,98.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,98.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,7.3295,97.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,97.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,7.8295,95.0,10.7295,8.0,4.0,4.0,71.80367,7.999996,16.916553,7.502,96.0,10.402,8.0,4.0,4.0,71.424774,7.999997,17.403357,7.8295,95.0,10.7295,8.0,4.0,4.0,71.80367,7.999996,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,8.6295,92.0,10.7295,67.0,31.0,36.0,251.32805,67.0,148.80664,8.402,93.0,10.402,69.0,36.0,33.0,291.2367,69.0,149.78616,8.6295,92.0,10.7295,67.0,31.0,36.0,251.32805,67.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,9.4795,89.0,10.7295,146.0,69.0,77.0,303.27936,146.00003,316.6277,9.352,90.0,10.402,150.0,79.0,71.0,346.5561,150.0,317.60358,9.4795,89.0,10.7295,146.0,69.0,77.0,303.27936,146.00003,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,10.5295,86.0,10.7295,219.0,113.0,106.0,355.79935,219.0,442.00815,10.302,87.0,10.402,223.0,126.0,97.0,396.35397,223.0,442.92267,10.5295,86.0,10.7295,219.0,113.0,106.0,355.79935,219.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,11.6795,83.0,10.6795,280.0,158.0,122.0,425.81305,280.0,516.39264,11.302,84.0,10.352,283.0,172.0,111.0,463.3673,283.00003,517.19275,11.6795,83.0,10.6795,280.0,158.0,122.0,425.81305,280.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,12.4295,81.0,10.6795,308.0,184.0,124.0,478.8616,308.0,534.702,11.952,83.0,10.352,308.0,194.0,114.0,504.92715,307.99997,535.34174,12.4295,81.0,10.6795,308.0,184.0,124.0,478.8616,308.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,12.6795,82.0,10.6795,289.0,178.0,111.0,499.6356,289.0,495.6781,12.102,84.0,10.352,286.0,179.0,107.0,502.7252,286.0,496.12292,12.6795,82.0,10.6795,289.0,178.0,111.0,499.6356,289.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,12.5295,84.0,10.6795,232.0,145.0,87.0,501.72675,232.0,401.97,11.952,86.0,10.352,225.0,136.0,89.0,471.1658,225.0,402.1988,12.5295,84.0,10.6795,232.0,145.0,87.0,501.72675,232.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,12.0295,86.0,10.6795,144.0,89.0,55.0,475.81247,143.99997,259.9528,11.502,88.0,10.352,138.0,79.0,59.0,423.45493,137.99997,259.95868,12.0295,86.0,10.6795,144.0,89.0,55.0,475.81247,143.99997,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,10.9795,89.0,10.6795,40.0,23.0,17.0,230.82224,39.99999,79.567726,10.602,90.0,10.352,38.0,20.0,18.0,201.27612,38.000015,79.508095,10.9795,89.0,10.6795,40.0,23.0,17.0,230.82224,39.99999,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,9.5295,92.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.352,92.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,92.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,8.5295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,93.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,7.652,94.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,7.002,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,7.002,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.402,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,5.852,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,5.302,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,5.302,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,4.802,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.802,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,4.252,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.252,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,3.7020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,3.2020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,2.552,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,1.9020001,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,1.852,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,2.652,93.0,10.102,7.0,4.0,3.0,74.186874,7.000001,13.947781,2.652,93.0,10.102,7.0,4.0,3.0,74.186874,7.000001,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.102,90.0,10.052,70.0,40.0,30.0,329.67746,70.0,142.87329,4.102,90.0,10.052,70.0,40.0,30.0,329.67746,70.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,5.852,87.0,10.052,156.0,92.0,64.0,411.6217,156.0,310.57446,5.852,87.0,10.052,156.0,92.0,64.0,411.6217,156.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,8.252,84.0,10.002,233.0,151.0,82.0,481.87897,232.99998,435.88995,8.252,84.0,10.002,233.0,151.0,82.0,481.87897,232.99998,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.952,80.0,10.002,299.0,214.0,85.0,583.7016,299.00006,510.26926,10.952,80.0,10.002,299.0,214.0,85.0,583.7016,299.00006,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,12.952,78.0,9.952,326.0,246.0,80.0,647.9185,326.0,528.6338,12.952,78.0,9.952,326.0,246.0,80.0,647.9185,326.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,13.802,78.0,9.952,305.0,232.0,73.0,659.807,305.0,489.72318,13.802,78.0,9.952,305.0,232.0,73.0,659.807,305.0,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,13.902,80.0,9.902,241.0,180.0,61.0,633.0146,241.0,396.17743,13.902,80.0,9.902,241.0,180.0,61.0,633.0146,241.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,13.402,82.0,9.902,145.0,104.0,41.0,569.9813,144.99997,254.36133,13.402,82.0,9.902,145.0,104.0,41.0,569.9813,144.99997,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,12.002,85.0,9.902,37.0,24.0,13.0,246.5741,36.999985,76.72596,12.002,85.0,9.902,37.0,24.0,13.0,246.5741,36.999985,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,9.952,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.952,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,8.302,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,7.552,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.552,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,7.152,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.152,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,6.852,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,6.452,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.102,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,5.852,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,5.752,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,5.852,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,6.002,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,6.252,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,6.652,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.252,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.102,93.0,9.852,5.0,2.0,3.0,38.57709,4.999998,10.990982,8.102,93.0,9.852,5.0,2.0,3.0,38.57709,4.999998,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,9.202,92.0,9.802,56.0,24.0,32.0,201.57379,56.0,136.95714,9.202,92.0,9.802,56.0,24.0,32.0,201.57379,56.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,10.402,91.0,9.802,129.0,58.0,71.0,264.7475,129.0,304.54465,10.402,91.0,9.802,129.0,58.0,71.0,264.7475,129.0,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,11.952,87.0,9.802,206.0,114.0,92.0,369.1177,206.00003,429.8038,11.952,87.0,9.802,206.0,114.0,92.0,369.1177,206.00003,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,13.602,82.0,9.802,281.0,184.0,97.0,508.15683,281.0,504.1892,13.602,82.0,9.802,281.0,184.0,97.0,508.15683,281.0,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,14.752,79.0,9.802,316.0,221.0,95.0,589.0374,316.0,522.623,14.752,79.0,9.802,316.0,221.0,95.0,589.0374,316.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,15.002,80.0,9.802,286.0,192.0,94.0,552.9427,286.0,483.83817,15.002,80.0,9.802,286.0,192.0,94.0,552.9427,286.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,14.752,83.0,9.802,214.0,128.0,86.0,456.93533,214.0,390.46863,14.752,83.0,9.802,214.0,128.0,86.0,456.93533,214.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,14.202,86.0,9.802,122.0,64.0,58.0,358.6698,121.999985,248.86534,14.202,86.0,9.802,122.0,64.0,58.0,358.6698,121.999985,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,13.352,89.0,9.802,31.0,14.0,17.0,146.83781,31.000008,73.93825,13.352,89.0,9.802,31.0,14.0,17.0,146.83781,31.000008,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,12.252,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,12.252,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,11.252,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,11.252,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,10.502,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,10.502,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,9.902,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,9.902,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,9.452,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,9.452,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,9.252,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,9.252,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,9.252,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.252,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,9.252,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.252,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,,,,,,,,,8.037607,,,,,,,,,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,,,,,,,,,131.04819,,,,,,,,,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,,,,,,,,,298.5289,,,,,,,,,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,,,,,,,,,423.74255,,,,,,,,,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,,,,,,,,,498.1473,,,,,,,,,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,,,,,,,,,516.6638,,,,,,,,,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,,,,,,,,,478.02084,,,,,,,,,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,,,,,,,,,384.84164,,,,,,,,,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,,,,,,,,,243.46523,,,,,,,,,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,,,,,,,,,71.20393,,,,,,,,,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
