date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-05 03:00:00+00:00,6.9295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,7.1295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,7.1795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,7.0795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,7.2295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,7.5295,90.0,7.1795,2.0,0.0,2.0,0.0,2.0,38.389854,7.302,90.0,7.102,2.0,0.0,2.0,0.0,2.0,38.914898,7.5295,90.0,7.1795,2.0,0.0,2.0,0.0,2.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,8.0295,89.0,7.1295,10.0,0.0,10.0,0.0,10.0,173.10901,7.752,90.0,7.102,7.0,1.0,6.0,7.955098,7.0,174.11385,8.0295,89.0,7.1295,10.0,0.0,10.0,0.0,10.0,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,8.5295,90.0,7.1295,24.0,1.0,23.0,4.675668,24.0,300.75232,8.302,91.0,7.102,16.0,1.0,15.0,4.6689134,16.0,301.70395,8.5295,90.0,7.1295,24.0,1.0,23.0,4.675668,24.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,8.8795,92.0,7.1295,32.0,2.0,30.0,7.410639,32.0,379.54135,8.902,91.0,7.102,47.0,1.0,46.0,3.7031934,47.0,380.38693,8.8795,92.0,7.1295,32.0,2.0,30.0,7.410639,32.0,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,9.3295,91.0,7.1295,64.0,9.0,55.0,31.317915,64.0,404.10675,9.302,91.0,7.102,61.0,3.0,58.0,10.439667,61.0,404.8011,9.3295,91.0,7.1295,64.0,9.0,55.0,31.317915,64.0,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,9.5795,92.0,7.1795,65.0,13.0,52.0,49.027115,65.0,372.77148,9.602,91.0,7.102,64.0,6.0,58.0,22.642776,64.0,373.2791,9.5795,92.0,7.1795,65.0,13.0,52.0,49.027115,65.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,9.9295,92.0,7.1795,55.0,5.0,50.0,24.420504,55.0,287.6658,9.752,92.0,7.102,49.0,3.0,46.0,14.675704,49.0,287.96484,9.9295,92.0,7.1795,55.0,5.0,50.0,24.420504,55.0,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,9.9295,93.0,7.1795,25.0,0.0,25.0,0.0,25.0,154.58281,9.852,93.0,7.102,26.0,0.0,26.0,0.0,26.0,154.66434,9.9295,93.0,7.1795,25.0,0.0,25.0,0.0,25.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,9.8295,93.0,7.1795,2.0,0.0,2.0,0.0,2.0,27.52043,9.802,93.0,7.102,2.0,0.0,2.0,0.0,2.0,27.505547,9.8295,93.0,7.1795,2.0,0.0,2.0,0.0,2.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,9.9795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,91.0,7.102,-1.0,0.0,-1.0,0.0,0.0,0.0,9.9795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,9.9295,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.902,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,9.9795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,10.0795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.952,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,10.1795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.052,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,10.3795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.252,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,10.5795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.502,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,10.6295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.602,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,10.5295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.452,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,10.2795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,9.8795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,9.1795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,8.3295,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.252,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,7.5795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,6.9795,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,84.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,6.4795,83.0,7.3795,9.0,3.0,6.0,43.562523,8.999998,36.44326,6.452,82.0,7.302,10.0,4.0,6.0,57.87512,10.0,36.9681,6.4795,83.0,7.3795,9.0,3.0,6.0,43.562523,8.999998,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,6.2295,81.0,7.3795,45.0,15.0,30.0,120.86023,45.000008,169.45299,6.202,80.0,7.302,47.0,17.0,30.0,136.74341,47.0,170.4586,6.2295,81.0,7.3795,45.0,15.0,30.0,120.86023,45.000008,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,6.3295,78.0,7.3795,91.0,32.0,59.0,151.37044,91.0,297.35397,6.402,76.0,7.302,96.0,36.0,60.0,170.04237,96.0,298.3066,6.3295,78.0,7.3795,91.0,32.0,59.0,151.37044,91.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,6.6795,74.0,7.4295,140.0,52.0,88.0,194.29329,140.0,376.48267,6.802,72.0,7.352,145.0,55.0,90.0,205.38277,145.0,377.32983,6.6795,74.0,7.4295,140.0,52.0,88.0,194.29329,140.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,6.8795,72.0,7.4295,163.0,58.0,105.0,203.21849,163.0,401.44525,7.052,70.0,7.352,169.0,60.0,109.0,210.23245,169.00002,402.14145,6.8795,72.0,7.4295,163.0,58.0,105.0,203.21849,163.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,6.7295,73.0,7.4295,149.0,42.0,107.0,159.39134,149.0,370.5395,6.902,72.0,7.352,154.0,43.0,111.0,163.29355,154.0,371.0494,6.7295,73.0,7.4295,149.0,42.0,107.0,159.39134,149.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,6.4795,76.0,7.4295,106.0,17.0,89.0,83.57409,106.0,285.8657,6.552,75.0,7.352,109.0,17.0,92.0,83.70793,109.0,286.16702,6.4795,76.0,7.4295,106.0,17.0,89.0,83.57409,106.0,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,6.1295,79.0,7.4295,50.0,3.0,47.0,25.267475,50.0,153.18796,6.202,79.0,7.352,52.0,3.0,49.0,25.313263,52.0,153.2721,6.1295,79.0,7.4295,50.0,3.0,47.0,25.267475,50.0,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,5.7795,82.0,7.4295,7.0,0.0,7.0,0.0,7.0,26.903898,5.802,82.0,7.352,7.0,0.0,7.0,0.0,7.0,26.889378,5.7795,82.0,7.4295,7.0,0.0,7.0,0.0,7.0,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,5.3295,85.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,84.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,85.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,5.0295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,4.8795,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,88.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,4.8795,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.802,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,4.8295,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,4.8295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,4.7795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.702,92.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,4.7295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,93.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,4.5295,94.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,94.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,4.2295,95.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,95.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,4.0295,96.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,96.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,3.9295,96.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,96.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,96.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,3.8795,96.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,95.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,96.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,3.8795,96.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,96.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,3.8795,95.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,95.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,3.9295,95.0,7.4795,6.0,1.0,5.0,14.798899,6.0000005,34.55924,3.902,94.0,7.452,6.0,1.0,5.0,14.744541,5.9999995,35.084038,3.9295,95.0,7.4795,6.0,1.0,5.0,14.798899,6.0000005,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,4.0795,93.0,7.4795,32.0,7.0,25.0,57.013367,32.0,165.9217,4.002,93.0,7.452,32.0,7.0,25.0,56.91583,32.000004,166.92773,4.0795,93.0,7.4795,32.0,7.0,25.0,57.013367,32.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,4.4295,90.0,7.4795,69.0,20.0,49.0,95.68017,69.0,294.09088,4.402,90.0,7.452,71.0,23.0,48.0,109.86879,71.0,295.04474,4.4295,90.0,7.4795,69.0,20.0,49.0,95.68017,69.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.8795,87.0,7.4795,109.0,37.0,72.0,139.36115,109.0,373.56882,5.002,85.0,7.402,118.0,48.0,70.0,180.6859,118.0,374.41748,4.8795,87.0,7.4795,109.0,37.0,72.0,139.36115,109.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,5.2295,84.0,7.4795,133.0,49.0,84.0,172.80809,133.00002,398.9379,5.302,82.0,7.402,146.0,63.0,83.0,222.18764,146.0,399.636,5.2295,84.0,7.4795,133.0,49.0,84.0,172.80809,133.00002,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,5.152,82.0,7.402,143.0,58.0,85.0,221.55089,143.00002,368.46808,5.152,82.0,7.402,143.0,58.0,85.0,221.55089,143.00002,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.752,83.0,7.402,112.0,40.0,72.0,198.14305,111.999985,284.23044,4.752,83.0,7.402,112.0,40.0,72.0,198.14305,111.999985,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.352,85.0,7.402,57.0,18.0,39.0,152.58519,57.0,151.95934,4.352,85.0,7.402,57.0,18.0,39.0,152.58519,57.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.002,88.0,7.402,8.0,2.0,6.0,32.312874,8.0,26.371578,4.002,88.0,7.402,8.0,2.0,6.0,32.312874,8.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,3.652,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.652,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,3.402,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.252,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.252,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.152,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.052,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.052,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,2.9520001,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,2.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,2.7020001,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.602,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.602,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.552,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,2.552,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.552,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,2.602,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,2.652,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.7020001,95.0,7.302,5.0,0.0,5.0,0.0,5.0,32.742676,2.7020001,95.0,7.302,5.0,0.0,5.0,0.0,5.0,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.852,94.0,7.302,27.0,2.0,25.0,16.432297,27.0,162.52144,2.852,94.0,7.302,27.0,2.0,25.0,16.432297,27.0,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.2020001,92.0,7.302,60.0,13.0,47.0,62.77993,59.999996,290.96927,3.2020001,92.0,7.302,60.0,13.0,47.0,62.77993,59.999996,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.652,88.0,7.252,96.0,31.0,65.0,117.59083,96.0,370.80505,3.652,88.0,7.252,96.0,31.0,65.0,117.59083,96.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.9520001,86.0,7.252,121.0,48.0,73.0,170.33054,121.0,396.58798,3.9520001,86.0,7.252,121.0,48.0,73.0,170.33054,121.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,4.002,85.0,7.252,130.0,60.0,70.0,230.44052,130.0,366.55966,4.002,85.0,7.252,130.0,60.0,70.0,230.44052,130.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.902,85.0,7.252,113.0,58.0,55.0,288.87085,113.00001,282.76157,3.902,85.0,7.252,113.0,58.0,55.0,288.87085,113.00001,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.602,86.0,7.252,61.0,32.0,29.0,272.38092,61.000015,150.8975,3.602,86.0,7.252,61.0,32.0,29.0,272.38092,61.000015,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,3.002,89.0,7.252,8.0,4.0,4.0,64.95248,7.999998,25.924482,3.002,89.0,7.252,8.0,4.0,4.0,64.95248,7.999998,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,2.2020001,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,1.702,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,1.702,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,2.002,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.002,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,2.2020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,2.252,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.252,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,2.2020001,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,2.152,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.152,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.002,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.002,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,1.802,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.802,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,1.6520001,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,1.602,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.602,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,1.6520001,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,1.552,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.552,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,1.2520001,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
