date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 00:00:00+00:00,10.195499,94.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.702,94.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,92.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.195499,94.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 01:00:00+00:00,10.1455,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.602,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,93.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:00:00+00:00,10.1455,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.602,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 03:00:00+00:00,10.0955,90.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.302,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,94.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,90.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:00:00+00:00,9.945499,96.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.102,95.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,95.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.945499,96.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:00:00+00:00,9.6455,97.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.202,95.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,94.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,97.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:00:00+00:00,9.5955,96.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.202,95.0,12.352,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,94.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.5955,96.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 07:00:00+00:00,9.7955,93.0,13.2455,1.5,0.0,1.5,0.0,1.5,32.260704,9.402,94.0,12.352,2.0,0.0,2.0,0.0,2.0,32.746815,9.3795,94.0,12.6295,2.0,0.0,2.0,0.0,2.0,32.319218,9.7955,93.0,13.2455,1.5,0.0,1.5,0.0,1.5,32.260704
2024-11-02 08:00:00+00:00,9.9955,93.0,13.2455,19.0,0.25,18.75,1.8504261,19.0,179.46039,9.852,92.0,12.352,25.0,3.0,22.0,22.144373,25.0,180.43227,9.9795,92.0,12.6295,29.0,3.0,26.0,22.188656,29.0,179.65515,9.9955,93.0,13.2455,19.0,0.25,18.75,1.8504261,19.0,179.46039
2024-11-02 09:00:00+00:00,10.4955,89.0,13.195499,72.25,4.0,68.25,15.973786,72.25,348.01993,10.852,89.0,12.302,112.0,41.0,71.0,163.2773,112.0,348.98767,11.0295,88.0,12.6295,111.0,37.0,74.0,147.6108,111.0,348.36588,10.4955,89.0,13.195499,72.25,4.0,68.25,15.973786,72.25,348.01993
2024-11-02 10:00:00+00:00,11.3955,83.0,13.195499,190.5,73.0,117.5,214.08875,190.5,473.9038,11.952,84.0,12.302,223.0,105.0,118.0,307.3482,223.0,474.80997,12.1295,84.0,12.6295,198.0,79.0,119.0,231.4495,197.99998,474.38617,11.3955,83.0,13.195499,190.5,73.0,117.5,214.08875,190.5,473.9038
2024-11-02 11:00:00+00:00,12.5955,81.0,13.195499,258.25,106.25,152.0,269.2194,258.25,548.5207,12.702,81.0,12.302,289.0,159.0,130.0,402.29868,289.0,549.31177,12.9295,82.0,12.5795,278.0,135.0,143.0,341.6968,278.0,549.1149,12.5955,81.0,13.195499,258.25,106.25,152.0,269.2194,258.25,548.5207
2024-11-02 12:00:00+00:00,12.7455,80.0,13.195499,245.0,82.75,162.25,202.92621,245.0,566.77344,13.152,81.0,12.302,304.0,179.0,125.0,438.47092,304.0,567.4033,13.3795,81.0,12.5795,290.0,145.0,145.0,355.1587,290.0,567.44684,12.7455,80.0,13.195499,245.0,82.75,162.25,202.92621,245.0,566.77344
2024-11-02 13:00:00+00:00,13.2455,77.0,13.1455,263.75,112.0,151.75,295.16312,263.75,527.40564,13.352,82.0,12.252,282.0,162.0,120.0,426.5814,282.0,527.8396,13.6795,81.0,12.5795,304.0,182.0,122.0,478.99072,304.0,528.1206,13.2455,77.0,13.1455,263.75,112.0,151.75,295.16312,263.75,527.40564
2024-11-02 14:00:00+00:00,13.195499,79.0,13.1455,214.75,93.0,121.75,298.47253,214.75002,433.08847,13.052,86.0,12.252,198.0,95.0,103.0,304.7389,198.00003,433.30508,13.1795,84.0,12.5795,209.0,102.0,107.0,326.8168,208.99997,433.80426,13.195499,79.0,13.1455,214.75,93.0,121.75,298.47253,214.75002,433.08847
2024-11-02 15:00:00+00:00,12.8955,83.0,13.1455,112.0,27.0,85.0,129.30576,112.0,290.2372,12.602,89.0,12.252,113.0,44.0,69.0,210.72589,113.0,290.2298,12.7295,87.0,12.5795,114.0,41.0,73.0,195.89684,113.999985,290.91336,12.8955,83.0,13.1455,112.0,27.0,85.0,129.30576,112.0,290.2372
2024-11-02 16:00:00+00:00,12.445499,87.0,13.1455,19.75,1.0,18.75,9.048131,19.75,108.57398,11.902,92.0,12.252,30.0,7.0,23.0,63.362606,29.999996,108.35136,12.0795,91.0,12.5795,30.0,6.0,24.0,54.172382,30.0,109.17228,12.445499,87.0,13.1455,19.75,1.0,18.75,9.048131,19.75,108.57398
2024-11-02 17:00:00+00:00,11.9955,92.0,13.1455,0.25,0.25,0.0,6.349464,0.25000015,0.0,11.452,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.5295,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.9955,92.0,13.1455,0.25,0.25,0.0,6.349464,0.25000015,0.0
2024-11-02 18:00:00+00:00,11.4955,92.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,10.952,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,11.1295,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.4955,92.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00+00:00,10.695499,94.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,10.452,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,96.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.695499,94.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 20:00:00+00:00,10.0455,92.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,9.852,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,92.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00+00:00,9.6455,93.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,9.202,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,95.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,93.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 22:00:00+00:00,9.195499,96.0,13.1455,0.0,0.0,0.0,0.0,0.0,0.0,8.602,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.195499,,13.1455,,,,,,0.0
2024-11-02 23:00:00+00:00,8.8455,96.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,8.152,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.8455,,13.0955,,,,,,0.0
2024-11-03 00:00:00+00:00,8.5955,97.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,7.602,97.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,,13.0955,,,,,,0.0
2024-11-03 01:00:00+00:00,7.2795,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,6.9295,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,6.7295,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,6.4295,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,6.4795,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,6.5795,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,100.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,6.6295,100.0,12.4295,4.0,0.0,4.0,0.0,4.0,29.13356,6.152,99.0,12.152,5.0,1.0,4.0,15.473601,4.9999995,29.619444,6.6295,100.0,12.4295,4.0,0.0,4.0,0.0,4.0,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,7.5295,98.0,12.4295,62.0,17.0,45.0,128.0338,61.999996,173.21544,7.002,98.0,12.102,75.0,27.0,48.0,202.93608,74.99999,174.18874,7.5295,98.0,12.4295,62.0,17.0,45.0,128.0338,61.999996,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,9.4295,93.0,12.4295,168.0,84.0,84.0,341.5686,168.0,341.61002,9.052,92.0,12.102,186.0,107.0,79.0,434.30426,186.0,342.57993,9.4295,93.0,12.4295,168.0,84.0,84.0,341.5686,168.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,11.3795,83.0,12.3795,273.0,165.0,108.0,490.40353,272.99997,467.3712,10.952,86.0,12.102,280.0,173.0,107.0,513.71564,280.0,468.279,11.3795,83.0,12.3795,273.0,165.0,108.0,490.40353,272.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,12.5295,82.0,12.3795,332.0,214.0,118.0,548.5246,332.0,541.9143,12.102,83.0,12.052,330.0,203.0,127.0,520.14087,330.00003,542.70715,12.5295,82.0,12.3795,332.0,214.0,118.0,548.5246,332.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,13.3795,79.0,12.3795,349.0,235.0,114.0,582.6937,349.00003,560.1492,12.802,81.0,12.052,332.0,196.0,136.0,486.02908,332.0,560.7812,13.3795,79.0,12.3795,349.0,235.0,114.0,582.6937,349.00003,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,13.6795,77.0,12.3295,298.0,175.0,123.0,466.61765,298.0,520.8206,13.202,81.0,12.052,296.0,172.0,124.0,458.86557,295.99997,521.25684,13.6795,77.0,12.3295,298.0,175.0,123.0,466.61765,298.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,13.7295,77.0,12.3295,205.0,94.0,111.0,305.91266,205.00002,426.5975,13.202,80.0,12.002,215.0,107.0,108.0,348.62668,215.0,426.81635,13.7295,77.0,12.3295,205.0,94.0,111.0,305.91266,205.00002,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,13.2795,79.0,12.3295,115.0,41.0,74.0,200.36754,115.00001,283.88828,12.802,82.0,12.002,114.0,45.0,69.0,220.44427,113.99999,283.88385,13.2795,79.0,12.3295,115.0,41.0,74.0,200.36754,115.00001,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,12.1295,84.0,12.3295,33.0,7.0,26.0,64.567986,32.999996,102.40608,11.552,88.0,12.002,31.0,6.0,25.0,55.487873,31.0,102.18619,12.1295,84.0,12.3295,33.0,7.0,26.0,64.567986,32.999996,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,10.7795,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.252,92.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,9.8295,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,93.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,8.6295,92.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,94.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,92.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,7.4295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,94.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,6.6295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,95.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,6.0295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.5795,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,5.5795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,95.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,5.4295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,95.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,5.3295,93.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,5.1295,93.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,93.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,4.5295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,3.8295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,3.6795,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
