date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-21 09:00:00+00:00,0.09550001,83.0,8.3955,78.0,1.0,77.0,5.952085,78.0,235.53253,-0.24800001,86.0,8.052,80.0,5.0,75.0,29.635426,80.0,236.52597,-0.07049999,86.0,8.2795,86.0,7.0,79.0,41.59816,86.0,235.90868,0.09550001,83.0,8.3955,78.0,1.0,77.0,5.952085,78.0,235.53253
2024-11-21 10:00:00+00:00,0.5955,80.0,8.3455,141.0,18.0,123.0,69.91439,141.0,360.9384,0.45200002,82.0,8.052,134.0,13.0,121.0,50.363235,134.0,361.87357,0.7795,81.0,8.2295,155.0,29.0,126.0,112.480606,155.0,361.44937,0.5955,80.0,8.3455,141.0,18.0,123.0,69.91439,141.0,360.9384
2024-11-21 11:00:00+00:00,1.1455001,74.0,8.3455,187.5,35.25,152.25,113.25258,187.5,436.36044,1.1520001,76.0,8.002,184.0,34.0,150.0,109.030624,184.0,437.1845,1.1795,77.0,8.2295,183.0,34.0,149.0,109.08114,183.0,436.98206,1.1455001,74.0,8.3455,187.5,35.25,152.25,113.25258,187.5,436.36044
2024-11-21 12:00:00+00:00,1.3955001,67.0,8.2955,189.5,34.0,155.5,104.38375,189.5,456.65424,1.4020001,74.0,7.952,184.0,32.0,152.0,98.100075,184.0,457.32202,1.5295,77.0,8.179501,181.0,28.0,153.0,85.83139,181.0,457.35492,1.3955001,67.0,8.2955,189.5,34.0,155.5,104.38375,189.5,456.65424
2024-11-21 13:00:00+00:00,1.6955,65.0,8.2955,174.5,34.25,140.25,114.21302,174.5,420.42984,1.452,75.0,7.952,168.0,28.0,140.0,93.2655,168.0,420.90646,1.6795,77.0,8.129499,171.0,26.0,145.0,86.54894,171.0,421.17267,1.6955,65.0,8.2955,174.5,34.25,140.25,114.21302,174.5,420.42984
2024-11-21 14:00:00+00:00,1.6455001,63.0,8.2455,131.25,20.5,110.75,87.056335,131.25,330.1484,1.2520001,79.0,7.902,122.0,14.0,108.0,59.405594,122.0,330.41248,1.5795,78.0,8.129499,129.0,18.0,111.0,76.26756,129.0,330.8936,1.6455001,63.0,8.2455,131.25,20.5,110.75,87.056335,131.25,330.1484
2024-11-21 15:00:00+00:00,1.1955,66.0,8.195499,62.75,3.5,59.25,25.564383,62.75,191.95331,0.852,84.0,7.902,63.0,4.0,59.0,29.209684,63.0,191.99767,1.0295,84.0,8.0795,62.0,3.0,59.0,21.831802,62.0,192.66132,1.1955,66.0,8.195499,62.75,3.5,59.25,25.564383,62.75,191.95331
2024-11-21 16:00:00+00:00,0.5455,70.0,8.195499,8.5,0.0,8.5,0.0,8.5,45.447826,0.352,87.0,7.852,8.0,0.0,8.0,0.0,8.0,45.41142,0.4795,90.0,8.0795,9.0,0.0,9.0,0.0,9.0,45.7969,0.5455,70.0,8.195499,8.5,0.0,8.5,0.0,8.5,45.447826
2024-11-21 17:00:00+00:00,0.2455,70.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.102,88.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,70.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:00:00+00:00,0.045500003,69.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,87.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,86.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.045500003,69.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,-0.1045,72.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,72.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,-0.50450003,74.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,87.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.50450003,74.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 21:00:00+00:00,-0.7045,77.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,91.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,88.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045,77.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:00:00+00:00,-0.75450003,78.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,91.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,90.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.75450003,78.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 23:00:00+00:00,-0.6545,79.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,89.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545,79.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,-0.6045,80.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,88.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045,80.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:00:00+00:00,-0.6045,81.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,88.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045,81.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:00:00+00:00,-0.6045,81.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,86.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045,81.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 03:00:00+00:00,-0.7045,82.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,88.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045,82.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:00:00+00:00,-0.9045,85.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,90.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,90.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045,85.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:00:00+00:00,-0.80450004,85.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,90.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,-0.80450004,85.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 06:00:00+00:00,-0.50450003,85.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,87.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,90.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.50450003,85.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 07:00:00+00:00,-0.40449998,86.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,88.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,89.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.40449998,86.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 08:00:00+00:00,-0.20449999,86.0,7.6454997,22.5,6.0,16.5,65.88963,22.5,68.58446,-0.048,87.0,7.352,18.0,4.0,14.0,43.750874,18.0,69.11288,-0.42049998,89.0,7.5795,16.0,3.0,13.0,32.90507,16.000002,68.74045,-0.20449999,86.0,7.6454997,22.5,6.0,16.5,65.88963,22.5,68.58446
2024-11-22 09:00:00+00:00,0.19550002,85.0,7.6454997,108.75,49.5,59.25,301.4419,108.75,230.29883,0.352,85.0,7.352,101.0,46.0,55.0,278.92328,101.0,231.29337,0.029500008,90.0,7.5295,76.0,23.0,53.0,139.8348,76.0,230.67618,0.19550002,85.0,7.6454997,108.75,49.5,59.25,301.4419,108.75,230.29883
2024-11-22 10:00:00+00:00,0.8955,82.0,7.5955,184.5,94.25,90.25,371.5263,184.49998,355.7861,1.1520001,81.0,7.302,191.0,106.0,85.0,416.747,190.99997,356.72253,1.0295,84.0,7.5295,193.0,103.0,90.0,405.43503,193.00002,356.2978,0.8955,82.0,7.5955,184.5,94.25,90.25,371.5263,184.49998,355.7861
2024-11-22 11:00:00+00:00,1.7955,78.0,7.5455,204.75,96.0,108.75,312.12274,204.75,431.3701,1.952,78.0,7.252,230.0,120.0,110.0,389.40808,229.99997,432.19568,1.7295,81.0,7.4795,203.0,88.0,115.0,285.70038,203.0,431.99234,1.7955,78.0,7.5455,204.75,96.0,108.75,312.12274,204.75,431.3701
2024-11-22 12:00:00+00:00,2.2955,77.0,7.5455,226.25,111.0,115.25,344.5056,226.24997,451.89536,2.402,76.0,7.252,206.0,100.0,106.0,309.90616,206.0,452.56503,2.3295,78.0,7.4795,199.0,91.0,108.0,281.99472,199.0,452.59692,2.2955,77.0,7.5455,226.25,111.0,115.25,344.5056,226.24997,451.89536
2024-11-22 13:00:00+00:00,2.2455,79.0,7.4954996,202.25,102.25,100.0,344.77292,202.25,415.95694,2.352,80.0,7.202,136.0,52.0,84.0,175.1352,135.99998,416.43582,2.3295,81.0,7.4295,155.0,57.0,98.0,191.85303,154.99998,416.70087,2.2455,79.0,7.4954996,202.25,102.25,100.0,344.77292,202.25,415.95694
2024-11-22 14:00:00+00:00,2.4455001,78.0,7.4455,124.75,50.75,74.0,218.3473,124.75,325.99686,2.502,80.0,7.202,82.0,24.0,58.0,103.17338,82.0,326.26373,2.3795,81.0,7.3795,92.0,23.0,69.0,98.729294,92.0,326.74353,2.4455001,78.0,7.4455,124.75,50.75,74.0,218.3473,124.75,325.99686
2024-11-22 15:00:00+00:00,2.3955,81.0,7.4455,59.0,18.0,41.0,134.19388,59.0,188.13605,2.352,84.0,7.152,44.0,16.0,28.0,119.253525,44.0,188.18323,2.1795,86.0,7.3795,48.0,15.0,33.0,111.408,48.0,188.84569,2.3955,81.0,7.4455,59.0,18.0,41.0,134.19388,59.0,188.13605
2024-11-22 16:00:00+00:00,1.9455,82.0,7.3954997,8.25,1.75,6.5,23.686768,8.250001,43.568462,1.852,87.0,7.152,8.0,2.0,6.0,27.073969,8.0,43.534138,1.8295,88.0,7.3295,8.0,2.0,6.0,26.979015,8.0,43.91797,1.9455,82.0,7.3954997,8.25,1.75,6.5,23.686768,8.250001,43.568462
2024-11-22 17:00:00+00:00,1.6955,85.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,1.802,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.6955,85.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 18:00:00+00:00,1.7455001,85.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,1.952,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.7455001,85.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 19:00:00+00:00,1.9455,86.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.9455,86.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,2.1455,88.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,2.302,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.1455,88.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 21:00:00+00:00,1.4955001,93.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,2.002,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.4955001,93.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 22:00:00+00:00,1.6455001,93.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,1.852,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.6455001,93.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:00:00+00:00,1.4455,94.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,1.802,94.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,94.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 00:00:00+00:00,1.4955001,93.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,1.702,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.4955001,93.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 01:00:00+00:00,1.3955001,94.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.3955001,94.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 02:00:00+00:00,1.0955,95.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.0955,95.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 03:00:00+00:00,0.99549997,94.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.99549997,94.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 04:00:00+00:00,1.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.9795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.7295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.8295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.1295,87.0,6.9795,22.0,2.0,20.0,22.399666,22.0,65.89477,0.902,89.0,6.752,22.0,2.0,20.0,22.336176,22.0,66.42297,1.1295,87.0,6.9795,22.0,2.0,20.0,22.399666,22.0,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.7295,84.0,6.9795,92.0,18.0,74.0,111.96116,92.00001,225.18219,1.602,85.0,6.752,96.0,17.0,79.0,105.45249,96.0,226.17735,1.7295,84.0,6.9795,92.0,18.0,74.0,111.96116,92.00001,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.4795,83.0,6.9295,163.0,46.0,117.0,183.7285,163.0,350.76093,2.602,83.0,6.752,176.0,56.0,120.0,223.39899,175.99998,351.6987,2.4795,83.0,6.9295,163.0,46.0,117.0,183.7285,163.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.1295,80.0,6.9295,201.0,54.0,147.0,177.37538,201.0,426.51794,3.2020001,80.0,6.702,216.0,72.0,144.0,236.38748,216.0,427.3452,3.1295,80.0,6.9295,201.0,54.0,147.0,177.37538,201.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.1295,80.0,6.8795,189.0,33.0,156.0,103.35368,189.0,447.28488,3.402,79.0,6.702,214.0,60.0,154.0,187.92871,214.0,447.95648,3.1295,80.0,6.8795,189.0,33.0,156.0,103.35368,189.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.6295,79.0,6.8795,116.0,2.0,114.0,6.8047194,116.0,411.6416,3.552,80.0,6.702,115.0,2.0,113.0,6.809071,115.0,412.12283,3.6295,79.0,6.8795,116.0,2.0,114.0,6.8047194,116.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,3.8295,77.0,6.8795,69.0,0.0,69.0,0.0,69.0,322.00974,3.7020001,78.0,6.652,60.0,0.0,60.0,0.0,60.0,322.2788,3.8295,77.0,6.8795,69.0,0.0,69.0,0.0,69.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.5795,77.0,6.8295,23.0,0.0,23.0,0.0,23.0,184.48805,3.652,77.0,6.652,23.0,0.0,23.0,0.0,23.0,184.5382,3.5795,77.0,6.8295,23.0,0.0,23.0,0.0,23.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.4795,74.0,6.8295,2.0,0.0,2.0,0.0,2.0,41.778004,3.552,74.0,6.652,3.0,0.0,3.0,0.0,3.0,41.745544,3.4795,74.0,6.8295,2.0,0.0,2.0,0.0,2.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.6795,67.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,72.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,67.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,3.8795,62.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,65.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,62.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,4.2295,60.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,61.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,60.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,4.4795,60.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,59.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,60.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,4.7295,64.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,64.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,64.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,4.8795,73.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,73.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,5.4295,79.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,80.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,79.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,6.2295,80.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,80.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,80.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,7.2295,74.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.602,72.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,74.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,7.9295,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,68.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,8.3795,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,69.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,8.8295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,68.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
