date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 17:00:00+00:00,8.7955,83.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.052,84.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,80.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,83.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 18:00:00+00:00,8.4955,84.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.702,86.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,83.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,84.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,8.0955,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,85.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,84.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,7.9954996,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,83.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.9954996,87.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,8.0455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.352,85.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,84.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,88.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00+00:00,7.9455,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.102,88.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,86.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,89.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 23:00:00+00:00,7.7955,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.702,91.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,88.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.6955,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,92.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 01:00:00+00:00,7.2454996,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.302,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,91.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 02:00:00+00:00,7.3455,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.202,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00+00:00,7.0955,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00+00:00,6.6955,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,93.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,6.6454997,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.452,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,94.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00+00:00,6.4455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.152,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,94.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00+00:00,5.7955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00+00:00,5.4954996,97.0,9.8955,32.5,5.25,27.25,49.822704,32.5,101.873665,5.152,95.0,9.402,31.0,7.0,24.0,66.19903,31.000002,102.86293,5.3295,94.0,9.7295,29.0,5.0,24.0,47.401333,29.0,102.093094,5.4954996,97.0,9.8955,32.5,5.25,27.25,49.822704,32.5,101.873665
2024-11-15 09:00:00+00:00,6.7955,93.0,9.8955,105.25,29.0,76.25,150.79408,105.25,268.93573,6.752,91.0,9.402,100.0,32.0,68.0,165.78514,100.0,269.92258,6.7795,92.0,9.7295,89.0,24.0,65.0,124.62373,89.0,269.30554,6.7955,93.0,9.8955,105.25,29.0,76.25,150.79408,105.25,268.93573
2024-11-15 10:00:00+00:00,8.0455,86.0,9.8955,165.25,55.0,110.25,195.17387,165.25,394.07938,8.052,85.0,9.402,171.0,67.0,104.0,237.19945,170.99998,395.00613,8.0295,87.0,9.6795,146.0,44.0,102.0,155.93945,146.0,394.58392,8.0455,86.0,9.8955,165.25,55.0,110.25,195.17387,165.25,394.07938
2024-11-15 11:00:00+00:00,9.0455,75.0,9.8955,243.5,114.25,129.25,340.8382,243.50003,468.7687,8.902,82.0,9.402,222.0,96.0,126.0,285.89713,222.0,469.5827,8.7795,84.0,9.6795,194.0,74.0,120.0,220.4723,194.0,469.38403,9.0455,75.0,9.8955,243.5,114.25,129.25,340.8382,243.50003,468.7687
2024-11-15 12:00:00+00:00,9.5455,67.0,9.8955,254.0,121.0,133.0,346.82214,254.0,487.907,9.452,77.0,9.402,239.0,117.0,122.0,334.9069,239.00002,488.56268,9.3295,78.0,9.6795,228.0,100.0,128.0,286.22272,227.99998,488.60107,9.5455,67.0,9.8955,254.0,121.0,133.0,346.82214,254.0,487.907
2024-11-15 13:00:00+00:00,9.5795,76.0,9.6795,217.0,97.0,120.0,300.84393,217.0,450.18146,9.602,74.0,9.402,212.0,104.0,108.0,322.74976,212.00002,450.64423,9.5795,76.0,9.6795,217.0,97.0,120.0,300.84393,217.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,9.3795,76.0,9.6795,158.0,64.0,94.0,249.39682,157.99998,358.15448,9.452,74.0,9.402,162.0,70.0,92.0,273.1495,162.00002,358.4032,9.3795,76.0,9.6795,158.0,64.0,94.0,249.39682,157.99998,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.8295,80.0,9.6795,86.0,30.0,56.0,191.7716,86.00001,218.08678,8.802,80.0,9.402,84.0,31.0,53.0,198.77367,84.00001,218.11472,8.8295,80.0,9.6795,86.0,30.0,56.0,191.7716,86.00001,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,7.8795,86.0,9.6795,14.0,3.0,11.0,35.460537,14.0,58.434685,7.652,86.0,9.402,14.0,3.0,11.0,35.57413,14.000001,58.388885,7.8795,86.0,9.6795,14.0,3.0,11.0,35.460537,14.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.0295,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.3295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.5295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.2295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.7795,90.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,91.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,90.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,4.2795,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,3.8795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,3.4795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,87.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,3.1795,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,3.0795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,3.1795,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,3.7795,84.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,87.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,84.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
