date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-19 03:00:00+00:00,8.6295,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,8.7295,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,8.7795,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,8.6295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.502,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,8.6795,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.552,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,8.6295,83.0,8.8295,13.0,1.0,12.0,10.30005,13.0,79.439575,8.552,84.0,8.602,12.0,0.0,12.0,0.0,12.0,80.43315,8.6295,83.0,8.8295,13.0,1.0,12.0,10.30005,13.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,8.7795,82.0,8.8295,44.0,3.0,41.0,17.034836,44.0,246.31694,8.702,83.0,8.652,42.0,3.0,39.0,16.99234,42.0,247.30814,8.7795,82.0,8.8295,44.0,3.0,41.0,17.034836,44.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,9.0295,83.0,8.8295,57.0,5.0,52.0,18.82288,57.0,371.59277,8.952,83.0,8.652,72.0,9.0,63.0,33.84268,72.0,372.52505,9.0295,83.0,8.8295,57.0,5.0,52.0,18.82288,57.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,9.7295,81.0,8.8295,73.0,2.0,71.0,6.262861,73.0,446.7252,9.652,81.0,8.652,73.0,7.0,66.0,21.910166,73.0,447.54587,9.7295,81.0,8.8295,73.0,2.0,71.0,6.262861,73.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,9.4795,86.0,8.8295,56.0,2.0,54.0,5.9956927,56.0,466.5878,9.402,87.0,8.652,61.0,2.0,59.0,5.9961414,61.0,467.25146,9.4795,86.0,8.8295,56.0,2.0,54.0,5.9956927,56.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,9.1295,86.0,8.8795,34.0,0.0,34.0,0.0,34.0,429.82028,9.002,86.0,8.652,35.0,0.0,35.0,0.0,35.0,430.29224,9.1295,86.0,8.8795,34.0,0.0,34.0,0.0,34.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,8.4295,73.0,8.8795,35.0,0.0,35.0,0.0,35.0,338.91983,8.552,74.0,8.652,32.0,0.0,32.0,0.0,32.0,339.17914,8.4295,73.0,8.8795,35.0,0.0,35.0,0.0,35.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,6.9295,80.0,8.8795,23.0,1.0,22.0,6.977495,23.0,200.07231,6.902,77.0,8.652,26.0,5.0,21.0,35.003666,26.0,200.11113,6.9295,80.0,8.8795,23.0,1.0,22.0,6.977495,23.0,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,5.4795,78.0,8.8795,9.0,1.0,8.0,12.775967,8.999999,49.461884,5.352,80.0,8.652,8.0,2.0,6.0,25.639004,8.0,49.422047,5.4795,78.0,8.8795,9.0,1.0,8.0,12.775967,8.999999,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,5.1295,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,81.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,4.8795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,4.3795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,3.9795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,3.6295,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,3.2795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.9295,85.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,85.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.5795,85.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,85.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,2.1295,87.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,87.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,1.6795,90.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,90.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,1.3295,92.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,92.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,92.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,1.0795,93.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,93.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,0.9295,94.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,94.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.87950003,94.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,94.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,1.0295,94.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,94.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,94.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,1.3295,93.0,8.6795,7.0,0.0,7.0,0.0,7.0,74.13974,1.602,91.0,8.502,7.0,0.0,7.0,0.0,7.0,75.01514,1.3295,93.0,8.6795,7.0,0.0,7.0,0.0,7.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,1.6795,91.0,8.6795,25.0,0.0,25.0,0.0,25.0,240.87448,2.052,89.0,8.452,23.0,0.0,23.0,0.0,23.0,241.86688,1.6795,91.0,8.6795,25.0,0.0,25.0,0.0,25.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,2.0795,88.0,8.6295,44.0,0.0,44.0,0.0,44.0,366.21002,2.352,88.0,8.402,39.0,0.0,39.0,0.0,39.0,367.14352,2.0795,88.0,8.6295,44.0,0.0,44.0,0.0,44.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.4795,85.0,8.6295,63.0,0.0,63.0,0.0,63.0,441.48154,2.602,87.0,8.402,53.0,0.0,53.0,0.0,53.0,442.30408,2.4795,85.0,8.6295,63.0,0.0,63.0,0.0,63.0,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,2.8295,81.0,8.5795,83.0,4.0,79.0,12.126851,83.0,461.55426,2.852,84.0,8.352,71.0,4.0,67.0,12.127741,71.0,462.21994,2.8295,81.0,8.5795,83.0,4.0,79.0,12.126851,83.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,3.0795,76.0,8.5295,110.0,20.0,90.0,65.82714,110.0,425.05328,3.102,78.0,8.352,103.0,25.0,78.0,82.33563,103.0,425.5279,3.0795,76.0,8.5295,110.0,20.0,90.0,65.82714,110.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,3.2795,71.0,8.5295,119.0,33.0,86.0,137.97153,119.00001,334.4584,3.302,70.0,8.302,119.0,42.0,77.0,175.85323,119.00001,334.72028,3.2795,71.0,8.5295,119.0,33.0,86.0,137.97153,119.00001,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,3.2295,68.0,8.4795,80.0,25.0,55.0,178.17921,80.0,195.93396,3.302,65.0,8.302,82.0,32.0,50.0,228.84328,82.0,195.9757,3.2295,68.0,8.4795,80.0,25.0,55.0,178.17921,80.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,2.7795,68.0,8.4295,18.0,6.0,12.0,78.09626,17.999998,47.41292,2.852,65.0,8.252,19.0,7.0,12.0,91.427315,18.999998,47.375378,2.7795,68.0,8.4295,18.0,6.0,12.0,78.09626,17.999998,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,2.1295,70.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,68.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,70.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,1.6295,72.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,70.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,72.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,1.4295,73.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,71.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,73.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,1.3295,74.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,73.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,74.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,1.2795,75.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,74.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,75.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,1.2795,77.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,76.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,77.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,1.3295,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,77.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,1.3295,80.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,79.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,80.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,1.2795,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.352,81.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,1.2795,83.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.202,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,83.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,1.1795,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.102,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,1.0295,85.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,87.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,85.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,0.87950003,87.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,88.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,87.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,0.7795,87.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,88.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,87.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,0.7795,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,87.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,0.87950003,83.0,7.9795,25.0,8.0,17.0,85.92724,24.999996,71.33408,0.852,84.0,7.802,23.0,8.0,15.0,85.69214,22.999994,71.862816,0.87950003,83.0,7.9795,25.0,8.0,17.0,85.92724,24.999996,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,1.1795,80.0,7.9295,80.0,25.0,55.0,148.56487,80.00001,235.53253,1.102,81.0,7.752,76.0,25.0,51.0,148.17712,76.0,236.52597,1.1795,80.0,7.9295,80.0,25.0,55.0,148.56487,80.00001,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,1.8795,76.0,7.8795,128.0,40.0,88.0,155.14568,128.0,360.9384,1.7520001,77.0,7.702,125.0,43.0,82.0,166.58609,125.0,361.87357,1.8795,76.0,7.8795,128.0,40.0,88.0,155.14568,128.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,2.7295,71.0,7.8795,162.0,51.0,111.0,163.6217,162.0,436.36044,2.652,72.0,7.702,164.0,58.0,106.0,185.99342,164.0,437.1845,2.7295,71.0,7.8795,162.0,51.0,111.0,163.6217,162.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,3.3795,67.0,7.8295,175.0,55.0,120.0,168.59737,175.0,456.65424,3.252,69.0,7.652,182.0,64.0,118.0,196.20015,182.0,457.32202,3.3795,67.0,7.8295,175.0,55.0,120.0,168.59737,175.0,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,3.302,70.0,7.602,175.0,58.0,117.0,193.19283,175.00002,420.42984,3.302,70.0,7.602,175.0,58.0,117.0,193.19283,175.00002,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,3.052,73.0,7.602,140.0,41.0,99.0,173.97353,140.0,330.1484,3.052,73.0,7.602,140.0,41.0,99.0,173.97353,140.0,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,2.752,77.0,7.552,77.0,20.0,57.0,146.04843,77.00001,191.95331,2.752,77.0,7.552,77.0,20.0,57.0,146.04843,77.00001,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,2.402,80.0,7.552,14.0,3.0,11.0,39.901863,14.0,45.447826,2.402,80.0,7.552,14.0,3.0,11.0,39.901863,14.0,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,1.952,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.952,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,1.552,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.552,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,1.2520001,90.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,90.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,1.002,92.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,92.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,0.802,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.802,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,0.70199996,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,0.652,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.652,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,0.652,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.652,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,0.652,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.652,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,0.652,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.652,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.602,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.602,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.552,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.552,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.552,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.552,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.602,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.602,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.752,87.0,7.102,24.0,8.0,16.0,87.50175,24.0,68.58446,0.752,87.0,7.102,24.0,8.0,16.0,87.50175,24.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,1.052,86.0,7.052,81.0,28.0,53.0,169.77939,81.0,230.29883,1.052,86.0,7.052,81.0,28.0,53.0,169.77939,81.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.6520001,83.0,7.052,128.0,47.0,81.0,184.78404,127.999985,355.7861,1.6520001,83.0,7.052,128.0,47.0,81.0,184.78404,127.999985,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.352,79.0,7.002,161.0,65.0,96.0,210.92938,160.99998,431.3701,2.352,79.0,7.002,161.0,65.0,96.0,210.92938,160.99998,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.852,76.0,7.002,178.0,78.0,100.0,241.7268,178.0,451.89536,2.852,76.0,7.002,178.0,78.0,100.0,241.7268,178.0,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.9520001,74.0,6.952,182.0,87.0,95.0,293.01465,181.99997,415.95694,2.9520001,74.0,6.952,182.0,87.0,95.0,293.01465,181.99997,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.852,72.0,6.952,159.0,82.0,77.0,352.50903,159.0,325.99686,2.852,72.0,6.952,159.0,82.0,77.0,352.50903,159.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.602,72.0,6.902,94.0,49.0,45.0,365.21393,94.0,188.13605,2.602,72.0,6.902,94.0,49.0,45.0,365.21393,94.0,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.2020001,73.0,6.902,19.0,9.0,10.0,121.83286,19.0,43.568462,2.2020001,73.0,6.902,19.0,9.0,10.0,121.83286,19.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.7520001,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.302,78.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,78.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.002,80.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.002,80.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,0.752,82.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.752,82.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,0.552,83.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.552,83.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,0.45200002,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,0.45200002,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.45200002,78.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,78.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,0.402,77.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.402,77.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,0.352,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.352,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,0.352,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.352,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,0.352,71.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.352,71.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.402,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.402,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.502,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.502,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.752,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.752,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
