date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 09:00:00+00:00,5.0955,94.0,10.0955,59.25,1.0,58.25,4.978439,59.25,280.6446,4.302,91.0,9.652,87.0,0.0,87.0,0.0,87.0,281.62863,4.5795,91.0,9.9795,78.0,3.0,75.0,14.915832,78.0,281.0112,5.0955,94.0,10.0955,59.25,1.0,58.25,4.978439,59.25,280.6446
2024-11-13 10:00:00+00:00,5.3954997,94.0,10.0455,80.5,0.75,79.75,2.5824008,80.5,405.78464,5.102,87.0,9.602,135.0,0.0,135.0,0.0,135.0,406.7084,5.2795,88.0,9.9795,123.0,1.0,122.0,3.4389474,123.0,406.28656,5.3954997,94.0,10.0455,80.5,0.75,79.75,2.5824008,80.5,405.78464
2024-11-13 11:00:00+00:00,5.9455,90.0,10.0455,92.0,0.0,92.0,0.0,92.0,480.32333,5.652,86.0,9.602,152.0,0.0,152.0,0.0,152.0,481.13385,5.7795,86.0,9.9795,134.0,0.0,134.0,0.0,134.0,480.93607,5.9455,90.0,10.0455,92.0,0.0,92.0,0.0,92.0,480.32333
2024-11-13 12:00:00+00:00,6.3954997,89.0,10.0455,94.75,2.0,92.75,5.5982594,94.75,499.1732,6.202,84.0,9.602,137.0,7.0,130.0,19.568363,137.0,499.8248,6.2295,84.0,9.9295,133.0,1.0,132.0,2.7952573,133.0,499.86465,6.3954997,89.0,10.0455,94.75,2.0,92.75,5.5982594,94.75,499.1732
2024-11-13 13:00:00+00:00,6.7955,89.0,10.0455,99.5,13.0,86.5,39.399147,99.5,461.0403,6.502,82.0,9.602,131.0,22.0,109.0,66.60926,131.0,461.49863,6.5795,83.0,9.9295,116.0,11.0,105.0,33.284813,116.0,461.77344,6.7955,89.0,10.0455,99.5,13.0,86.5,39.399147,99.5,461.0403
2024-11-13 14:00:00+00:00,7.0955,87.0,9.9955,95.5,12.25,83.25,46.448524,95.5,368.5146,6.802,82.0,9.552,136.0,53.0,83.0,200.82797,136.0,368.75858,6.8795,84.0,9.9295,128.0,40.0,88.0,151.36685,128.0,369.2493,7.0955,87.0,9.9955,95.5,12.25,83.25,46.448524,95.5,368.5146
2024-11-13 15:00:00+00:00,7.1454997,88.0,9.9955,43.75,2.25,41.5,13.796038,43.75,227.89078,6.602,87.0,9.552,40.0,4.0,36.0,24.523918,40.0,227.91281,6.7795,87.0,9.9295,46.0,7.0,39.0,42.79035,46.0,228.58662,7.1454997,88.0,9.9955,43.75,2.25,41.5,13.796038,43.75,227.89078
2024-11-13 16:00:00+00:00,6.9455,91.0,9.9955,6.25,0.0,6.25,0.0,6.25,63.35171,6.302,91.0,9.552,5.0,0.0,5.0,0.0,5.0,63.301903,6.5295,91.0,9.8795,4.0,0.0,4.0,0.0,4.0,63.695175,6.9455,91.0,9.9955,6.25,0.0,6.25,0.0,6.25,63.35171
2024-11-13 17:00:00+00:00,6.8455,92.0,9.9955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,92.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,92.0,9.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,6.9455,93.0,9.9955,0.0,0.0,0.0,0.0,0.0,0.0,6.302,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,93.0,9.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,7.0455,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.402,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,7.1454997,94.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.502,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.1454997,94.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00+00:00,7.2955,94.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.652,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,94.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00+00:00,7.3455,96.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.752,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,96.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:00:00+00:00,7.4455,96.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,96.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,7.5455,97.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,7.002,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,97.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 01:00:00+00:00,7.5955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.102,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,96.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 02:00:00+00:00,7.6955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 03:00:00+00:00,7.8455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.452,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 04:00:00+00:00,7.9455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.652,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,8.0955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.902,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 06:00:00+00:00,8.195499,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.052,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 07:00:00+00:00,8.2455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.202,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.2455,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 08:00:00+00:00,8.3955,97.0,9.8955,2.75,0.0,2.75,0.0,2.75,107.633224,8.352,98.0,9.402,3.0,0.0,3.0,0.0,3.0,108.62143,8.3795,97.0,9.7795,5.0,0.0,5.0,0.0,5.0,107.851456,8.3955,97.0,9.8955,2.75,0.0,2.75,0.0,2.75,107.633224
2024-11-14 09:00:00+00:00,8.445499,98.0,9.8455,10.75,0.5,10.25,2.5436344,10.75,274.7635,8.552,98.0,9.402,13.0,1.0,12.0,5.069093,13.0,275.74866,8.5795,98.0,9.7295,13.0,0.0,13.0,0.0,13.0,275.13144,8.445499,98.0,9.8455,10.75,0.5,10.25,2.5436344,10.75,274.7635
2024-11-14 10:00:00+00:00,8.5955,99.0,9.8455,19.0,0.25,18.75,0.8738567,19.0,399.90005,8.752,99.0,9.402,24.0,1.0,23.0,3.4873579,24.0,400.82538,8.7295,99.0,9.7295,18.0,0.0,18.0,0.0,18.0,400.40308,8.5955,99.0,9.8455,19.0,0.25,18.75,0.8738567,19.0,399.90005
2024-11-14 11:00:00+00:00,9.1455,96.0,9.8455,44.0,2.0,42.0,5.8917727,44.0,474.50824,9.302,98.0,9.402,36.0,2.0,34.0,5.8817067,36.0,475.32028,9.3795,98.0,9.7295,62.0,10.0,52.0,29.420803,62.0,475.12207,9.1455,96.0,9.8455,44.0,2.0,42.0,5.8917727,44.0,474.50824
2024-11-14 12:00:00+00:00,9.445499,87.0,9.8455,58.75,1.25,57.5,3.540742,58.75,493.49588,9.952,93.0,9.402,67.0,19.0,48.0,53.748085,67.0,494.14954,10.0295,95.0,9.7295,70.0,7.0,63.0,19.800358,70.0,494.18866,9.445499,87.0,9.8455,58.75,1.25,57.5,3.540742,58.75,493.49588
2024-11-14 13:00:00+00:00,9.8455,75.0,9.8455,117.75,30.0,87.75,92.0558,117.75,455.56027,10.002,86.0,9.402,138.0,61.0,77.0,186.99106,137.99998,456.0209,10.1295,84.0,9.7295,156.0,62.0,94.0,189.94241,156.0,456.29477,9.8455,75.0,9.8455,117.75,30.0,87.75,92.0558,117.75,455.56027
2024-11-14 14:00:00+00:00,9.695499,70.0,9.8455,153.0,64.25,88.75,247.23941,152.99998,363.2781,9.802,82.0,9.402,139.0,60.0,79.0,230.72874,139.0,363.52417,9.8795,84.0,9.7295,128.0,48.0,80.0,184.33463,128.0,364.01398,9.695499,70.0,9.8455,153.0,64.25,88.75,247.23941,152.99998,363.2781
2024-11-14 15:00:00+00:00,9.4955,73.0,9.8455,65.5,16.25,49.25,101.90172,65.5,222.92749,9.102,87.0,9.402,50.0,14.0,36.0,87.78257,50.000004,222.95207,9.0795,87.0,9.7295,48.0,12.0,36.0,75.01592,48.000004,223.62459,9.4955,73.0,9.8455,65.5,16.25,49.25,101.90172,65.5,222.92749
2024-11-14 16:00:00+00:00,8.7455,79.0,9.8455,6.75,0.25,6.5,2.9043314,6.75,60.859367,8.502,86.0,9.402,8.0,1.0,7.0,11.621536,8.0,60.811676,8.4295,80.0,9.7295,11.0,2.0,9.0,23.170263,11.000002,61.20371,8.7455,79.0,9.8455,6.75,0.25,6.5,2.9043314,6.75,60.859367
2024-11-14 17:00:00+00:00,8.3955,79.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.802,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,85.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.3955,79.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 18:00:00+00:00,7.8954997,81.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.652,89.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,81.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,7.2955,87.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.902,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,87.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,7.1955,88.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.602,88.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.1955,88.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,6.9455,91.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.602,90.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,88.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,91.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 22:00:00+00:00,6.6295,89.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,89.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.6295,89.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,89.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.4795,90.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,92.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,90.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.2295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,6.1295,93.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,95.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,93.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.8295,94.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,96.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.4795,94.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,95.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,94.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,4.9795,95.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,95.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,4.5795,95.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,95.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,4.4295,95.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,96.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,95.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,4.8795,94.0,9.6795,30.0,7.0,23.0,66.36187,30.000002,101.873665,5.052,94.0,9.352,27.0,5.0,22.0,47.28502,27.000002,102.86293,4.8795,94.0,9.6795,30.0,7.0,23.0,66.36187,30.000002,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.5795,90.0,9.6295,106.0,39.0,67.0,202.51357,106.0,268.93573,6.702,90.0,9.352,95.0,31.0,64.0,160.60435,95.0,269.92258,6.5795,90.0,9.6295,106.0,39.0,67.0,202.51357,106.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,7.9295,84.0,9.6295,163.0,64.0,99.0,226.82103,163.0,394.07938,8.002,84.0,9.352,168.0,73.0,95.0,258.4412,167.99998,395.00613,7.9295,84.0,9.6295,163.0,64.0,99.0,226.82103,163.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.8795,81.0,9.6295,221.0,95.0,126.0,283.0388,221.00003,468.7687,8.802,80.0,9.352,208.0,90.0,118.0,268.02856,208.00002,469.5827,8.8795,81.0,9.6295,221.0,95.0,126.0,283.0388,221.00003,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,9.3795,78.0,9.6295,251.0,121.0,130.0,346.32947,250.99997,487.907,9.402,77.0,9.302,251.0,126.0,125.0,360.66895,251.0,488.56268,9.3795,78.0,9.6295,251.0,121.0,130.0,346.32947,250.99997,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.6295,74.0,9.6295,245.0,127.0,118.0,393.88843,245.0,450.18146,9.552,76.0,9.302,233.0,122.0,111.0,378.6103,233.00002,450.64423,9.6295,74.0,9.6295,245.0,127.0,118.0,393.88843,245.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,9.4795,73.0,9.6295,155.0,55.0,100.0,214.3254,154.99998,358.15448,9.302,77.0,9.302,153.0,68.0,85.0,265.34525,153.00002,358.4032,9.4795,73.0,9.6295,155.0,55.0,100.0,214.3254,154.99998,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.9795,77.0,9.6295,67.0,15.0,52.0,95.8858,67.0,218.08678,8.752,83.0,9.302,69.0,20.0,49.0,128.24107,69.00001,218.11472,8.9795,77.0,9.6295,67.0,15.0,52.0,95.8858,67.0,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.129499,86.0,9.5795,9.0,1.0,8.0,11.820179,9.0,58.434685,7.952,88.0,9.302,9.0,2.0,7.0,23.716085,9.0,58.388885,8.129499,86.0,9.5795,9.0,1.0,8.0,11.820179,9.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.5295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,89.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,7.0295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,6.3795,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.6795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,89.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.0795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,4.7295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,87.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.2795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,87.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.0795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,87.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,4.0295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,87.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,4.0795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,88.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,4.0795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,88.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,3.7795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.752,88.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,3.4295,88.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,88.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,88.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,3.3295,88.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,88.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,88.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
