date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-12 12:00:00+00:00,8.5455,81.0,10.195499,200.25,65.0,135.25,179.78719,200.25,504.9317,8.652,86.0,9.702,220.0,107.0,113.0,295.57712,220.0,505.58127,8.4795,84.0,10.0795,211.0,95.0,116.0,262.40726,211.0,505.62177,8.5455,81.0,10.195499,200.25,65.0,135.25,179.78719,200.25,504.9317
2024-11-12 13:00:00+00:00,8.945499,82.0,10.195499,133.75,33.25,100.5,99.522026,133.75,466.615,9.052,84.0,9.702,172.0,72.0,100.0,215.29596,171.99998,467.07095,8.8795,82.0,10.0795,221.0,101.0,120.0,301.83426,221.00003,467.3466,8.945499,82.0,10.195499,133.75,33.25,100.5,99.522026,133.75,466.615
2024-11-12 14:00:00+00:00,8.6455,81.0,10.195499,54.25,3.0,51.25,11.2075,54.25,373.85822,9.152,84.0,9.702,124.0,44.0,80.0,164.27065,124.00001,374.09955,9.0295,85.0,10.0795,140.0,56.0,84.0,208.79716,140.00002,374.59146,8.6455,81.0,10.195499,54.25,3.0,51.25,11.2075,54.25,373.85822
2024-11-12 15:00:00+00:00,8.5455,82.0,10.195499,50.25,10.75,39.5,64.44767,50.25,232.97212,8.702,87.0,9.702,47.0,10.0,37.0,59.94637,47.0,232.99135,8.5295,87.0,10.0795,41.0,7.0,34.0,41.841255,41.0,233.66628,8.5455,82.0,10.195499,50.25,10.75,39.5,64.44767,50.25,232.97212
2024-11-12 16:00:00+00:00,7.9954996,84.0,10.195499,12.25,1.75,10.5,19.517942,12.249999,65.90798,8.052,90.0,9.702,11.0,2.0,9.0,22.314695,11.000001,65.8566,8.0295,89.0,10.0795,10.0,1.0,9.0,11.123421,10.0,66.25066,7.9954996,84.0,10.195499,12.25,1.75,10.5,19.517942,12.249999,65.90798
2024-11-12 17:00:00+00:00,7.5955,88.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.652,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,88.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 18:00:00+00:00,7.2955,89.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.252,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,89.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,6.9954996,90.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.952,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,90.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,6.4954996,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 21:00:00+00:00,6.0955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 22:00:00+00:00,5.6955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.052,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.6955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 23:00:00+00:00,5.2955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.802,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.2955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,5.0455,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.0455,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 01:00:00+00:00,4.5455,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.302,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.5455,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 02:00:00+00:00,3.9955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.202,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 03:00:00+00:00,3.8455,92.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.052,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,92.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 04:00:00+00:00,3.5955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,4.852,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,3.3955,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,89.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.3955,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:00:00+00:00,3.1455,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,4.302,88.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,89.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.1455,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00+00:00,2.8955,95.0,10.0955,0.25,0.0,0.25,0.0,0.25,0.0,3.9520001,91.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,89.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.8955,95.0,10.0955,0.25,0.0,0.25,0.0,0.25,0.0
2024-11-13 08:00:00+00:00,3.0955,95.0,10.0455,32.25,1.5,30.75,13.668703,32.25,113.43832,3.9520001,93.0,9.602,33.0,6.0,27.0,54.491596,33.0,114.4256,4.0295,92.0,9.9795,29.0,5.0,24.0,45.517746,28.999998,113.654854,3.0955,95.0,10.0455,32.25,1.5,30.75,13.668703,32.25,113.43832
2024-11-13 09:00:00+00:00,3.6455,93.0,10.0455,84.0,2.75,81.25,13.690707,84.0,280.6446,4.452,90.0,9.602,101.0,30.0,71.0,148.83131,101.0,281.62863,4.5295,89.0,9.9795,97.0,24.0,73.0,119.32665,97.00001,281.0112,3.6455,93.0,10.0455,84.0,2.75,81.25,13.690707,84.0,280.6446
2024-11-13 10:00:00+00:00,4.4455,88.0,10.0455,140.75,14.5,126.25,49.926414,140.75,405.78464,5.052,87.0,9.602,154.0,32.0,122.0,109.932175,154.0,406.7084,5.1295,88.0,9.9295,140.0,27.0,113.0,92.85158,140.0,406.28656,4.4455,88.0,10.0455,140.75,14.5,126.25,49.926414,140.75,405.78464
2024-11-13 11:00:00+00:00,5.1955,84.0,9.9955,165.5,11.25,154.25,32.7254,165.5,480.32333,5.452,86.0,9.602,146.0,12.0,134.0,34.848286,146.0,481.13385,5.6795,86.0,9.9295,166.0,27.0,139.0,78.44089,166.0,480.93607,5.1955,84.0,9.9955,165.5,11.25,154.25,32.7254,165.5,480.32333
2024-11-13 12:00:00+00:00,5.7454996,83.0,9.9955,165.25,10.75,154.5,30.090643,165.25,499.1732,6.052,84.0,9.552,177.0,20.0,157.0,55.90961,177.0,499.8248,6.0295,85.0,9.9295,153.0,7.0,146.0,19.566801,153.0,499.86465,5.7454996,83.0,9.9955,165.25,10.75,154.5,30.090643,165.25,499.1732
2024-11-13 13:00:00+00:00,6.1454997,83.0,9.9955,135.25,5.75,129.5,17.426546,135.25,461.0403,6.252,83.0,9.552,142.0,17.0,125.0,51.470795,142.0,461.49863,6.3795,82.0,9.8795,150.0,15.0,135.0,45.388382,150.0,461.77344,6.1454997,83.0,9.9955,135.25,5.75,129.5,17.426546,135.25,461.0403
2024-11-13 14:00:00+00:00,6.5455,83.0,9.945499,137.5,23.25,114.25,88.1574,137.5,368.5146,6.402,83.0,9.552,124.0,26.0,98.0,98.51938,124.0,368.75858,6.5795,81.0,9.8795,127.0,21.0,106.0,79.4676,127.0,369.2493,6.5455,83.0,9.945499,137.5,23.25,114.25,88.1574,137.5,368.5146
2024-11-13 15:00:00+00:00,6.5455,84.0,9.945499,73.5,12.25,61.25,75.11176,73.5,227.89078,6.152,86.0,9.552,84.0,24.0,60.0,147.14351,84.0,227.91281,6.2795,84.0,9.8795,83.0,18.0,65.0,110.032326,83.0,228.58662,6.5455,84.0,9.945499,73.5,12.25,61.25,75.11176,73.5,227.89078
2024-11-13 16:00:00+00:00,6.3954997,87.0,9.945499,10.5,0.25,10.25,2.8459113,10.5,63.35171,5.402,92.0,9.502,14.0,1.0,13.0,11.387821,14.0,63.301903,5.5795,90.0,9.8795,16.0,1.0,15.0,11.3525915,16.0,63.695175,6.3954997,87.0,9.945499,10.5,0.25,10.25,2.8459113,10.5,63.35171
2024-11-13 17:00:00+00:00,6.2955,89.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.202,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,89.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,6.2454996,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.352,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,6.1454997,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.302,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,6.2454996,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.402,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00+00:00,6.2454996,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,91.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,90.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,90.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00+00:00,5.6795,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,5.5795,91.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,91.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,91.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,5.7295,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,5.8295,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,5.6795,91.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,91.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,5.7795,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,6.0295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,91.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,6.2295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,6.4295,93.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,93.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,93.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,6.6295,93.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,93.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,93.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,6.9295,93.0,9.6795,7.0,0.0,7.0,0.0,7.0,107.633224,6.952,93.0,9.352,6.0,1.0,5.0,9.266692,6.0000005,108.62143,6.9295,93.0,9.6795,7.0,0.0,7.0,0.0,7.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,7.3295,94.0,9.6795,24.0,1.0,23.0,5.080465,24.0,274.7635,7.302,94.0,9.302,17.0,0.0,17.0,0.0,17.0,275.74866,7.3295,94.0,9.6795,24.0,1.0,23.0,5.080465,24.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,7.8295,94.0,9.6295,33.0,0.0,33.0,0.0,33.0,399.90005,7.702,94.0,9.302,27.0,0.0,27.0,0.0,27.0,400.82538,7.8295,94.0,9.6295,33.0,0.0,33.0,0.0,33.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,8.179501,94.0,9.6295,42.0,1.0,41.0,2.9420803,42.0,474.50824,8.102,94.0,9.302,42.0,0.0,42.0,0.0,42.0,475.32028,8.179501,94.0,9.6295,42.0,1.0,41.0,2.9420803,42.0,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,8.5795,95.0,9.6295,65.0,3.0,62.0,8.4858675,65.0,493.49588,8.652,94.0,9.302,70.0,5.0,65.0,14.144233,70.0,494.14954,8.5795,95.0,9.6295,65.0,3.0,62.0,8.4858675,65.0,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,9.1795,94.0,9.6295,83.0,10.0,73.0,30.635872,83.0,455.56027,9.302,90.0,9.302,98.0,25.0,73.0,76.63568,98.0,456.0209,9.1795,94.0,9.6295,83.0,10.0,73.0,30.635872,83.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,9.0795,86.0,9.6295,111.0,36.0,75.0,138.25098,111.0,363.2781,9.052,84.0,9.252,92.0,30.0,62.0,115.36437,92.0,363.52417,9.0795,86.0,9.6295,111.0,36.0,75.0,138.25098,111.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,8.5295,78.0,9.5795,48.0,10.0,38.0,62.51327,48.000004,222.92749,8.602,80.0,9.252,45.0,11.0,34.0,68.972015,45.000004,222.95207,8.5295,78.0,9.5795,48.0,10.0,38.0,62.51327,48.000004,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,7.9295,84.0,9.5795,7.0,0.0,7.0,0.0,7.0,60.859367,8.002,85.0,9.252,7.0,1.0,6.0,11.621536,7.0,60.811676,7.9295,84.0,9.5795,7.0,0.0,7.0,0.0,7.0,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,7.4295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,89.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,7.2295,89.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,90.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,89.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,7.0295,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,91.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,7.0295,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,91.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,7.0295,90.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,91.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,90.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.7295,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.6795,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.4295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,93.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.3295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,6.2295,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,95.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,6.1295,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.9795,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,97.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.7795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,97.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.7795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,97.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
