date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-19 09:00:00+00:00,10.5455,84.0,9.195499,21.5,0.0,21.5,0.0,21.5,246.31694,10.802,87.0,8.752,46.0,3.0,43.0,16.99234,46.0,247.30814,10.8295,88.0,8.9795,35.0,3.0,32.0,17.034836,35.0,246.6912,10.5455,84.0,9.195499,21.5,0.0,21.5,0.0,21.5,246.31694
2024-11-19 10:00:00+00:00,10.195499,86.0,9.195499,31.5,0.0,31.5,0.0,31.5,371.59277,10.502,89.0,8.752,45.0,0.0,45.0,0.0,45.0,372.52505,10.6795,90.0,8.9795,47.0,1.0,46.0,3.7645757,47.0,372.10175,10.195499,86.0,9.195499,31.5,0.0,31.5,0.0,31.5,371.59277
2024-11-19 11:00:00+00:00,10.0955,87.0,9.195499,32.25,0.0,32.25,0.0,32.25,446.7252,10.352,90.0,8.752,34.0,0.0,34.0,0.0,34.0,447.54587,10.5295,90.0,8.9795,27.0,0.0,27.0,0.0,27.0,447.34482,10.0955,87.0,9.195499,32.25,0.0,32.25,0.0,32.25,446.7252
2024-11-19 12:00:00+00:00,10.3955,86.0,9.195499,38.0,0.0,38.0,0.0,38.0,466.5878,10.652,91.0,8.752,32.0,0.0,32.0,0.0,32.0,467.25146,10.6795,90.0,8.9795,29.0,0.0,29.0,0.0,29.0,467.28647,10.3955,86.0,9.195499,38.0,0.0,38.0,0.0,38.0,466.5878
2024-11-19 13:00:00+00:00,9.8455,86.0,9.195499,25.25,0.0,25.25,0.0,25.25,429.82028,10.102,92.0,8.752,26.0,0.0,26.0,0.0,26.0,430.29224,10.1295,88.0,8.9795,31.0,0.0,31.0,0.0,31.0,430.5609,9.8455,86.0,9.195499,25.25,0.0,25.25,0.0,25.25,429.82028
2024-11-19 14:00:00+00:00,9.195499,85.0,9.195499,23.0,0.0,23.0,0.0,23.0,338.91983,8.852,92.0,8.752,17.0,0.0,17.0,0.0,17.0,339.17914,8.9795,91.0,8.9795,17.0,0.0,17.0,0.0,17.0,339.663,9.195499,85.0,9.195499,23.0,0.0,23.0,0.0,23.0,338.91983
2024-11-19 15:00:00+00:00,5.1454997,89.0,9.195499,11.25,0.0,11.25,0.0,11.25,200.07231,7.502,93.0,8.752,10.0,0.0,10.0,0.0,10.0,200.11113,7.4795,94.0,8.9795,11.0,0.0,11.0,0.0,11.0,200.77757,5.1454997,89.0,9.195499,11.25,0.0,11.25,0.0,11.25,200.07231
2024-11-19 16:00:00+00:00,3.3955,88.0,9.195499,2.25,0.0,2.25,0.0,2.25,49.461884,4.402,91.0,8.802,1.0,0.0,1.0,0.0,1.0,49.422047,4.4295,92.0,8.9795,2.0,0.0,2.0,0.0,2.0,49.808968,3.3955,88.0,9.195499,2.25,0.0,2.25,0.0,2.25,49.461884
2024-11-19 17:00:00+00:00,2.7455,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.7455,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 18:00:00+00:00,2.7955,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.7955,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,2.8955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.002,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.8955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,2.8955,89.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.852,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.8955,89.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 21:00:00+00:00,2.7955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.052,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.7955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:00:00+00:00,2.5955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.852,94.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 23:00:00+00:00,2.2955,93.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,93.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,2.2455,94.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,94.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,94.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 01:00:00+00:00,2.3455,94.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.002,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.3455,94.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:00:00+00:00,2.3955,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.3955,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00+00:00,2.4955,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.152,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,92.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:00:00+00:00,2.6455,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,95.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.6455,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,2.8955,88.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,2.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.8955,88.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00+00:00,2.2455,84.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.552,85.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,84.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:00:00+00:00,1.5955,83.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.102,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,87.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.5955,83.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 08:00:00+00:00,1.6455001,81.0,9.0455,12.75,0.0,12.75,0.0,12.75,74.13974,1.2520001,87.0,8.702,19.0,4.0,15.0,41.959343,19.0,75.01514,1.4795,86.0,8.8795,10.0,0.0,10.0,0.0,10.0,74.29495,1.6455001,81.0,9.0455,12.75,0.0,12.75,0.0,12.75,74.13974
2024-11-20 09:00:00+00:00,1.2455001,87.0,9.0455,25.75,0.0,25.75,0.0,25.75,240.87448,1.352,85.0,8.652,56.0,18.0,38.0,104.29005,55.999996,241.86688,1.4295,85.0,8.8295,49.0,4.0,45.0,23.23484,49.0,241.24985,1.2455001,87.0,9.0455,25.75,0.0,25.75,0.0,25.75,240.87448
2024-11-20 10:00:00+00:00,1.7955,83.0,8.9955,61.0,0.0,61.0,0.0,61.0,366.21002,1.552,84.0,8.652,49.0,0.0,49.0,0.0,49.0,367.14352,1.6795,82.0,8.8295,74.0,4.0,70.0,15.285497,74.0,366.71994,1.7955,83.0,8.9955,61.0,0.0,61.0,0.0,61.0,366.21002
2024-11-20 11:00:00+00:00,1.5455,88.0,8.9955,68.75,1.5,67.25,4.7614584,68.75,441.48154,2.152,83.0,8.602,54.0,0.0,54.0,0.0,54.0,442.30408,2.4795,79.0,8.7795,97.0,9.0,88.0,28.528643,97.0,442.1022,1.5455,88.0,8.9955,68.75,1.5,67.25,4.7614584,68.75,441.48154
2024-11-20 12:00:00+00:00,2.7955,80.0,8.9955,78.25,0.75,77.5,2.277231,78.25,461.55426,2.7020001,82.0,8.602,64.0,0.0,64.0,0.0,64.0,462.21994,2.8795,80.0,8.7795,137.0,25.0,112.0,75.792816,137.0,462.25385,2.7955,80.0,8.9955,78.25,0.75,77.5,2.277231,78.25,461.55426
2024-11-20 13:00:00+00:00,3.2955,78.0,8.945499,110.75,7.0,103.75,23.079718,110.75,425.05328,3.2020001,79.0,8.552,73.0,4.0,69.0,13.173701,73.0,425.5279,2.9795,79.0,8.7295,141.0,41.0,100.0,134.94565,141.0,425.7953,3.2955,78.0,8.945499,110.75,7.0,103.75,23.079718,110.75,425.05328
2024-11-20 14:00:00+00:00,3.4455001,76.0,8.945499,108.0,4.75,103.25,19.903734,108.0,334.4584,2.752,84.0,8.552,97.0,28.0,69.0,117.23548,97.0,334.72028,2.9795,77.0,8.7295,133.0,56.0,77.0,234.1335,133.00002,335.20276,3.4455001,76.0,8.945499,108.0,4.75,103.25,19.903734,108.0,334.4584
2024-11-20 15:00:00+00:00,3.0455,70.0,8.8955,38.5,0.0,38.5,0.0,38.5,195.93396,2.752,81.0,8.552,46.0,2.0,44.0,14.302705,46.0,195.9757,2.6295,78.0,8.7295,59.0,13.0,46.0,92.65319,59.0,196.64067,3.0455,70.0,8.8955,38.5,0.0,38.5,0.0,38.5,195.93396
2024-11-20 16:00:00+00:00,2.4455001,78.0,8.8955,6.25,0.0,6.25,0.0,6.25,47.41292,2.302,78.0,8.502,7.0,0.0,7.0,0.0,7.0,47.375378,2.0795,81.0,8.6795,9.0,1.0,8.0,13.016044,9.0,47.76103,2.4455001,78.0,8.8955,6.25,0.0,6.25,0.0,6.25,47.41292
2024-11-20 17:00:00+00:00,2.2955,76.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,82.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,84.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,76.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 18:00:00+00:00,1.8455,79.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,1.202,82.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,83.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.8455,79.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,1.3455,80.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,81.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,83.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.3455,80.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,0.99549997,79.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.602,81.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,84.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.99549997,79.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 21:00:00+00:00,0.94549996,81.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.652,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,83.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.94549996,81.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 22:00:00+00:00,0.7955,84.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.502,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,86.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,84.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 23:00:00+00:00,0.2455,95.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.502,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,87.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,95.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.34550002,93.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.252,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,88.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,93.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 01:00:00+00:00,0.44550002,93.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.102,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.44550002,93.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 02:00:00+00:00,0.2455,92.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,92.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 03:00:00+00:00,0.19550002,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,88.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.19550002,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 04:00:00+00:00,-0.0545,86.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545,86.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,-0.80450004,87.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,88.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.80450004,87.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 06:00:00+00:00,-1.1044999,87.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044999,87.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 07:00:00+00:00,-1.4045,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,86.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 08:00:00+00:00,-1.1545,86.0,8.445499,30.25,13.5,16.75,145.17451,30.249992,71.33408,-1.398,83.0,8.102,32.0,15.0,17.0,160.67276,31.999989,71.862816,-1.3705,84.0,8.2795,31.0,14.0,17.0,150.37267,30.999992,71.49017,-1.1545,86.0,8.445499,30.25,13.5,16.75,145.17451,30.249992,71.33408
2024-11-21 09:00:00+00:00,-0.6545,83.0,8.3955,135.25,90.0,45.25,535.6876,135.25003,235.53253,-0.748,78.0,8.052,136.0,91.0,45.0,539.36475,136.0,236.52597,-0.7205,78.0,8.2295,136.0,91.0,45.0,540.7761,136.00003,235.90868,-0.6545,83.0,8.3955,135.25,90.0,45.25,535.6876,135.25003,235.53253
2024-11-21 10:00:00+00:00,-0.1045,79.0,8.3955,235.5,177.5,58.0,689.43353,235.50002,360.9384,0.102,69.0,8.002,233.0,176.0,57.0,681.8407,232.99997,361.87357,-0.07049999,70.0,8.179501,235.0,177.0,58.0,686.5196,235.0,361.44937,-0.1045,79.0,8.3955,235.5,177.5,58.0,689.43353,235.50002,360.9384
2024-11-21 11:00:00+00:00,0.6455,76.0,8.3455,299.0,235.75,63.25,757.4268,299.0,436.36044,0.752,62.0,8.002,297.0,234.0,63.0,750.38727,297.0,437.1845,0.6795,62.0,8.179501,299.0,236.0,63.0,757.1514,299.0,436.98206,0.6455,76.0,8.3455,299.0,235.75,63.25,757.4268,299.0,436.36044
2024-11-21 12:00:00+00:00,0.99549997,73.0,8.3455,316.75,249.5,67.25,765.9925,316.75,456.65424,1.202,61.0,7.952,314.0,252.0,62.0,772.5381,313.99997,457.32202,1.1795,61.0,8.129499,318.0,254.0,64.0,778.6133,318.0,457.35492,0.99549997,73.0,8.3455,316.75,249.5,67.25,765.9925,316.75,456.65424
2024-11-21 13:00:00+00:00,1.2455001,69.0,8.2955,288.25,227.25,61.0,757.80756,288.25,420.42984,1.302,66.0,7.902,284.0,225.0,59.0,749.4549,284.00006,420.90646,1.3295,66.0,8.0795,287.0,227.0,60.0,755.63885,287.0,421.17267,1.2455001,69.0,8.2955,288.25,227.25,61.0,757.80756,288.25,420.42984
2024-11-21 14:00:00+00:00,1.0455,69.0,8.2455,214.0,159.25,54.75,676.2791,213.99998,330.1484,1.202,71.0,7.902,210.0,156.0,54.0,661.94806,210.00002,330.41248,1.1795,70.0,8.0795,211.0,157.0,54.0,665.22266,211.0,330.8936,1.0455,69.0,8.2455,214.0,159.25,54.75,676.2791,213.99998,330.1484
2024-11-21 15:00:00+00:00,0.44550002,76.0,8.2455,108.25,69.75,38.5,509.46164,108.250015,191.95331,0.602,76.0,7.852,102.0,64.0,38.0,467.35495,102.000015,191.99767,0.62950003,75.0,8.0295,105.0,66.0,39.0,480.29965,104.999985,192.66132,0.44550002,76.0,8.2455,108.25,69.75,38.5,509.46164,108.250015,191.95331
2024-11-21 16:00:00+00:00,0.09550001,77.0,8.195499,14.0,5.5,8.5,73.1283,13.999998,45.447826,-0.048,78.0,7.802,12.0,5.0,7.0,66.503105,12.0,45.41142,0.079500005,77.0,8.0295,12.0,4.0,8.0,53.013763,12.000003,45.7969,0.09550001,77.0,8.195499,14.0,5.5,8.5,73.1283,13.999998,45.447826
2024-11-21 17:00:00+00:00,-0.30449998,77.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,79.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.30449998,77.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:00:00+00:00,-0.50450003,76.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,82.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,80.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.50450003,76.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,-0.8205,82.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,82.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,-0.87049997,86.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,86.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,-0.8205,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-0.7205,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-0.8205,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,84.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-1.1205,84.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205,84.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-1.4205,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.4205,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-1.6705,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.6705,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
