date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-03 06:00:00+00:00,5.2295,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.8795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.802,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.5795,92.0,7.3795,10.0,2.0,8.0,27.400002,10.000002,42.457882,4.402,91.0,7.352,10.0,2.0,8.0,27.304676,10.0,42.98379,4.5795,92.0,7.3795,10.0,2.0,8.0,27.400002,10.000002,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.4795,91.0,7.3795,44.0,10.0,34.0,77.715126,43.999996,180.76622,4.302,90.0,7.352,46.0,12.0,34.0,92.93913,46.000004,181.7696,4.4795,91.0,7.3795,44.0,10.0,34.0,77.715126,43.999996,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,4.7795,87.0,7.3795,93.0,29.0,64.0,132.36212,92.99999,307.92957,4.702,87.0,7.352,96.0,33.0,63.0,150.40761,95.99999,308.87885,4.7795,87.0,7.3795,93.0,29.0,64.0,132.36212,92.99999,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.3295,82.0,7.4295,147.0,57.0,90.0,207.51434,147.0,386.07455,5.352,82.0,7.352,150.0,62.0,88.0,225.59169,149.99998,386.91727,5.3295,82.0,7.4295,147.0,57.0,90.0,207.51434,147.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.6295,78.0,7.4295,177.0,75.0,102.0,257.1669,176.99998,409.8754,5.702,78.0,7.352,179.0,80.0,99.0,274.3229,179.0,410.5659,5.6295,78.0,7.4295,177.0,75.0,102.0,257.1669,176.99998,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.5295,75.0,7.4295,166.0,71.0,95.0,264.11957,166.0,377.7064,5.552,76.0,7.352,166.0,75.0,91.0,279.18317,166.00002,378.20944,5.5295,75.0,7.4295,166.0,71.0,95.0,264.11957,166.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.1795,73.0,7.4295,121.0,51.0,70.0,245.46672,120.999985,291.75467,5.102,74.0,7.352,122.0,54.0,68.0,260.3183,122.0,292.04837,5.1795,73.0,7.4295,121.0,51.0,70.0,245.46672,120.999985,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.6295,73.0,7.4295,59.0,24.0,35.0,198.74399,58.999992,157.87044,4.552,74.0,7.352,59.0,25.0,34.0,207.39784,59.000008,157.94688,4.6295,73.0,7.4295,59.0,24.0,35.0,198.74399,58.999992,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.7795,76.0,7.4295,8.0,3.0,5.0,46.889797,8.000002,29.012047,3.802,75.0,7.352,8.0,3.0,5.0,47.076458,7.999998,28.993542,3.7795,76.0,7.4295,8.0,3.0,5.0,46.889797,8.000002,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.7295,80.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,78.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,80.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.9295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.6295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.5295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,80.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,1.4295,82.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,80.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,82.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,1.1295,82.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,82.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,0.7795,82.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,82.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,82.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,0.4295,81.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,81.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,0.17950001,80.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,80.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-0.07049999,78.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,78.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-0.2705,77.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,77.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-0.37049997,77.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,77.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-0.42049998,78.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,83.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,78.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-0.4705,79.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,83.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,79.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-0.62049997,82.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,82.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-0.7205,85.0,7.3795,10.0,0.0,10.0,0.0,10.0,40.39613,-0.898,85.0,7.252,10.0,0.0,10.0,0.0,10.0,40.921593,-0.7205,85.0,7.3795,10.0,0.0,10.0,0.0,10.0,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-0.4705,86.0,7.3795,48.0,2.0,46.0,15.75678,48.0,176.8821,-0.54800004,85.0,7.252,48.0,2.0,46.0,15.730663,48.0,177.88643,-0.4705,86.0,7.3795,48.0,2.0,46.0,15.75678,48.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,0.4795,83.0,7.3795,99.0,13.0,86.0,60.063126,99.0,304.27914,0.352,82.0,7.252,98.0,12.0,86.0,55.36393,98.0,305.2296,0.4795,83.0,7.3795,99.0,13.0,86.0,60.063126,99.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,1.7795,77.0,7.3295,150.0,32.0,118.0,117.54716,150.0,382.74045,1.5020001,77.0,7.202,148.0,29.0,119.0,106.46688,148.0,383.5845,1.7795,77.0,7.3295,150.0,32.0,118.0,117.54716,150.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,2.6295,74.0,7.3295,178.0,45.0,133.0,155.46524,178.00002,406.91797,2.302,75.0,7.202,174.0,40.0,134.0,138.19664,174.0,407.6105,2.6295,74.0,7.3295,178.0,45.0,133.0,155.46524,178.00002,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,2.6295,75.0,7.3295,166.0,39.0,127.0,146.10475,166.0,375.16125,2.352,77.0,7.202,163.0,36.0,127.0,134.9547,163.0,375.6666,2.6295,75.0,7.3295,166.0,39.0,127.0,146.10475,166.0,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.2295,79.0,7.2795,124.0,24.0,100.0,116.393036,124.00001,289.62894,2.002,81.0,7.152,121.0,23.0,98.0,111.72102,121.0,289.9254,2.2295,79.0,7.2795,124.0,24.0,100.0,116.393036,124.00001,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,1.7295,83.0,7.2795,61.0,10.0,51.0,83.3203,61.000004,156.14377,1.552,84.0,7.152,60.0,10.0,50.0,83.470665,60.0,156.22289,1.7295,83.0,7.2795,61.0,10.0,51.0,83.3203,61.000004,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,1.2295,86.0,7.2795,8.0,1.0,7.0,15.764682,8.0,28.22294,1.052,86.0,7.152,8.0,1.0,7.0,15.827993,8.0,28.206985,1.2295,86.0,7.2795,8.0,1.0,7.0,15.764682,8.0,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,0.6795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,0.2795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-1.898,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-2.198,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.198,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-2.498,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.498,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-2.7979999,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979999,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-3.098,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-3.448,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.448,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-3.898,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.898,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-4.448,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-4.448,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-4.848,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-4.848,99.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-5.148,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-5.148,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-5.298,100.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-5.298,100.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-5.148,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-5.148,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-4.548,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-4.548,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-3.648,92.0,6.652,17.0,8.0,9.0,113.55073,17.000004,38.389854,-3.648,92.0,6.652,17.0,8.0,9.0,113.55073,17.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,-2.498,87.0,6.652,76.0,37.0,39.0,294.33862,76.0,173.10901,-2.498,87.0,6.652,76.0,37.0,39.0,294.33862,76.0,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,-0.848,82.0,6.602,148.0,85.0,63.0,396.85764,148.00002,300.75232,-0.848,82.0,6.602,148.0,85.0,63.0,396.85764,148.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,1.052,77.0,6.602,216.0,144.0,72.0,533.2598,215.99995,379.54135,1.052,77.0,6.602,216.0,144.0,72.0,533.2598,215.99995,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,2.302,74.0,6.552,247.0,174.0,73.0,605.5007,246.99998,404.10675,2.302,74.0,6.552,247.0,174.0,73.0,605.5007,246.99998,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,2.4520001,73.0,6.552,228.0,153.0,75.0,577.3908,228.0,372.77148,2.4520001,73.0,6.552,228.0,153.0,75.0,577.3908,228.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,1.952,74.0,6.502,167.0,100.0,67.0,489.19012,167.00003,287.6658,1.952,74.0,6.502,167.0,100.0,67.0,489.19012,167.00003,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,1.452,75.0,6.502,80.0,42.0,38.0,352.56543,79.999985,154.58281,1.452,75.0,6.502,80.0,42.0,38.0,352.56543,79.999985,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,1.102,74.0,6.502,11.0,5.0,6.0,79.75482,10.999998,27.52043,1.102,74.0,6.502,11.0,5.0,6.0,79.75482,10.999998,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,0.802,73.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.802,73.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,0.602,72.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.602,72.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,0.552,71.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.552,71.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,0.652,70.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.652,70.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,0.902,68.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.902,68.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,1.4020001,65.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,65.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,2.002,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.002,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,2.552,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.552,62.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,2.9520001,67.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,67.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,3.2020001,75.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,75.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,3.4520001,81.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,81.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,3.552,84.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,3.552,84.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,3.602,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,3.602,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,3.752,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,3.752,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,4.152,89.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,4.152,89.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,4.652,91.0,6.152,4.0,0.0,4.0,0.0,4.0,36.44326,4.652,91.0,6.152,4.0,0.0,4.0,0.0,4.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,5.202,92.0,6.102,20.0,0.0,20.0,0.0,20.0,169.45299,5.202,92.0,6.102,20.0,0.0,20.0,0.0,20.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,5.852,92.0,6.102,37.0,1.0,36.0,4.723399,37.0,297.35397,5.852,92.0,6.102,37.0,1.0,36.0,4.723399,37.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,6.552,92.0,6.102,51.0,3.0,48.0,11.202697,51.0,376.48267,6.552,92.0,6.102,51.0,3.0,48.0,11.202697,51.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,6.952,90.0,6.102,66.0,10.0,56.0,35.038742,66.0,401.44525,6.952,90.0,6.102,66.0,10.0,56.0,35.038742,66.0,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,6.952,87.0,6.102,86.0,24.0,62.0,91.14059,86.0,370.5395,6.952,87.0,6.102,86.0,24.0,62.0,91.14059,86.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,6.752,83.0,6.052,91.0,33.0,58.0,162.49187,91.0,285.8657,6.752,83.0,6.052,91.0,33.0,58.0,162.49187,91.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,6.402,80.0,6.052,56.0,23.0,33.0,194.06834,56.0,153.18796,6.402,80.0,6.052,56.0,23.0,33.0,194.06834,56.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,5.902,81.0,6.052,9.0,4.0,5.0,64.242645,8.999998,26.903898,5.902,81.0,6.052,9.0,4.0,5.0,64.242645,8.999998,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,5.302,83.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,5.302,83.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,4.852,85.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.852,85.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,4.802,87.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.802,87.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,4.902,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.902,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,4.902,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.902,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,4.702,91.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.702,91.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,4.402,91.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.402,91.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,4.202,91.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,4.202,91.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,,,,,,,,,34.55924,,,,,,,,,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,,,,,,,,,165.9217,,,,,,,,,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,,,,,,,,,294.09088,,,,,,,,,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,,,,,,,,,373.56882,,,,,,,,,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,,,,,,,,,398.9379,,,,,,,,,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,,,,,,,,,368.46808,,,,,,,,,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,,,,,,,,,284.23044,,,,,,,,,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,,,,,,,,,151.95934,,,,,,,,,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,,,,,,,,,26.371578,,,,,,,,,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
