date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-19 07:00:00+00:00,8.0795,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,82.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,8.5295,81.0,8.9295,20.0,4.0,16.0,41.2002,19.999998,79.439575,8.402,81.0,8.652,18.0,2.0,16.0,20.545725,18.0,80.43315,8.5295,81.0,8.9295,20.0,4.0,16.0,41.2002,19.999998,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,8.9295,80.0,8.9295,59.0,11.0,48.0,62.461067,59.000004,246.31694,8.802,81.0,8.652,55.0,7.0,48.0,39.648796,55.0,247.30814,8.9295,80.0,8.9295,59.0,11.0,48.0,62.461067,59.000004,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,9.3295,80.0,8.9295,81.0,13.0,68.0,48.939484,81.0,371.59277,9.152,82.0,8.652,76.0,8.0,68.0,30.082384,76.0,372.52505,9.3295,80.0,8.9295,81.0,13.0,68.0,48.939484,81.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,9.6795,81.0,8.9295,83.0,8.0,75.0,25.051443,83.0,446.7252,9.452,84.0,8.652,80.0,5.0,75.0,15.650118,80.0,447.54587,9.6795,81.0,8.9295,83.0,8.0,75.0,25.051443,83.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,9.6295,80.0,8.9295,76.0,3.0,73.0,8.993539,76.0,466.5878,9.402,83.0,8.652,76.0,3.0,73.0,8.994212,76.0,467.25146,9.6295,80.0,8.9295,76.0,3.0,73.0,8.993539,76.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,8.9795,75.0,8.9295,66.0,2.0,64.0,6.5072174,66.0,429.82028,8.852,77.0,8.652,69.0,4.0,65.0,13.022561,69.0,430.29224,8.9795,75.0,8.9295,66.0,2.0,64.0,6.5072174,66.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,7.9795,69.0,8.9295,51.0,3.0,48.0,12.373154,51.0,338.91983,7.902,69.0,8.702,55.0,5.0,50.0,20.65134,55.0,339.17914,7.9795,69.0,8.9295,51.0,3.0,48.0,12.373154,51.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,6.9295,66.0,8.9295,32.0,3.0,29.0,20.932486,32.0,200.07231,6.952,64.0,8.702,34.0,4.0,30.0,28.002932,34.0,200.11113,6.9295,66.0,8.9295,32.0,3.0,29.0,20.932486,32.0,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,5.9295,68.0,8.9295,9.0,1.0,8.0,12.775967,8.999999,49.461884,5.952,66.0,8.702,10.0,2.0,8.0,25.639004,10.0,49.422047,5.9295,68.0,8.9295,9.0,1.0,8.0,12.775967,8.999999,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,4.8795,72.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,72.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,72.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,4.0795,76.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,76.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,76.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,3.6795,77.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,77.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,77.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,3.4795,78.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,76.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,78.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,3.2795,78.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,75.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,78.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,2.9795,78.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,74.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,78.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.6795,76.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,73.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,76.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.4795,75.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,72.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,75.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,2.4795,72.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,70.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,72.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,2.5295,69.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,68.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,69.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,2.5795,68.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,67.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,68.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,2.4795,70.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,69.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,70.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,2.3295,73.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,72.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,73.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,2.2795,76.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,75.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,76.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,2.3795,77.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,77.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,77.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,2.5295,78.0,8.7795,14.0,2.0,12.0,21.036154,14.0,74.13974,2.552,78.0,8.552,14.0,3.0,11.0,31.469507,14.000001,75.01514,2.5295,78.0,8.7795,14.0,2.0,12.0,21.036154,14.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,2.7795,79.0,8.7795,46.0,7.0,39.0,40.66097,46.0,240.87448,2.802,79.0,8.552,46.0,9.0,37.0,52.145023,46.0,241.86688,2.7795,79.0,8.7795,46.0,7.0,39.0,40.66097,46.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,3.1295,79.0,8.7795,71.0,11.0,60.0,42.035114,71.0,366.21002,3.2020001,78.0,8.552,71.0,13.0,58.0,49.620544,71.0,367.14352,3.1295,79.0,8.7795,71.0,11.0,60.0,42.035114,71.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,3.5295,79.0,8.7295,88.0,14.0,74.0,44.377888,88.0,441.48154,3.652,77.0,8.502,90.0,15.0,75.0,47.526035,90.0,442.30408,3.5295,79.0,8.7295,88.0,14.0,74.0,44.377888,88.0,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,3.8295,79.0,8.7295,92.0,15.0,77.0,45.47569,92.0,461.55426,4.002,77.0,8.502,94.0,14.0,80.0,42.44709,94.0,462.21994,3.8295,79.0,8.7295,92.0,15.0,77.0,45.47569,92.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,3.9295,81.0,8.7295,83.0,14.0,69.0,46.079002,83.0,425.05328,4.052,79.0,8.502,82.0,13.0,69.0,42.81453,82.0,425.5279,3.9295,81.0,8.7295,83.0,14.0,69.0,46.079002,83.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,3.8795,83.0,8.6795,62.0,11.0,51.0,45.99051,62.0,334.4584,4.002,82.0,8.452,59.0,10.0,49.0,41.869816,59.0,334.72028,3.8795,83.0,8.6795,62.0,11.0,51.0,45.99051,62.0,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,3.8295,85.0,8.6795,33.0,6.0,27.0,42.763012,33.0,195.93396,3.902,85.0,8.452,31.0,6.0,25.0,42.908115,31.0,195.9757,3.8295,85.0,8.6795,33.0,6.0,27.0,42.763012,33.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,3.7795,87.0,8.6795,6.0,1.0,5.0,13.016044,5.9999995,47.41292,3.802,87.0,8.452,6.0,1.0,5.0,13.061045,6.0,47.375378,3.7795,87.0,8.6795,6.0,1.0,5.0,13.016044,5.9999995,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,3.6795,89.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,89.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,89.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,3.6295,90.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,90.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,90.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,2.102,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.102,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,1.552,83.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.552,83.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,1.052,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.052,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,0.652,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.652,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,0.302,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.302,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.102,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.102,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.15200001,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.402,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.402,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,0.602,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.602,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,0.752,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.752,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,0.902,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.902,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,1.002,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,1.052,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.052,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,1.102,88.0,8.102,16.0,3.0,13.0,32.134552,15.999998,71.33408,1.102,88.0,8.102,16.0,3.0,13.0,32.134552,15.999998,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,1.302,86.0,8.102,56.0,12.0,44.0,71.12502,56.0,235.53253,1.302,86.0,8.102,56.0,12.0,44.0,71.12502,56.0,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,1.802,83.0,8.052,91.0,24.0,67.0,92.97828,91.0,360.9384,1.802,83.0,8.052,91.0,24.0,67.0,92.97828,91.0,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,2.402,79.0,8.052,124.0,41.0,83.0,131.4781,124.0,436.36044,2.402,79.0,8.052,124.0,41.0,83.0,131.4781,124.0,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,2.852,76.0,8.002,142.0,54.0,88.0,165.54388,142.0,456.65424,2.852,76.0,8.002,142.0,54.0,88.0,165.54388,142.0,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,2.9520001,75.0,7.952,144.0,58.0,86.0,193.19283,144.00002,420.42984,2.9520001,75.0,7.952,144.0,58.0,86.0,193.19283,144.00002,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,2.902,75.0,7.952,122.0,51.0,71.0,216.40608,122.0,330.1484,2.902,75.0,7.952,122.0,51.0,71.0,216.40608,122.0,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,2.752,76.0,7.902,71.0,29.0,42.0,211.77022,71.00001,191.95331,2.752,76.0,7.902,71.0,29.0,42.0,211.77022,71.00001,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,2.552,77.0,7.902,14.0,5.0,9.0,66.503105,14.0,45.447826,2.552,77.0,7.902,14.0,5.0,9.0,66.503105,14.0,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,2.252,79.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.252,79.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,1.952,80.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.952,80.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,1.702,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.702,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,1.5020001,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,1.302,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,1.302,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,1.202,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.202,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,1.1520001,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,1.102,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,1.102,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,0.95199996,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,0.802,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.802,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.652,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.502,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.502,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.352,91.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.352,91.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.352,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.352,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.45200002,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.652,91.0,7.502,24.0,7.0,17.0,76.564026,24.0,68.58446,0.652,91.0,7.502,24.0,7.0,17.0,76.564026,24.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,1.002,89.0,7.502,83.0,28.0,55.0,169.77939,83.0,230.29883,1.002,89.0,7.502,83.0,28.0,55.0,169.77939,83.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.602,85.0,7.502,151.0,65.0,86.0,255.55241,150.99998,355.7861,1.602,85.0,7.502,151.0,65.0,86.0,255.55241,150.99998,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.302,79.0,7.452,219.0,115.0,104.0,373.18274,218.99997,431.3701,2.302,79.0,7.452,219.0,115.0,104.0,373.18274,218.99997,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.752,75.0,7.452,256.0,144.0,112.0,446.26486,256.0,451.89536,2.752,75.0,7.452,256.0,144.0,112.0,446.26486,256.0,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.752,73.0,7.402,239.0,130.0,109.0,437.83798,238.99997,415.95694,2.752,73.0,7.402,239.0,130.0,109.0,437.83798,238.99997,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.502,73.0,7.402,180.0,89.0,91.0,382.60126,180.0,325.99686,2.502,73.0,7.402,180.0,89.0,91.0,382.60126,180.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.152,74.0,7.352,95.0,42.0,53.0,313.0405,95.0,188.13605,2.152,74.0,7.352,95.0,42.0,53.0,313.0405,95.0,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,1.7520001,78.0,7.352,18.0,7.0,11.0,94.758896,18.0,43.568462,1.7520001,78.0,7.352,18.0,7.0,11.0,94.758896,18.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.202,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.202,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,0.852,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.852,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,0.752,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,0.752,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,0.70199996,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,0.502,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.502,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,0.252,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.252,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.102,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.102,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,,,,,,,,,65.89477,,,,,,,,,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,,,,,,,,,225.18219,,,,,,,,,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,,,,,,,,,350.76093,,,,,,,,,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,,,,,,,,,426.51794,,,,,,,,,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,,,,,,,,,447.28488,,,,,,,,,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,,,,,,,,,411.6416,,,,,,,,,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,,,,,,,,,322.00974,,,,,,,,,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,,,,,,,,,184.48805,,,,,,,,,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,,,,,,,,,41.778004,,,,,,,,,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
