date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-11 03:00:00+00:00,2.2295,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.0795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,1.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,1.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,1.9295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,1.9795,95.0,6.9795,2.0,0.0,2.0,0.0,2.0,27.726881,1.9020001,95.0,6.952,2.0,0.0,2.0,0.0,2.0,28.249699,1.9795,95.0,6.9795,2.0,0.0,2.0,0.0,2.0,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,2.3295,93.0,6.9795,27.0,1.0,26.0,8.473011,27.0,153.17409,2.2020001,94.0,6.902,26.0,2.0,24.0,16.915928,26.0,154.18256,2.3295,93.0,6.9795,27.0,1.0,26.0,8.473011,27.0,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,2.7295,90.0,6.9795,60.0,5.0,55.0,24.923496,60.0,282.5103,2.602,91.0,6.902,55.0,9.0,46.0,44.79205,55.0,283.46814,2.7295,90.0,6.9795,60.0,5.0,55.0,24.923496,60.0,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.0295,90.0,6.9795,68.0,5.0,63.0,19.374273,68.0,363.4659,3.052,89.0,6.902,88.0,24.0,64.0,92.938286,88.0,364.32034,3.0295,90.0,6.9795,68.0,5.0,63.0,19.374273,68.0,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,3.3795,88.0,6.9295,84.0,12.0,72.0,43.272945,84.0,390.5245,3.402,86.0,6.902,91.0,23.0,68.0,82.94051,91.0,391.22992,3.3795,88.0,6.9295,84.0,12.0,72.0,43.272945,84.0,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,3.4295,87.0,6.9295,67.0,6.0,61.0,23.345484,67.0,361.84134,3.4520001,86.0,6.852,74.0,14.0,60.0,54.50802,74.0,362.36203,3.4295,87.0,6.9295,67.0,6.0,61.0,23.345484,67.0,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,3.3795,86.0,6.9295,50.0,3.0,47.0,15.109211,50.0,279.36703,3.352,84.0,6.852,47.0,4.0,43.0,20.177982,47.0,279.67996,3.3795,86.0,6.9295,50.0,3.0,47.0,15.109211,50.0,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,3.1295,85.0,6.9295,23.0,0.0,23.0,0.0,23.0,148.71574,3.052,85.0,6.852,21.0,1.0,20.0,8.589866,21.0,148.81212,3.1295,85.0,6.9295,23.0,0.0,23.0,0.0,23.0,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,2.6295,88.0,6.9295,2.0,0.0,2.0,0.0,2.0,25.095882,2.602,89.0,6.852,2.0,0.0,2.0,0.0,2.0,25.088572,2.6295,88.0,6.9295,2.0,0.0,2.0,0.0,2.0,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,2.3795,92.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,92.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,2.1295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.052,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,1.8795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,1.6295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,1.4295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,1.2295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,0.9795,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,0.7795,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,0.5295,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,0.22950001,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,0.029500008,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,-0.1205,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,-0.17049998,94.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,94.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-0.22049999,94.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,94.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-0.2705,94.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,94.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-0.32050002,95.0,6.6795,8.0,1.0,7.0,16.164598,7.9999995,26.211649,-0.648,97.0,6.602,8.0,1.0,7.0,16.099762,7.9999995,26.734535,-0.32050002,95.0,6.6795,8.0,1.0,7.0,16.164598,7.9999995,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,-0.07049999,94.0,6.6795,51.0,10.0,41.0,85.48014,50.999996,150.36551,-0.398,96.0,6.602,49.0,8.0,41.0,68.26155,49.000004,151.37419,-0.07049999,94.0,6.6795,51.0,10.0,41.0,85.48014,50.999996,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,0.7295,91.0,6.6795,109.0,34.0,75.0,171.02707,108.99999,280.013,0.45200002,92.0,6.602,105.0,31.0,74.0,155.68936,105.0,280.97174,0.7295,91.0,6.6795,109.0,34.0,75.0,171.02707,108.99999,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,1.7795,87.0,6.6295,164.0,70.0,94.0,272.88385,164.0,361.3534,1.552,87.0,6.552,163.0,70.0,93.0,272.71088,163.0,362.20914,1.7795,87.0,6.6295,164.0,70.0,94.0,272.88385,164.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,2.5295,84.0,6.6295,193.0,94.0,99.0,340.50894,193.0,388.84488,2.352,83.0,6.552,195.0,97.0,98.0,351.37756,195.0,389.552,2.5295,84.0,6.6295,193.0,94.0,99.0,340.50894,193.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,2.6295,85.0,6.6295,182.0,90.0,92.0,351.45047,182.00003,360.61304,2.552,83.0,6.552,186.0,94.0,92.0,367.30695,186.0,361.13568,2.6295,85.0,6.6295,182.0,90.0,92.0,351.45047,182.00003,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,2.4295,87.0,6.5795,139.0,66.0,73.0,333.41473,139.0,278.5778,2.352,85.0,6.502,140.0,68.0,72.0,344.06985,140.00002,278.89322,2.4295,87.0,6.5795,139.0,66.0,73.0,333.41473,139.0,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,2.0295,89.0,6.5795,67.0,30.0,37.0,257.73,66.99999,148.32396,2.002,87.0,6.502,68.0,31.0,37.0,266.80295,67.999985,148.42293,2.0295,89.0,6.5795,67.0,30.0,37.0,257.73,66.99999,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,1.4295,91.0,6.5795,9.0,4.0,5.0,65.38811,9.0,24.989891,1.352,90.0,6.452,9.0,4.0,5.0,65.65445,8.999997,24.983288,1.4295,91.0,6.5795,9.0,4.0,5.0,65.38811,9.0,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,0.62950003,93.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,93.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,93.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,0.029500008,94.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,96.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,94.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,-0.22049999,93.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,97.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,93.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,-0.2705,92.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,96.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,92.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,-0.37049997,91.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,96.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,91.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,-0.6705,91.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,96.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,91.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,-0.9705,91.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,91.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-1.2205,91.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,91.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-1.3205,90.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,90.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-1.3205,90.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,95.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,90.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-1.3205,89.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979999,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,89.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-1.3705,89.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,93.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.3705,89.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-1.4705,89.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,91.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,89.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-1.4705,89.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,89.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-1.5705,90.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,90.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705,90.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,-1.6205,90.0,6.2295,10.0,4.0,6.0,65.69428,10.000001,24.7796,-1.798,90.0,6.152,10.0,4.0,6.0,65.427536,9.999999,25.302542,-1.6205,90.0,6.2295,10.0,4.0,6.0,65.69428,10.000001,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,-1.2205,90.0,6.2295,59.0,26.0,33.0,224.10555,59.0,147.72115,-1.398,89.0,6.102,59.0,26.0,33.0,223.70067,58.999985,148.73096,-1.2205,90.0,6.2295,59.0,26.0,33.0,224.10555,59.0,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,0.1295,87.0,6.2295,125.0,66.0,59.0,334.84232,125.00001,277.68622,-0.148,86.0,6.102,126.0,68.0,58.0,344.43613,125.999985,278.6462,0.1295,87.0,6.2295,125.0,66.0,59.0,334.84232,125.00001,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.9795,83.0,6.1795,187.0,118.0,69.0,462.57822,187.00002,359.4166,1.552,82.0,6.052,189.0,122.0,67.0,477.95166,189.0,360.27374,1.9795,83.0,6.1795,187.0,118.0,69.0,462.57822,187.00002,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,3.2795,80.0,6.1795,221.0,152.0,69.0,552.85925,220.99998,387.3431,2.652,80.0,6.052,222.0,155.0,67.0,563.7705,221.99998,388.0519,3.2795,80.0,6.1795,221.0,152.0,69.0,552.85925,220.99998,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,2.602,83.0,6.002,211.0,147.0,64.0,576.2019,210.99998,359.56183,2.602,83.0,6.002,211.0,147.0,64.0,576.2019,210.99998,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,1.952,89.0,6.002,160.0,107.0,53.0,542.71234,160.0,277.96262,1.952,89.0,6.002,160.0,107.0,53.0,542.71234,160.0,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.302,93.0,5.952,78.0,49.0,29.0,422.3046,78.00001,148.10063,1.302,93.0,5.952,78.0,49.0,29.0,422.3046,78.00001,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,0.852,93.0,5.952,10.0,6.0,4.0,98.514694,10.000004,24.968039,0.852,93.0,5.952,10.0,6.0,4.0,98.514694,10.000004,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.402,91.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.402,91.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,-0.098000005,90.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,90.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,-0.598,90.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,90.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,-1.148,91.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,91.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-1.5979999,92.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979999,92.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-1.898,92.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,92.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-2.098,91.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-2.098,91.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,-2.248,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,-2.448,89.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,-2.448,89.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,-2.598,89.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,89.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,-2.748,88.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,-2.748,88.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-2.848,87.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,87.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-2.848,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-2.7979999,86.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979999,86.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,-2.698,86.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,-2.698,86.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,-2.498,85.0,5.602,9.0,4.0,5.0,66.42089,8.999999,23.436186,-2.498,85.0,5.602,9.0,4.0,5.0,66.42089,8.999999,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,-1.8479999,84.0,5.602,59.0,28.0,31.0,242.79097,59.000015,145.24883,-1.8479999,84.0,5.602,59.0,28.0,31.0,242.79097,59.000015,146.25867,,,,,,,,,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,-0.24800001,80.0,5.552,127.0,70.0,57.0,357.3947,126.99999,275.53726,-0.24800001,80.0,5.552,127.0,70.0,57.0,357.3947,126.99999,276.49796,,,,,,,,,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,1.802,76.0,5.552,188.0,118.0,70.0,464.63916,188.0,357.66028,1.802,76.0,5.552,188.0,118.0,70.0,464.63916,188.0,358.51874,,,,,,,,,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,3.102,74.0,5.502,219.0,144.0,75.0,525.6551,218.99998,386.0224,3.102,74.0,5.502,219.0,144.0,75.0,525.6551,218.99998,386.7327,,,,,,,,,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,2.902,79.0,5.502,201.0,127.0,74.0,499.11435,201.00002,358.69016,2.902,79.0,5.502,201.0,127.0,74.0,499.11435,201.00002,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,1.952,86.0,5.452,147.0,84.0,63.0,426.81226,147.0,277.5229,1.952,86.0,5.452,147.0,84.0,63.0,426.81226,147.0,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,1.052,92.0,5.452,69.0,35.0,34.0,301.8922,69.0,148.0465,1.052,92.0,5.452,69.0,35.0,34.0,301.8922,69.0,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,0.45200002,94.0,5.452,9.0,4.0,5.0,65.63454,9.000002,25.031538,0.45200002,94.0,5.452,9.0,4.0,5.0,65.63454,9.000002,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,-0.048,94.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,94.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,-0.348,94.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,94.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,-0.29799998,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,-0.098000005,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,0.0020000003,94.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,-0.198,94.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,94.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 23:00:00+00:00,-0.54800004,95.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,95.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 00:00:00+00:00,-0.79800004,95.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,95.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 01:00:00+00:00,-0.79800004,95.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,95.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 02:00:00+00:00,-0.648,94.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,94.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 03:00:00+00:00,-0.54800004,93.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,93.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 04:00:00+00:00,-0.54800004,92.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,92.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 05:00:00+00:00,-0.54800004,91.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,91.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 06:00:00+00:00,-0.54800004,91.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,91.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
