date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 06:00:00+00:00,3.8955,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00+00:00,3.8455,98.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,4.052,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,98.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 08:00:00+00:00,3.8455,96.0,10.0955,18.25,0.0,18.25,0.0,18.25,113.43832,4.152,92.0,9.602,25.0,0.0,25.0,0.0,25.0,114.4256,3.7295,92.0,9.9795,23.0,0.0,23.0,0.0,23.0,113.654854,3.8455,96.0,10.0955,18.25,0.0,18.25,0.0,18.25,113.43832
2024-11-13 09:00:00+00:00,4.3455,93.0,10.0455,63.25,0.25,63.0,1.2446097,63.25,280.6446,4.452,91.0,9.602,75.0,4.0,71.0,19.844175,75.0,281.62863,4.0795,90.0,9.9795,72.0,3.0,69.0,14.915832,72.0,281.0112,4.3455,93.0,10.0455,63.25,0.25,63.0,1.2446097,63.25,280.6446
2024-11-13 10:00:00+00:00,4.8954997,91.0,10.0455,95.75,3.5,92.25,12.051204,95.75,405.78464,5.002,88.0,9.602,131.0,8.0,123.0,27.483044,131.0,406.7084,4.9795,90.0,9.9295,119.0,6.0,113.0,20.633684,119.0,406.28656,4.8954997,91.0,10.0455,95.75,3.5,92.25,12.051204,95.75,405.78464
2024-11-13 11:00:00+00:00,5.4954996,90.0,10.0455,108.75,0.5,108.25,1.454462,108.75,480.32333,5.602,86.0,9.602,155.0,14.0,141.0,40.656334,155.0,481.13385,5.6295,87.0,9.9295,149.0,12.0,137.0,34.862617,149.0,480.93607,5.4954996,90.0,10.0455,108.75,0.5,108.25,1.454462,108.75,480.32333
2024-11-13 12:00:00+00:00,5.9455,90.0,9.9955,100.5,0.75,99.75,2.099347,100.5,499.1732,6.052,84.0,9.552,148.0,7.0,141.0,19.568363,148.0,499.8248,6.0795,84.0,9.9295,145.0,5.0,140.0,13.976287,145.0,499.86465,5.9455,90.0,9.9955,100.5,0.75,99.75,2.099347,100.5,499.1732
2024-11-13 13:00:00+00:00,6.3455,89.0,9.9955,98.75,1.75,97.0,5.3037314,98.75,461.0403,6.252,84.0,9.552,119.0,2.0,117.0,6.0553875,119.0,461.49863,6.3295,83.0,9.9295,123.0,1.0,122.0,3.025892,123.0,461.77344,6.3455,89.0,9.9955,98.75,1.75,97.0,5.3037314,98.75,461.0403
2024-11-13 14:00:00+00:00,6.5955,88.0,9.9955,77.75,1.5,76.25,5.6875744,77.75,368.5146,6.302,86.0,9.552,88.0,2.0,86.0,7.578414,88.0,368.75858,6.3795,84.0,9.8795,85.0,1.0,84.0,3.7841713,85.0,369.2493,6.5955,88.0,9.9955,77.75,1.5,76.25,5.6875744,77.75,368.5146
2024-11-13 15:00:00+00:00,6.5455,89.0,9.9955,34.5,0.5,34.0,3.0657861,34.5,227.89078,6.102,89.0,9.552,45.0,0.0,45.0,0.0,45.0,227.91281,6.1795,88.0,9.8795,43.0,0.0,43.0,0.0,43.0,228.58662,6.5455,89.0,9.9955,34.5,0.5,34.0,3.0657861,34.5,227.89078
2024-11-13 16:00:00+00:00,6.3455,91.0,9.945499,6.25,0.0,6.25,0.0,6.25,63.35171,5.802,93.0,9.552,10.0,0.0,10.0,0.0,10.0,63.301903,5.8795,91.0,9.8795,9.0,0.0,9.0,0.0,9.0,63.695175,6.3455,91.0,9.945499,6.25,0.0,6.25,0.0,6.25,63.35171
2024-11-13 17:00:00+00:00,6.2955,92.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.652,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,92.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,6.1955,94.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.652,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,94.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,6.1955,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.602,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,6.2454996,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00+00:00,6.2454996,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00+00:00,6.3455,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.3455,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:00:00+00:00,6.3954997,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.752,92.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,6.4954996,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,91.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 01:00:00+00:00,6.5955,93.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.952,92.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,93.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 02:00:00+00:00,6.6955,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 03:00:00+00:00,6.8455,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.052,94.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,93.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 04:00:00+00:00,7.0455,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,94.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,94.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,7.1955,95.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.1955,95.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 06:00:00+00:00,7.2955,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 07:00:00+00:00,6.7795,96.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,96.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,7.0295,96.0,9.6795,8.0,0.0,8.0,0.0,8.0,107.633224,7.052,96.0,9.352,12.0,1.0,11.0,9.266692,12.0,108.62143,7.0295,96.0,9.6795,8.0,0.0,8.0,0.0,8.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,7.5795,95.0,9.6795,38.0,5.0,33.0,25.402325,38.0,274.7635,7.502,95.0,9.352,24.0,2.0,22.0,10.138186,24.0,275.74866,7.5795,95.0,9.6795,38.0,5.0,33.0,25.402325,38.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,8.0295,95.0,9.6795,43.0,2.0,41.0,6.9820714,43.0,399.90005,8.052,95.0,9.352,47.0,10.0,37.0,34.873577,47.0,400.82538,8.0295,95.0,9.6795,43.0,2.0,41.0,6.9820714,43.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,8.3795,95.0,9.6295,45.0,1.0,44.0,2.9420803,45.0,474.50824,8.252,95.0,9.352,33.0,0.0,33.0,0.0,33.0,475.32028,8.3795,95.0,9.6295,45.0,1.0,44.0,2.9420803,45.0,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,8.7795,95.0,9.6295,45.0,1.0,44.0,2.8286223,45.0,493.49588,8.702,94.0,9.302,49.0,2.0,47.0,5.6576934,49.0,494.14954,8.7795,95.0,9.6295,45.0,1.0,44.0,2.8286223,45.0,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,9.0795,95.0,9.6295,62.0,3.0,59.0,9.190762,62.0,455.56027,9.202,94.0,9.302,62.0,3.0,59.0,9.196281,62.0,456.0209,9.0795,95.0,9.6295,62.0,3.0,59.0,9.190762,62.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,9.5295,93.0,9.6295,76.0,15.0,61.0,57.604572,76.0,363.2781,9.552,90.0,9.302,75.0,18.0,57.0,69.21863,75.0,363.52417,9.5295,93.0,9.6295,76.0,15.0,61.0,57.604572,76.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,8.9795,87.0,9.6295,74.0,24.0,50.0,150.03185,74.00001,222.92749,8.952,89.0,9.302,74.0,25.0,49.0,156.7546,74.00001,222.95207,8.9795,87.0,9.6295,74.0,24.0,50.0,150.03185,74.00001,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,8.0295,93.0,9.6295,12.0,2.0,10.0,23.170263,12.000002,60.859367,8.052,94.0,9.302,13.0,3.0,10.0,34.86461,13.000001,60.811676,8.0295,93.0,9.6295,12.0,2.0,10.0,23.170263,12.000002,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,7.4795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,7.4295,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,88.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,87.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,7.0795,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.202,87.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,6.6795,90.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,90.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.2795,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.2295,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,5.9795,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,5.7795,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,5.6295,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.4795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.5295,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.4295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.2295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
