date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-05 06:00:00+00:00,2.2955,100.0,11.7955,0.0,0.0,0.0,0.0,0.0,0.0,1.552,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,100.0,11.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 07:00:00+00:00,2.1955001,100.0,11.7455,3.0,0.25,2.75,4.1722555,3.0,22.9604,1.302,98.0,11.002,4.0,1.0,3.0,16.594124,4.000001,23.447,2.8795,91.0,11.4295,4.0,1.0,3.0,16.67674,4.0000005,23.02198,2.1955001,100.0,11.7455,3.0,0.25,2.75,4.1722555,3.0,22.9604
2024-11-05 08:00:00+00:00,2.7955,100.0,11.7455,63.0,17.0,46.0,132.91777,63.000008,160.8849,2.552,95.0,10.952,70.0,27.0,43.0,210.49481,70.0,161.86125,3.9795,90.0,11.3795,71.0,31.0,40.0,242.18486,71.0,161.08629,2.7955,100.0,11.7455,63.0,17.0,46.0,132.91777,63.000008,160.8849
2024-11-05 09:00:00+00:00,5.5455,91.0,11.695499,176.0,96.25,79.75,407.23517,176.0,328.9743,5.802,90.0,10.952,182.0,114.0,68.0,480.91348,182.0,329.94717,6.7795,87.0,11.3795,182.0,117.0,65.0,494.49832,182.0,329.32715,5.5455,91.0,11.695499,176.0,96.25,79.75,407.23517,176.0,328.9743
2024-11-05 10:00:00+00:00,9.445499,78.0,11.695499,278.75,200.0,78.75,612.4797,278.75,454.52078,8.752,77.0,10.902,279.0,203.0,76.0,620.423,279.0,455.43207,9.4295,76.0,11.3295,278.0,200.0,78.0,611.8216,278.0,455.00967,9.445499,78.0,11.695499,278.75,200.0,78.75,612.4797,278.75,454.52078
2024-11-05 11:00:00+00:00,11.7455,65.0,11.6455,339.5,252.75,86.75,665.11316,339.5,528.9566,10.252,76.0,10.852,340.0,258.0,82.0,677.9077,340.00003,529.7531,11.0295,73.0,11.2795,341.0,256.0,85.0,672.902,341.0,529.5568,11.7455,65.0,11.6455,339.5,252.75,86.75,665.11316,339.5,528.9566
2024-11-05 12:00:00+00:00,12.8455,60.0,11.5955,352.0,258.0,94.0,656.3088,352.00003,547.1984,11.252,74.0,10.852,354.0,270.0,84.0,686.0376,354.00003,547.8343,12.0295,71.0,11.2795,355.0,266.0,89.0,675.8207,355.0,547.87756,12.8455,60.0,11.5955,352.0,258.0,94.0,656.3088,352.00003,547.1984
2024-11-05 13:00:00+00:00,13.445499,60.0,11.5955,323.75,241.0,82.75,660.3929,323.74997,507.99203,11.752,74.0,10.802,321.0,241.0,80.0,659.8206,321.0,508.43268,12.4795,69.0,11.2295,322.0,237.0,85.0,648.51215,322.0,508.71262,13.445499,60.0,11.5955,323.75,241.0,82.75,660.3929,323.74997,507.99203
2024-11-05 14:00:00+00:00,13.3955,60.0,11.5455,249.75,179.0,70.75,601.87396,249.75,413.99844,11.702,75.0,10.802,245.0,175.0,70.0,588.10645,244.99998,414.22217,12.3295,71.0,11.2295,248.0,177.0,71.0,594.1142,247.99998,414.71957,13.3955,60.0,11.5455,249.75,179.0,70.75,601.87396,249.75,413.99844
2024-11-05 15:00:00+00:00,12.6455,69.0,11.5455,143.25,88.75,54.5,454.86398,143.25,271.61075,11.002,83.0,10.752,139.0,86.0,53.0,440.76855,139.0,271.6114,11.5795,78.0,11.2295,142.0,88.0,54.0,449.89087,142.0,272.29248,12.6455,69.0,11.5455,143.25,88.75,54.5,454.86398,143.25,271.61075
2024-11-05 16:00:00+00:00,11.0955,76.0,11.5455,35.25,12.0,23.25,115.76015,35.249992,90.52064,9.452,86.0,10.752,33.0,13.0,20.0,125.456406,33.0,90.30624,10.0295,82.0,11.1795,35.0,14.0,21.0,134.74342,34.999992,91.12505,11.0955,76.0,11.5455,35.25,12.0,23.25,115.76015,35.249992,90.52064
2024-11-05 17:00:00+00:00,10.195499,78.0,11.5455,0.0,0.0,0.0,0.0,0.0,0.0,8.352,89.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,85.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,10.195499,78.0,11.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 18:00:00+00:00,9.3955,83.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.702,91.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,90.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.3955,83.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:00:00+00:00,7.7955,87.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.052,92.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,92.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,87.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:00:00+00:00,6.4455,93.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0,6.302,94.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,92.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,93.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 21:00:00+00:00,6.1955,96.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,94.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,96.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 22:00:00+00:00,5.8954997,96.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,95.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,96.0,11.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 23:00:00+00:00,5.8455,96.0,11.445499,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.8455,96.0,11.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,6.5455,94.0,11.445499,0.0,0.0,0.0,0.0,0.0,0.0,8.252,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,94.0,11.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 01:00:00+00:00,7.5455,93.0,11.445499,0.0,0.0,0.0,0.0,0.0,0.0,8.552,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,93.0,11.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 02:00:00+00:00,8.0455,95.0,11.3955,0.0,0.0,0.0,0.0,0.0,0.0,8.752,98.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,95.0,11.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,8.445499,97.0,11.3955,0.0,0.0,0.0,0.0,0.0,0.0,8.902,99.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.445499,97.0,11.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 04:00:00+00:00,8.5955,97.0,11.3955,0.0,0.0,0.0,0.0,0.0,0.0,9.052,99.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,99.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,97.0,11.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,8.695499,96.0,11.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.102,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,99.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.695499,96.0,11.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00+00:00,8.7455,96.0,11.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.052,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.7455,96.0,11.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 07:00:00+00:00,8.7955,96.0,11.3455,0.75,0.0,0.75,0.0,0.75,19.920645,8.902,100.0,10.502,1.0,0.0,1.0,0.0,1.0,20.407837,9.2295,100.0,10.9295,1.0,0.0,1.0,0.0,1.0,19.983103,8.7955,96.0,11.3455,0.75,0.0,0.75,0.0,0.75,19.920645
2024-11-06 08:00:00+00:00,8.9955,95.0,11.3455,18.5,0.0,18.5,0.0,18.5,154.81113,9.102,100.0,10.502,12.0,0.0,12.0,0.0,12.0,155.78938,9.4295,100.0,10.9295,13.0,0.0,13.0,0.0,13.0,155.01451,8.9955,95.0,11.3455,18.5,0.0,18.5,0.0,18.5,154.81113
2024-11-06 09:00:00+00:00,9.4955,94.0,11.2955,45.0,2.25,42.75,9.707808,45.0,322.76144,9.452,99.0,10.452,34.0,1.0,33.0,4.301593,34.0,323.736,9.7795,99.0,10.9295,29.0,0.0,29.0,0.0,29.0,323.11615,9.4955,94.0,11.2955,45.0,2.25,42.75,9.707808,45.0,322.76144
2024-11-06 10:00:00+00:00,9.9955,92.0,11.2955,69.0,3.0,66.0,9.320962,69.0,448.2184,9.702,98.0,10.452,45.0,0.0,45.0,0.0,45.0,449.1313,10.1295,98.0,10.8795,51.0,1.0,50.0,3.10359,51.0,448.70905,9.9955,92.0,11.2955,69.0,3.0,66.0,9.320962,69.0,448.2184
2024-11-06 11:00:00+00:00,10.3455,90.0,11.2955,86.25,5.75,80.5,15.32212,86.25,522.6212,10.002,96.0,10.452,61.0,3.0,58.0,7.981958,61.0,523.41943,10.3795,97.0,10.8795,63.0,1.0,62.0,2.6616511,63.0,523.22314,10.3455,90.0,11.2955,86.25,5.75,80.5,15.32212,86.25,522.6212
2024-11-06 12:00:00+00:00,10.6455,89.0,11.2955,90.25,4.0,86.25,10.299085,90.25,540.88916,10.102,96.0,10.452,71.0,3.0,68.0,7.715216,71.0,541.52686,10.4795,95.0,10.8795,64.0,3.0,61.0,7.714602,64.0,541.57,10.6455,89.0,11.2955,90.25,4.0,86.25,10.299085,90.25,540.88916
2024-11-06 13:00:00+00:00,10.7455,89.0,11.2455,86.5,5.5,81.0,15.26571,86.5,501.76617,10.202,95.0,10.452,60.0,1.0,59.0,2.7731366,60.0,502.20892,10.5795,95.0,10.8795,66.0,3.0,63.0,8.314778,66.0,502.48868,10.7455,89.0,11.2455,86.5,5.5,81.0,15.26571,86.5,501.76617
2024-11-06 14:00:00+00:00,10.3955,92.0,11.2455,64.25,3.25,61.0,11.096482,64.25,407.90836,10.302,94.0,10.452,45.0,0.0,45.0,0.0,45.0,408.13443,10.5795,95.0,10.8795,46.0,1.0,45.0,3.4082594,46.0,408.6316,10.3955,92.0,11.2455,64.25,3.25,61.0,11.096482,64.25,407.90836
2024-11-06 15:00:00+00:00,10.445499,92.0,11.2455,29.25,0.75,28.5,3.9313626,29.25,265.7,10.252,95.0,10.402,32.0,1.0,31.0,5.241754,32.0,265.7032,10.4795,95.0,10.8795,26.0,0.0,26.0,0.0,26.0,266.38367,10.445499,92.0,11.2455,29.25,0.75,28.5,3.9313626,29.25,265.7
2024-11-06 16:00:00+00:00,10.3455,92.0,11.2455,9.25,0.0,9.25,0.0,9.25,84.81967,9.902,97.0,10.402,7.0,0.0,7.0,0.0,7.0,84.60864,10.2295,96.0,10.8795,8.0,0.0,8.0,0.0,8.0,85.426125,10.3455,92.0,11.2455,9.25,0.0,9.25,0.0,9.25,84.81967
2024-11-06 17:00:00+00:00,10.195499,93.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.702,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,10.195499,93.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00+00:00,9.695499,96.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.452,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.695499,96.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 19:00:00+00:00,9.5295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,9.3295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.002,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,9.1795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.9795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,96.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,8.6795,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.2795,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,8.129499,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,98.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,7.9295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
